term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1960-05-13T00:00:00Z,-0.0344423210038794,0.00212567716301781,0.0018866080871105
full,700,1960-05-14T00:00:00Z,-0.109874175951329,0.00120957313623316,0.000970284581641945
sym,700,1960-05-14T00:00:00Z,-0.341714062479735,0.014504376247413,0.0142682728397099
asym,700,1960-05-14T00:00:00Z,0.231839886528405,0.0278483520060693,0.0276154455259557
full,50,1960-05-14T00:00:00Z,-0.527751738412557,0.0947965696498524,0.0945797025127297
sym,50,1960-05-14T00:00:00Z,-0.497371466900034,0.101830303498733,0.101615121491904
asym,50,1960-05-14T00:00:00Z,-0.0303802715125085,0.00181406257821071,0.00157491884619787
full,700,1960-05-15T00:00:00Z,-0.0279430922329551,8.19283382226255e-05,-0.00015763037563965
sym,700,1960-05-15T00:00:00Z,-0.188089072003707,0.00460198106792775,0.00436350526080465
asym,700,1960-05-15T00:00:00Z,0.160145979770753,0.0139155256700542,0.0136792811865061
full,50,1960-05-15T00:00:00Z,-0.541170271209071,0.0861953050886097,0.0859763772747834
sym,50,1960-05-15T00:00:00Z,-0.419835206780971,0.0627415850904918,0.0625170382733118
asym,50,1960-05-15T00:00:00Z,-0.121335064428087,0.0250221190025143,0.0247885354181834
full,700,1960-05-16T00:00:00Z,0.0765316122615919,0.00057059102163981,0.000331149380772944
sym,700,1960-05-16T00:00:00Z,-0.134735275632758,0.00219249353587392,0.0019534404677225
asym,700,1960-05-16T00:00:00Z,0.211266887894351,0.0224847672344946,0.0222505757556336
full,50,1960-05-16T00:00:00Z,-0.478518139711437,0.0656050681670379,0.065381207378386
sym,50,1960-05-16T00:00:00Z,-0.405049721768807,0.0568511537761988,0.0566251957392501
asym,50,1960-05-16T00:00:00Z,-0.0734684179426164,0.00893053838011881,0.00869309960158027
full,700,1960-05-17T00:00:00Z,0.268647503453869,0.00637995135080505,0.00614190150685456
sym,700,1960-05-17T00:00:00Z,0.0724526022517111,0.000575297131682362,0.000335856618297492
asym,700,1960-05-17T00:00:00Z,0.196194901202158,0.0175958195625406,0.0173604567977017
full,50,1960-05-17T00:00:00Z,-0.341380474493673,0.0370162785774161,0.0367855685339512
sym,50,1960-05-17T00:00:00Z,-0.298814673367275,0.0343005643874291,0.034069203717661
asym,50,1960-05-17T00:00:00Z,-0.0425658011263882,0.00332332418813852,0.00308454204251984
full,700,1960-05-18T00:00:00Z,0.699051488835393,0.0466934313841393,0.0464650397769002
sym,700,1960-05-18T00:00:00Z,0.467700231487308,0.0259122492648777,0.0256788789364792
asym,700,1960-05-18T00:00:00Z,0.231351257348084,0.0264462139008358,0.0262129714987995
full,50,1960-05-18T00:00:00Z,-0.456063664633231,0.0669469359829751,0.06672339667679
sym,50,1960-05-18T00:00:00Z,-0.292848701849017,0.033384770352327,0.0331531902781421
asym,50,1960-05-18T00:00:00Z,-0.163214962784203,0.0495148407030406,0.0492871250443685
full,700,1960-05-19T00:00:00Z,0.637819689730021,0.0570130759104074,0.0567871566664952
sym,700,1960-05-19T00:00:00Z,0.505449685416148,0.0443881425659205,0.0441591986614083
asym,700,1960-05-19T00:00:00Z,0.132370004313873,0.0126981400309913,0.0124616038882101
full,50,1960-05-19T00:00:00Z,-0.542069205330753,0.103663358812856,0.103448615966381
sym,50,1960-05-19T00:00:00Z,-0.223621494339716,0.0213365855809375,0.0211021190226196
asym,50,1960-05-19T00:00:00Z,-0.318447710991028,0.206598780312025,0.206408698563177
full,700,1960-05-20T00:00:00Z,0.259679293894852,0.0104578646356817,0.0102207917714354
sym,700,1960-05-20T00:00:00Z,0.517293151851385,0.051448689135837,0.0512214367853664
asym,700,1960-05-20T00:00:00Z,-0.257613857956531,0.0532217479278319,0.0529949203638471
full,50,1960-05-20T00:00:00Z,-0.55831172459362,0.133179308383908,0.132971636919697
sym,50,1960-05-20T00:00:00Z,-0.149276622638779,0.0115146008304635,0.0112777811373228
asym,50,1960-05-20T00:00:00Z,-0.409035101954834,0.412800393954954,0.412659713646845
full,700,1960-05-21T00:00:00Z,-0.0719922202594547,0.000641733289870605,0.000402308693150388
sym,700,1960-05-21T00:00:00Z,0.400970382808303,0.0246797358377772,0.0244460702258552
asym,700,1960-05-21T00:00:00Z,-0.472962603067761,0.143225173404439,0.143019908711915
full,50,1960-05-21T00:00:00Z,-0.395820837426542,0.052870242131015,0.0526433303538543
sym,50,1960-05-21T00:00:00Z,0.0587833306046881,0.00141027691827866,0.00117103644796668
asym,50,1960-05-21T00:00:00Z,-0.454604168031228,0.402732339518696,0.402589247122797
full,700,1960-05-22T00:00:00Z,-0.047385971233388,0.000233566619646797,-5.95576496764672e-06
sym,700,1960-05-22T00:00:00Z,0.569755725106722,0.0418621067471655,0.0416325576591797
asym,700,1960-05-22T00:00:00Z,-0.617141696340111,0.204862892323373,0.204672394693359
full,50,1960-05-22T00:00:00Z,-0.331672477706877,0.0582604792809476,0.0580348588878668
sym,50,1960-05-22T00:00:00Z,-0.0592053103785026,0.0022452180973711,0.00200617766088262
asym,50,1960-05-22T00:00:00Z,-0.272467167328372,0.227048805749787,0.226863623384131
full,700,1960-05-23T00:00:00Z,-0.340737446355402,0.010469800325193,0.0102327303204793
sym,700,1960-05-23T00:00:00Z,0.257600089691859,0.00741862080393729,0.00718081980269236
asym,700,1960-05-23T00:00:00Z,-0.598337536047262,0.166945026563108,0.166745444633679
full,50,1960-05-23T00:00:00Z,-0.0991860411483544,0.00633831468201973,0.00610025486282517
sym,50,1960-05-23T00:00:00Z,0.0565913935346461,0.00249548801140143,0.00225650753416407
asym,50,1960-05-23T00:00:00Z,-0.155777434683001,0.0902853872735713,0.0900674393548538
full,700,1960-05-24T00:00:00Z,-0.473803110330098,0.0214483968887614,0.0212139571180112
sym,700,1960-05-24T00:00:00Z,-0.205943532195443,0.00502374769252667,0.00478537293155212
asym,700,1960-05-24T00:00:00Z,-0.267859578134654,0.0354483235751206,0.0352172378835958
full,50,1960-05-24T00:00:00Z,-0.245055472962898,0.0261910191416715,0.025957715600498
sym,50,1960-05-24T00:00:00Z,-0.0984342300759488,0.00511090619129773,0.00487255231161199
asym,50,1960-05-24T00:00:00Z,-0.146621242886945,0.0541443400230426,0.0539177334921426
full,700,1960-05-25T00:00:00Z,-0.299850178291292,0.00911949655641209,0.00888210304816017
sym,700,1960-05-25T00:00:00Z,-0.167198434943685,0.00351527365537097,0.00327653749668755
asym,700,1960-05-25T00:00:00Z,-0.132651743347608,0.00922933654030333,0.0089919693473326
full,50,1960-05-25T00:00:00Z,-0.388790548697934,0.0466012284821501,0.0463728147850927
sym,50,1960-05-25T00:00:00Z,-0.313196354667714,0.0365747521557446,0.0363439363321115
asym,50,1960-05-25T00:00:00Z,-0.0755941940302109,0.0101736908274006,0.00993654988126436
full,700,1960-05-26T00:00:00Z,-0.142954885516242,0.00222082234130905,0.00198177606012595
sym,700,1960-05-26T00:00:00Z,-0.0938633676874009,0.00118697223539022,0.00094767826611275
asym,700,1960-05-26T00:00:00Z,-0.0490915178288406,0.00135428806528448,0.00111503418125591
full,50,1960-05-26T00:00:00Z,-0.157922869918911,0.0064378370707856,0.00619980109499985
sym,50,1960-05-26T00:00:00Z,-0.189184142544701,0.01117381340185,0.0109369120634221
asym,50,1960-05-26T00:00:00Z,0.0312612726257958,0.00145679660020248,0.00121756727499878
full,700,1960-05-27T00:00:00Z,-0.0966987621353557,0.00104108775376588,0.000801758833726018
sym,700,1960-05-27T00:00:00Z,-0.116895750775828,0.00188614658076613,0.00164702011851914
asym,700,1960-05-27T00:00:00Z,0.0201969886404718,0.000234855680381618,-4.66639540186442e-06
full,50,1960-05-27T00:00:00Z,-0.053762453044739,0.000629098575549825,0.000389670951825627
sym,50,1960-05-27T00:00:00Z,-0.218063821804735,0.0125172756111885,0.0122806961372094
asym,50,1960-05-27T00:00:00Z,0.164301368760002,0.0339295889259618,0.0336981393785075
full,700,1960-05-28T00:00:00Z,0.0909225098224309,0.00099671321072381,0.000757373659504457
sym,700,1960-05-28T00:00:00Z,-0.054238358178477,0.000439716675538215,0.000200243680012369
asym,700,1960-05-28T00:00:00Z,0.145160868000908,0.0131373815740041,0.0129009506639836
full,50,1960-05-28T00:00:00Z,0.418164447510123,0.0336646236239483,0.0334331105965463
sym,50,1960-05-28T00:00:00Z,0.125334266391219,0.00365764224380394,0.00341894019355082
asym,50,1960-05-28T00:00:00Z,0.292830181118898,0.0953338010141835,0.0951170625860605
full,700,1960-05-29T00:00:00Z,0.46883001004437,0.0221930773478156,0.0219588159863753
sym,700,1960-05-29T00:00:00Z,0.119362908003235,0.00178343787095825,0.00154428680192875
asym,700,1960-05-29T00:00:00Z,0.349467102041137,0.0637648929650108,0.0635405913102348
full,50,1960-05-29T00:00:00Z,0.772132866592667,0.106875490061843,0.106661516772448
sym,50,1960-05-29T00:00:00Z,0.310858592031004,0.0209508582877123,0.020716299317489
asym,50,1960-05-29T00:00:00Z,0.461274274561653,0.220266370613459,0.220079563323237
full,700,1960-05-30T00:00:00Z,1.09420981166935,0.0971787023193198,0.0969624058895927
sym,700,1960-05-30T00:00:00Z,0.803304208083421,0.0649325491093983,0.0647085271997455
asym,700,1960-05-30T00:00:00Z,0.290905603585931,0.0355186440136939,0.035287575169423
full,50,1960-05-30T00:00:00Z,1.21444986779839,0.258312929098668,0.258135236939851
sym,50,1960-05-30T00:00:00Z,0.516722256984863,0.0565566040230793,0.056330575418389
asym,50,1960-05-30T00:00:00Z,0.697727610813513,0.492373266477911,0.492251650106679
full,700,1960-05-31T00:00:00Z,1.28349565424584,0.137422166070588,0.137215511103188
sym,700,1960-05-31T00:00:00Z,1.0296674981655,0.10964642493312,0.109433115499707
asym,700,1960-05-31T00:00:00Z,0.253828156080333,0.027792645758053,0.0275597259319289
full,50,1960-05-31T00:00:00Z,1.17937823932078,0.322523561662438,0.322361252980518
sym,50,1960-05-31T00:00:00Z,0.548041552955627,0.0842295014067209,0.0840101026289074
asym,50,1960-05-31T00:00:00Z,0.63133668636513,0.533719370500605,0.533607659760428
