term,lev,time,estimate,r.squared,adj.r.squared
full,50,2015-08-08T00:00:00Z,0.559973392029951,0.0419681801737164,0.0417386564986263
sym,50,2015-08-08T00:00:00Z,0.412223916147672,0.0275063998295199,0.0272734114250707
asym,50,2015-08-08T00:00:00Z,0.147749475882266,0.0168722475476074,0.0166367114305848
full,700,2015-08-09T00:00:00Z,1.19288153580996,0.0987151277395623,0.0984991994040902
sym,700,2015-08-09T00:00:00Z,1.39331046475513,0.166961892906807,0.166762315018189
asym,700,2015-08-09T00:00:00Z,-0.200428928945176,0.0144109366215571,0.0141748108277435
full,50,2015-08-09T00:00:00Z,1.00910899865976,0.116380238102589,0.116168541944971
sym,50,2015-08-09T00:00:00Z,0.646920185465579,0.0578477557900715,0.0576220365173811
asym,50,2015-08-09T00:00:00Z,0.362188813194161,0.0865782560810653,0.0863594200140029
full,700,2015-08-10T00:00:00Z,1.21148241128501,0.0946818593927041,0.0944649647734882
sym,700,2015-08-10T00:00:00Z,1.39010050698022,0.154545882119039,0.154343329623141
asym,700,2015-08-10T00:00:00Z,-0.178618095695205,0.0106430420748547,0.0104060135751123
full,50,2015-08-10T00:00:00Z,1.18374336314704,0.172290270224836,0.172091968900021
sym,50,2015-08-10T00:00:00Z,0.694597453272769,0.0717453961982721,0.0715230064992301
asym,50,2015-08-10T00:00:00Z,0.489145909874249,0.169886229091299,0.169687351810296
full,700,2015-08-11T00:00:00Z,0.981683608680262,0.0748785544412489,0.0746569153790642
sym,700,2015-08-11T00:00:00Z,1.32223718721481,0.168409113501329,0.168209882335422
asym,700,2015-08-11T00:00:00Z,-0.34055357853455,0.0465980332038296,0.0463696187412527
full,50,2015-08-11T00:00:00Z,1.47841335695064,0.255529073653561,0.255350714543272
sym,50,2015-08-11T00:00:00Z,0.920590506257476,0.119829452763161,0.119618582962673
asym,50,2015-08-11T00:00:00Z,0.557822850693133,0.210076199818257,0.20988695118381
full,700,2015-08-12T00:00:00Z,0.905512444405375,0.0655149008504261,0.0652910184596379
sym,700,2015-08-12T00:00:00Z,1.18380855961622,0.138818285465118,0.138611964977687
asym,700,2015-08-12T00:00:00Z,-0.278296115210842,0.031999842984676,0.0317679311118884
full,50,2015-08-12T00:00:00Z,1.50946242878338,0.242129795569141,0.241948226282023
sym,50,2015-08-12T00:00:00Z,1.0227580062874,0.134440903568218,0.13423353435489
asym,50,2015-08-12T00:00:00Z,0.486704422495958,0.145368359948862,0.145163608717417
full,700,2015-08-13T00:00:00Z,1.16263957875407,0.0883344950590607,0.0881160797488209
sym,700,2015-08-13T00:00:00Z,1.18255778055264,0.113296722578026,0.113084287676871
asym,700,2015-08-13T00:00:00Z,-0.0199182017985638,0.000134067249086378,-0.000105478973422057
full,50,2015-08-13T00:00:00Z,1.44118295516437,0.248860209002169,0.248680252176343
sym,50,2015-08-13T00:00:00Z,1.03645095615694,0.155667075813696,0.155464791931524
asym,50,2015-08-13T00:00:00Z,0.404731999007407,0.11334124977407,0.113128825540667
full,700,2015-08-14T00:00:00Z,1.19093505346561,0.079312566337715,0.0790919895687495
sym,700,2015-08-14T00:00:00Z,1.2140001578367,0.102172922348582,0.101957822425809
asym,700,2015-08-14T00:00:00Z,-0.0230651043710866,0.000153836365949345,-8.57051203071446e-05
full,50,2015-08-14T00:00:00Z,0.971425286327847,0.085741831200806,0.0855227947444575
sym,50,2015-08-14T00:00:00Z,0.83853471603066,0.0772677148415062,0.0770466481704093
asym,50,2015-08-14T00:00:00Z,0.132890570297162,0.00926612090551393,0.00902876252528051
full,700,2015-08-15T00:00:00Z,1.25855526233335,0.0862535947729071,0.0860346809240266
sym,700,2015-08-15T00:00:00Z,1.32487430929099,0.118498939743034,0.118287751180442
asym,700,2015-08-15T00:00:00Z,-0.0663190469576417,0.00123848712192509,0.000999205494498612
full,50,2015-08-15T00:00:00Z,0.41904355482946,0.0133624961404595,0.0131261191630134
sym,50,2015-08-15T00:00:00Z,0.634022251850556,0.0369964701386744,0.0367657553495365
asym,50,2015-08-15T00:00:00Z,-0.214978697021112,0.0203093395476363,0.0200746268834167
full,700,2015-08-16T00:00:00Z,1.48254492373596,0.112355071923756,0.112142411423498
sym,700,2015-08-16T00:00:00Z,1.51697494269126,0.145836507388685,0.145631868315228
asym,700,2015-08-16T00:00:00Z,-0.0344300189553021,0.000313352958260849,7.38496887251472e-05
full,50,2015-08-16T00:00:00Z,0.326069689150702,0.00903748614897881,0.00880007299280949
sym,50,2015-08-16T00:00:00Z,0.794096387918701,0.064826899934161,0.064602852713254
asym,50,2015-08-16T00:00:00Z,-0.46802669876802,0.107523583044321,0.107309765023968
full,700,2015-08-17T00:00:00Z,1.41138693968889,0.102036097336432,0.101820964633351
sym,700,2015-08-17T00:00:00Z,1.78520979269682,0.202382359264289,0.202191267352277
asym,700,2015-08-17T00:00:00Z,-0.373822853007934,0.0370148218697572,0.0367841114772967
full,50,2015-08-17T00:00:00Z,0.953522891045069,0.104876511952528,0.104662059751271
sym,50,2015-08-17T00:00:00Z,1.21013609794824,0.204299096844131,0.204108464140932
asym,50,2015-08-17T00:00:00Z,-0.256613206903206,0.0438641463374282,0.0436350768947682
full,700,2015-08-18T00:00:00Z,0.967243417934631,0.0555611174284498,0.0553348503267317
sym,700,2015-08-18T00:00:00Z,1.55031639505033,0.176958964332244,0.176761781525423
asym,700,2015-08-18T00:00:00Z,-0.5830729771157,0.104406503451888,0.104191938646773
full,50,2015-08-18T00:00:00Z,1.3199953458881,0.254343575656357,0.254164932526423
sym,50,2015-08-18T00:00:00Z,1.27370852511475,0.286416551015021,0.28624559187535
asym,50,2015-08-18T00:00:00Z,0.0462868207733104,0.00180603583222638,0.00156689017717904
full,700,2015-08-19T00:00:00Z,0.707232916013427,0.0325427702058747,0.0323109884066907
sym,700,2015-08-19T00:00:00Z,1.2867100051978,0.133543706954193,0.133336122791988
asym,700,2015-08-19T00:00:00Z,-0.579477089184368,0.112975545297724,0.112763033449449
full,50,2015-08-19T00:00:00Z,1.25798575360941,0.249947033068859,0.249767336622541
sym,50,2015-08-19T00:00:00Z,1.14389228141353,0.249947516675161,0.249767820344704
asym,50,2015-08-19T00:00:00Z,0.114093472195843,0.0118728182684874,0.0116360843964867
full,700,2015-08-20T00:00:00Z,0.634587728000314,0.0294664302105859,0.0292339113869661
sym,700,2015-08-20T00:00:00Z,1.09849277331492,0.109463940492863,0.10925058734013
asym,700,2015-08-20T00:00:00Z,-0.463905045314605,0.0814300489974508,0.0812099795314704
full,50,2015-08-20T00:00:00Z,1.2547256936047,0.309096532196813,0.308931006689434
sym,50,2015-08-20T00:00:00Z,1.17756588119011,0.329267605021858,0.329106912066664
asym,50,2015-08-20T00:00:00Z,0.0771598124145556,0.00675016769271186,0.00651220654457885
full,700,2015-08-21T00:00:00Z,0.648212718924501,0.033578876468189,0.0333473428976256
sym,700,2015-08-21T00:00:00Z,0.862072517796441,0.0736293806920874,0.0734074423549269
asym,700,2015-08-21T00:00:00Z,-0.213859798871942,0.0189004302211935,0.0186653800128134
full,50,2015-08-21T00:00:00Z,1.27768344866944,0.327700525784219,0.32753945739078
sym,50,2015-08-21T00:00:00Z,1.14372053995644,0.317579505811135,0.31741601264051
asym,50,2015-08-21T00:00:00Z,0.133962908712967,0.0208034528822317,0.0205688585968657
full,700,2015-08-22T00:00:00Z,0.710030579816901,0.0388779486528523,0.0386476846252177
sym,700,2015-08-22T00:00:00Z,0.693378090039405,0.045964437139934,0.0457358708814626
asym,700,2015-08-22T00:00:00Z,0.0166524897774962,0.000110583391191854,-0.000128968457540513
full,50,2015-08-22T00:00:00Z,1.48621133861374,0.413796993592635,0.413656552048215
sym,50,2015-08-22T00:00:00Z,1.16271341441625,0.306304645419754,0.306138451036768
asym,50,2015-08-22T00:00:00Z,0.32349792419746,0.113215235077588,0.113002780653793
full,700,2015-08-23T00:00:00Z,1.0331052886243,0.0864443003252381,0.0862254321652777
sym,700,2015-08-23T00:00:00Z,0.890850523116022,0.0796873446359076,0.0794668576557053
asym,700,2015-08-23T00:00:00Z,0.142254765508282,0.00847545768223323,0.00823790987621564
full,50,2015-08-23T00:00:00Z,1.54210011609352,0.337269685745479,0.337110909915518
sym,50,2015-08-23T00:00:00Z,1.14644362277789,0.225444477279148,0.225258910551136
asym,50,2015-08-23T00:00:00Z,0.39565649331559,0.128210752471303,0.128001890648704
full,700,2015-08-24T00:00:00Z,1.46621322302961,0.17214975847422,0.171951423485834
sym,700,2015-08-24T00:00:00Z,1.08157540813042,0.116133695224061,0.115921940000109
asym,700,2015-08-24T00:00:00Z,0.384637814899186,0.0612630238660836,0.0610381228176566
full,50,2015-08-24T00:00:00Z,1.66840996122034,0.344727178250515,0.344570189074246
sym,50,2015-08-24T00:00:00Z,1.20103672124841,0.216055126274306,0.215867310061147
asym,50,2015-08-24T00:00:00Z,0.467373239971889,0.156218817961481,0.156016666264778
full,700,2015-08-25T00:00:00Z,1.38084878395005,0.154121941248631,0.153919287185682
sym,700,2015-08-25T00:00:00Z,0.929431783656496,0.0865644849677282,0.0863456456014051
asym,700,2015-08-25T00:00:00Z,0.451417000293559,0.0851746515594677,0.0849554792191609
full,50,2015-08-25T00:00:00Z,1.89381622303813,0.395110449014937,0.394965530579147
sym,50,2015-08-25T00:00:00Z,1.16865830556444,0.181970076131072,0.181774093878108
asym,50,2015-08-25T00:00:00Z,0.725157917473656,0.334536664090575,0.334377233487818
full,700,2015-08-26T00:00:00Z,0.979490124072634,0.0727688444178211,0.0725466999148066
sym,700,2015-08-26T00:00:00Z,0.635046804404009,0.0379218318339093,0.0376913387413923
asym,700,2015-08-26T00:00:00Z,0.344443319668626,0.0465332306700991,0.0463048006822385
full,50,2015-08-26T00:00:00Z,2.04369080241447,0.341184445176959,0.341026607238573
sym,50,2015-08-26T00:00:00Z,0.985795023285003,0.0960094787688619,0.095792902218495
asym,50,2015-08-26T00:00:00Z,1.05789577912944,0.527934807754655,0.527821711158525
full,700,2015-08-27T00:00:00Z,0.966136696543363,0.066120193797008,0.0658964564213005
sym,700,2015-08-27T00:00:00Z,0.682499043441654,0.0409066145261345,0.0406768365229065
asym,700,2015-08-27T00:00:00Z,0.283637653101711,0.0294691117516378,0.0292365935704572
full,50,2015-08-27T00:00:00Z,1.97182614153057,0.273746452050704,0.27357245742973
sym,50,2015-08-27T00:00:00Z,0.818273388999541,0.0570151329779561,0.0567892142268727
asym,50,2015-08-27T00:00:00Z,1.153552752531,0.541030644302609,0.540920685185288
full,700,2015-08-28T00:00:00Z,0.961866084051563,0.0612644717599322,0.0610395710583893
sym,700,2015-08-28T00:00:00Z,0.722948425055177,0.0429068453329757,0.0426775465417282
asym,700,2015-08-28T00:00:00Z,0.238917658996389,0.0195460177700264,0.0193111222304408
full,50,2015-08-28T00:00:00Z,1.8527702270151,0.279032549696794,0.27885982151033
sym,50,2015-08-28T00:00:00Z,0.833515814323629,0.0683001183536752,0.0680769032406789
asym,50,2015-08-28T00:00:00Z,1.01925441269144,0.487654939379222,0.487532192599006
full,700,2015-08-29T00:00:00Z,0.703898297550354,0.0321072160968691,0.0318753299483537
sym,700,2015-08-29T00:00:00Z,0.61013148139022,0.0299062646695386,0.0296738512207292
asym,700,2015-08-29T00:00:00Z,0.0937668161601353,0.00294620850418048,0.00270733600981166
full,50,2015-08-29T00:00:00Z,1.68334390482195,0.246560741807906,0.246380234079542
sym,50,2015-08-29T00:00:00Z,0.885833557209579,0.0825780284340815,0.0823582339991111
asym,50,2015-08-29T00:00:00Z,0.797510347612344,0.31958513127346,0.319422118607258
full,700,2015-08-30T00:00:00Z,0.913608689783216,0.0560153404383843,0.0557891821586618
sym,700,2015-08-30T00:00:00Z,0.91518751322338,0.0696849818186834,0.0694620984889802
asym,700,2015-08-30T00:00:00Z,-0.00157882344016515,8.65039592068406e-07,-0.000238713095281007
full,50,2015-08-30T00:00:00Z,1.62763045449411,0.186098042033781,0.185903048752045
sym,50,2015-08-30T00:00:00Z,0.980903724202891,0.0817457124071607,0.0815257185672965
asym,50,2015-08-30T00:00:00Z,0.646726730291187,0.16967095248112,0.169472023624503
full,700,2015-08-31T00:00:00Z,1.24801980592885,0.0922328686091359,0.0920153872647682
sym,700,2015-08-31T00:00:00Z,1.24489740858515,0.113773827745572,0.113561507148481
asym,700,2015-08-31T00:00:00Z,0.00312239734369878,2.9853923543266e-06,-0.00023659223452821
full,50,2015-08-31T00:00:00Z,1.55482961867814,0.140096937532894,0.139890923382807
sym,50,2015-08-31T00:00:00Z,1.12899964317539,0.0893372681241441,0.0891190930566128
asym,50,2015-08-31T00:00:00Z,0.425829975502701,0.0606835775616869,0.0604585376904749
