term,lev,time,estimate,r.squared,adj.r.squared
full,50,1979-05-20T00:00:00Z,0.860176239647659,0.253991745029872,0.25381301760894
sym,50,1979-05-20T00:00:00Z,0.486379016813968,0.0982146799489526,0.0979986317170285
asym,50,1979-05-20T00:00:00Z,0.373797222833673,0.276982636222076,0.276809416920739
full,700,1979-05-21T00:00:00Z,0.1344813209696,0.00125710169047311,0.00101782452269406
sym,700,1979-05-21T00:00:00Z,-0.174345537972697,0.00261939282898438,0.00238044203665777
asym,700,1979-05-21T00:00:00Z,0.308826858942297,0.0342814295437776,0.0340500642897151
full,50,1979-05-21T00:00:00Z,0.626280330108941,0.131394866991054,0.131186768013333
sym,50,1979-05-21T00:00:00Z,0.411668072637882,0.0686621273767486,0.0684389989932739
asym,50,1979-05-21T00:00:00Z,0.214612257471045,0.0891016173711915,0.0888833858468434
full,700,1979-05-22T00:00:00Z,0.70486845122638,0.0327202897174994,0.0324885504481457
sym,700,1979-05-22T00:00:00Z,0.120450928524389,0.00118455105042203,0.000945256501081015
asym,700,1979-05-22T00:00:00Z,0.584417522701993,0.116313405289197,0.116101693119884
full,50,1979-05-22T00:00:00Z,0.36935047747827,0.0333985890123132,0.0331670122487799
sym,50,1979-05-22T00:00:00Z,0.34632059253307,0.035513170681662,0.0352821005260995
asym,50,1979-05-22T00:00:00Z,0.0230298849451902,0.000749842431516323,0.000510443735404986
full,700,1979-05-23T00:00:00Z,0.853940176714571,0.0493738304200069,0.0491460809783251
sym,700,1979-05-23T00:00:00Z,0.263104000834165,0.00581071150926027,0.00557252528777241
asym,700,1979-05-23T00:00:00Z,0.590836175880407,0.122224537297999,0.122014241307893
full,50,1979-05-23T00:00:00Z,0.314986185715445,0.0171646953334479,0.0169292292805809
sym,50,1979-05-23T00:00:00Z,0.246367898969887,0.0126999891821296,0.0124634534823649
asym,50,1979-05-23T00:00:00Z,0.0686182867455498,0.00470401297519696,0.00446556161270906
full,700,1979-05-24T00:00:00Z,1.10297099192278,0.0976007594023532,0.0973845640883625
sym,700,1979-05-24T00:00:00Z,0.64790483615799,0.0417522555009525,0.0415226800949873
asym,700,1979-05-24T00:00:00Z,0.455066155764791,0.0859125100490493,0.0856935144836563
full,50,1979-05-24T00:00:00Z,0.526351958715526,0.0411161520622963,0.0408864242597238
sym,50,1979-05-24T00:00:00Z,0.385722629783111,0.0267049790581484,0.0264717986506395
asym,50,1979-05-24T00:00:00Z,0.140629328932405,0.0169491323592279,0.0167136146621409
full,700,1979-05-25T00:00:00Z,1.35362602621856,0.165396529488778,0.165196576572987
sym,700,1979-05-25T00:00:00Z,0.955678908107209,0.10220814016778,0.101993048682435
asym,700,1979-05-25T00:00:00Z,0.397947118111351,0.0739200149592248,0.0736981462517402
full,50,1979-05-25T00:00:00Z,0.823661360411389,0.0924025647614243,0.0921851240725794
sym,50,1979-05-25T00:00:00Z,0.633904762940009,0.0661937060325148,0.0659699862687468
asym,50,1979-05-25T00:00:00Z,0.189756597471358,0.0283214897883447,0.0280886966617966
full,700,1979-05-26T00:00:00Z,1.1672642521796,0.113441739944617,0.113229339786482
sym,700,1979-05-26T00:00:00Z,0.714419368876812,0.0526833559346458,0.0524563993835999
asym,700,1979-05-26T00:00:00Z,0.452844883302789,0.0882908618129743,0.0880724360491537
full,50,1979-05-26T00:00:00Z,1.17736003088417,0.183100510093434,0.182904798667965
sym,50,1979-05-26T00:00:00Z,0.753676289732572,0.0907450010922798,0.0905271632870791
asym,50,1979-05-26T00:00:00Z,0.423683741151569,0.136927367902204,0.136720594391879
full,700,1979-05-27T00:00:00Z,0.96737423319605,0.0689439292538104,0.0687208683839623
sym,700,1979-05-27T00:00:00Z,0.656510560297454,0.0393661475212684,0.0391360004555092
asym,700,1979-05-27T00:00:00Z,0.310863672898593,0.0368153781595042,0.0365846199846502
full,50,1979-05-27T00:00:00Z,1.51967150816623,0.311702351781554,0.31153745057211
sym,50,1979-05-27T00:00:00Z,0.833976808301437,0.113535221390094,0.113322843628089
asym,50,1979-05-27T00:00:00Z,0.685694699864763,0.366469560798316,0.36631778062601
full,700,1979-05-28T00:00:00Z,0.450208000780278,0.0151311753750922,0.014895222134885
sym,700,1979-05-28T00:00:00Z,0.349569966844979,0.0113095924973861,0.0110727236886886
asym,700,1979-05-28T00:00:00Z,0.100638033935301,0.00390978478983339,0.00367114314747352
full,50,1979-05-28T00:00:00Z,1.44474271689415,0.306675704307711,0.306509598822399
sym,50,1979-05-28T00:00:00Z,0.667353434805807,0.0791392938511573,0.0789186755698567
asym,50,1979-05-28T00:00:00Z,0.777389282088319,0.512756443782134,0.512639710778728
full,700,1979-05-29T00:00:00Z,0.173831874247587,0.00228265945997563,0.00204362799362678
sym,700,1979-05-29T00:00:00Z,0.119984433011747,0.00134823187401312,0.00110897653905229
asym,700,1979-05-29T00:00:00Z,0.0538474412358396,0.00113264747188424,0.000893340487569838
full,50,1979-05-29T00:00:00Z,1.09461141163658,0.19100542899434,0.190811611416236
sym,50,1979-05-29T00:00:00Z,0.346242363554432,0.0231136324505251,0.0228795916341501
asym,50,1979-05-29T00:00:00Z,0.748369048082138,0.515576469829917,0.515460412443676
full,700,1979-05-30T00:00:00Z,0.638570337842436,0.0379583216792756,0.0377278373289353
sym,700,1979-05-30T00:00:00Z,0.696850158005101,0.0560403459630583,0.055814193674118
asym,700,1979-05-30T00:00:00Z,-0.0582798201626634,0.00163496418241671,0.00139577754230713
full,50,1979-05-30T00:00:00Z,0.677564932352463,0.0750465854709173,0.0748249866653281
sym,50,1979-05-30T00:00:00Z,0.125829845764431,0.00313024586830957,0.00289141746530719
asym,50,1979-05-30T00:00:00Z,0.551735086588024,0.287359783153369,0.28718904999169
full,700,1979-05-31T00:00:00Z,1.29342139184975,0.150379571914813,0.150176021261222
sym,700,1979-05-31T00:00:00Z,1.31767100134348,0.193488529761424,0.193295307080485
asym,700,1979-05-31T00:00:00Z,-0.0242496094937345,0.000273338358193431,3.38255020262412e-05
full,50,1979-05-31T00:00:00Z,0.681324064922305,0.0752502876389005,0.0750287376359391
sym,50,1979-05-31T00:00:00Z,0.355178780754165,0.0247329977340155,0.0244993448824904
asym,50,1979-05-31T00:00:00Z,0.326145284168126,0.0995768993531102,0.0993611774794526
