term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1990-02-06T00:00:00Z,0.918599118321069,0.0838523557156045,0.0836328665818515
asym,700,1990-02-06T00:00:00Z,-0.0264445940272719,0.000289859048902774,5.03501507354009e-05
full,50,1990-02-06T00:00:00Z,-0.0342511592666264,0.0010459111479918,0.000806583383532789
sym,50,1990-02-06T00:00:00Z,-0.124322445384829,0.016665768944391,0.016430183359567
asym,50,1990-02-06T00:00:00Z,0.0900712861182059,0.041768863187903,0.0415392917607798
full,700,1990-02-07T00:00:00Z,1.3533653233041,0.182234298527669,0.182038379576669
sym,700,1990-02-07T00:00:00Z,1.58950872953206,0.311643697063576,0.311478781801732
asym,700,1990-02-07T00:00:00Z,-0.236143406227959,0.0286902276789637,0.0284575228940281
full,50,1990-02-07T00:00:00Z,0.0963017499554228,0.00948560406448629,0.00924829826766427
sym,50,1990-02-07T00:00:00Z,-0.0128912015297223,0.000205572708311008,-3.39563830382694e-05
asym,50,1990-02-07T00:00:00Z,0.109192951485146,0.070424136546816,0.0702014303025771
full,700,1990-02-08T00:00:00Z,1.59295261783713,0.250590997746186,0.250411455579858
sym,700,1990-02-08T00:00:00Z,1.82204564890211,0.406453379574188,0.406311178658897
asym,700,1990-02-08T00:00:00Z,-0.229093031064982,0.0268019148819089,0.0265687576981241
full,50,1990-02-08T00:00:00Z,0.254703099535466,0.0729491290929228,0.0727270277822121
sym,50,1990-02-08T00:00:00Z,0.108730254772541,0.0160780912676749,0.0158423648880073
asym,50,1990-02-08T00:00:00Z,0.145972844762922,0.138366667301433,0.138160238616071
full,700,1990-02-09T00:00:00Z,1.4562761344423,0.216263939071238,0.216076172885102
sym,700,1990-02-09T00:00:00Z,1.51415761706652,0.289848660983679,0.289678524103225
asym,700,1990-02-09T00:00:00Z,-0.0578814826242224,0.00176668147837844,0.0015275263948803
full,50,1990-02-09T00:00:00Z,0.346479715635204,0.127104465615201,0.126895338750231
sym,50,1990-02-09T00:00:00Z,0.136659084045322,0.0239146604257976,0.0236808115183769
asym,50,1990-02-09T00:00:00Z,0.209820631589878,0.269176564674243,0.269001475207227
full,700,1990-02-10T00:00:00Z,1.47732094576823,0.289885211025862,0.289715082902007
sym,700,1990-02-10T00:00:00Z,1.31270632804006,0.283755304684489,0.283583707967835
asym,700,1990-02-10T00:00:00Z,0.164614617728163,0.018612103637792,0.018376984352607
full,50,1990-02-10T00:00:00Z,0.367071438022513,0.148803972156538,0.14860004402337
sym,50,1990-02-10T00:00:00Z,0.145785539981723,0.0283873115719379,0.0281545342148636
asym,50,1990-02-10T00:00:00Z,0.221285898040783,0.312288865886458,0.312124105193091
full,700,1990-02-11T00:00:00Z,1.42945816195342,0.31276186522723,0.312597217854261
sym,700,1990-02-11T00:00:00Z,1.08911354755381,0.225086630691327,0.224900978231023
asym,700,1990-02-11T00:00:00Z,0.340344614399615,0.0916834569456385,0.0914658439741353
full,50,1990-02-11T00:00:00Z,0.357598349953875,0.144514373653564,0.144309417825498
sym,50,1990-02-11T00:00:00Z,0.123093759031661,0.0207097152799371,0.0204750985370717
asym,50,1990-02-11T00:00:00Z,0.234504590922208,0.358887570111686,0.358733973458622
full,700,1990-02-12T00:00:00Z,0.995201160168652,0.151226923780669,0.151023576134234
sym,700,1990-02-12T00:00:00Z,0.68184213462624,0.0880050357183044,0.087786541476742
asym,700,1990-02-12T00:00:00Z,0.313359025542413,0.0775307712745445,0.0773097676260717
full,50,1990-02-12T00:00:00Z,0.213191919076995,0.0408705026144708,0.0406407159596108
sym,50,1990-02-12T00:00:00Z,-0.0262485203040808,0.000749307673014843,0.000509908848786989
asym,50,1990-02-12T00:00:00Z,0.239440439381075,0.297713952086857,0.297545699559805
full,700,1990-02-13T00:00:00Z,0.46860114531376,0.0257071342980693,0.0254737148285671
sym,700,1990-02-13T00:00:00Z,0.30959314896171,0.0139111214025649,0.0136748758638495
asym,700,1990-02-13T00:00:00Z,0.15900799635205,0.0153061943254987,0.0150702830160414
full,50,1990-02-13T00:00:00Z,0.00322872622482144,8.94844759835589e-06,-0.000230627750665402
sym,50,1990-02-13T00:00:00Z,-0.160923162927774,0.0268846510401324,0.0266515136781391
asym,50,1990-02-13T00:00:00Z,0.164151889152599,0.133571164721307,0.133363587137388
full,700,1990-02-14T00:00:00Z,0.208803857181897,0.00449425797856651,0.0042557563633242
sym,700,1990-02-14T00:00:00Z,0.198166126276788,0.00501848102766045,0.00478010500490722
asym,700,1990-02-14T00:00:00Z,0.0106377309051088,6.03199929202214e-05,-0.000179243897833858
full,50,1990-02-14T00:00:00Z,-0.150592516674325,0.0220272347896529,0.0217929336959273
sym,50,1990-02-14T00:00:00Z,-0.208037686454303,0.0508416054902077,0.0506142076956437
asym,50,1990-02-14T00:00:00Z,0.0574451697799834,0.0185095524972011,0.0182744086429838
full,700,1990-02-15T00:00:00Z,0.22346588059426,0.00628068187671294,0.00604260824994651
sym,700,1990-02-15T00:00:00Z,0.188760275051103,0.00555569039752391,0.00531744307850079
asym,700,1990-02-15T00:00:00Z,0.0347056055431567,0.000783368168605358,0.00054397750453461
full,50,1990-02-15T00:00:00Z,-0.165933279278785,0.0272562109181194,0.0270231625738256
sym,50,1990-02-15T00:00:00Z,-0.135355767615001,0.0219348186588607,0.0217004954242318
asym,50,1990-02-15T00:00:00Z,-0.0305775116637804,0.00534488611354644,0.00510658829038246
full,700,1990-02-16T00:00:00Z,0.353554971746376,0.0176785100596623,0.0174431671056755
sym,700,1990-02-16T00:00:00Z,0.316511182620697,0.0175647657593869,0.0173293955547293
asym,700,1990-02-16T00:00:00Z,0.0370437891256793,0.00100356356761,0.000764225657587825
full,50,1990-02-16T00:00:00Z,-0.201303634014533,0.0418680286390264,0.0416384809697976
sym,50,1990-02-16T00:00:00Z,-0.161838730759761,0.0327285102222078,0.0324967729223089
asym,50,1990-02-16T00:00:00Z,-0.0394649032547668,0.00929259593299281,0.00905524389560242
full,700,1990-02-17T00:00:00Z,-0.028454625086763,8.57538668741498e-05,-0.000153803930474483
sym,700,1990-02-17T00:00:00Z,-0.0731995084772301,0.000703552951827224,0.000464143165759046
asym,700,1990-02-17T00:00:00Z,0.0447448833904672,0.0010965212587144,0.000857205619341883
full,50,1990-02-17T00:00:00Z,-0.276160401008811,0.0809623454707462,0.0807421639531302
sym,50,1990-02-17T00:00:00Z,-0.158739652118335,0.0323528949167523,0.0321210676275613
asym,50,1990-02-17T00:00:00Z,-0.11742074889047,0.0845250914598892,0.0843057634990507
full,700,1990-02-18T00:00:00Z,-0.315589211584308,0.00901836793767119,0.00878095020119252
sym,700,1990-02-18T00:00:00Z,-0.597030091686343,0.0400136876855211,0.039783695756361
asym,700,1990-02-18T00:00:00Z,0.281440880102035,0.0370885906954913,0.0368578979764438
full,50,1990-02-18T00:00:00Z,-0.403429414523322,0.156188709801926,0.15598655089196
sym,50,1990-02-18T00:00:00Z,-0.234205095879653,0.063663311495937,0.0634389855044409
asym,50,1990-02-18T00:00:00Z,-0.169224318643662,0.158699570553726,0.158498013191616
full,700,1990-02-19T00:00:00Z,-0.0993039395731315,0.00098666537575387,0.000747323417290891
sym,700,1990-02-19T00:00:00Z,-0.603744511315394,0.045214299397486,0.0449855534222577
asym,700,1990-02-19T00:00:00Z,0.504440571742268,0.131655579208275,0.131447542691555
full,50,1990-02-19T00:00:00Z,-0.506622269504605,0.2249223365966,0.224736644774989
sym,50,1990-02-19T00:00:00Z,-0.381912518701621,0.154587313536786,0.154384770966958
asym,50,1990-02-19T00:00:00Z,-0.124709750802974,0.0787046773588744,0.0784839549528752
full,700,1990-02-20T00:00:00Z,0.369473631951072,0.016131989411185,0.0158962759443453
sym,700,1990-02-20T00:00:00Z,-0.231582277287371,0.00785713385825881,0.00761943791524444
asym,700,1990-02-20T00:00:00Z,0.601055909238446,0.220766457529016,0.220579770048788
full,50,1990-02-20T00:00:00Z,-0.490812419863306,0.225640261995263,0.225454742173029
sym,50,1990-02-20T00:00:00Z,-0.438651420382931,0.217974963903243,0.217787607641601
asym,50,1990-02-20T00:00:00Z,-0.0521609994803611,0.0147167869339813,0.0144807344152784
full,700,1990-02-21T00:00:00Z,0.760509481557051,0.0678258936032541,0.0676025648762784
sym,700,1990-02-21T00:00:00Z,0.29986793162602,0.0130731062019394,0.0128366598929316
asym,700,1990-02-21T00:00:00Z,0.460641549931035,0.128675182740338,0.128466432185173
full,50,1990-02-21T00:00:00Z,-0.547485022048537,0.297873170080413,0.297704955698545
sym,50,1990-02-21T00:00:00Z,-0.45464936928597,0.248440340312369,0.248260282895099
asym,50,1990-02-21T00:00:00Z,-0.0928356527625524,0.0494597798881747,0.049232051038124
full,700,1990-02-22T00:00:00Z,1.10920832566916,0.154166790436286,0.153964147118231
sym,700,1990-02-22T00:00:00Z,0.763076119869163,0.0904550457735389,0.0902371385013238
asym,700,1990-02-22T00:00:00Z,0.346132205799993,0.0776302397227967,0.0774092599048099
full,50,1990-02-22T00:00:00Z,-0.597523485473541,0.401995336013831,0.401852067047854
sym,50,1990-02-22T00:00:00Z,-0.448955919693895,0.274473541756333,0.274299721330304
asym,50,1990-02-22T00:00:00Z,-0.148567565779634,0.143514160846918,0.143308965389526
full,700,1990-02-23T00:00:00Z,1.01155076737717,0.135758536724712,0.135551483187751
sym,700,1990-02-23T00:00:00Z,0.754897959449887,0.0937347803676285,0.0935176588487898
asym,700,1990-02-23T00:00:00Z,0.256652807927281,0.0451924762301935,0.0449637250266071
full,50,1990-02-23T00:00:00Z,-0.422868625531947,0.274178542280119,0.274004651178605
sym,50,1990-02-23T00:00:00Z,-0.360793720204111,0.241391793448754,0.241210047352311
asym,50,1990-02-23T00:00:00Z,-0.0620749053278249,0.0341185332221676,0.0338871289416747
full,700,1990-02-24T00:00:00Z,0.729660093775068,0.0799582838639316,0.0797378617949004
sym,700,1990-02-24T00:00:00Z,0.660383658739624,0.0811983854531474,0.0809782604855991
asym,700,1990-02-24T00:00:00Z,0.0692764350354447,0.00372713955420545,0.0034884541540029
full,50,1990-02-24T00:00:00Z,-0.432171691146706,0.308504180458257,0.30833851303623
sym,50,1990-02-24T00:00:00Z,-0.44137873102234,0.389182454402957,0.389036115748046
asym,50,1990-02-24T00:00:00Z,0.00920703987564697,0.000808582161941018,0.000569197538596966
full,700,1990-02-25T00:00:00Z,0.45094761986955,0.0268169718073291,0.0265838182308574
sym,700,1990-02-25T00:00:00Z,0.541929953482518,0.0480149335280267,0.0477868585240803
asym,700,1990-02-25T00:00:00Z,-0.0909823336129674,0.00564487070324304,0.00540664474988972
full,50,1990-02-25T00:00:00Z,-0.59475904567771,0.456334373009726,0.456204122500146
sym,50,1990-02-25T00:00:00Z,-0.517742500853887,0.418225714935802,0.418086334417099
asym,50,1990-02-25T00:00:00Z,-0.0770165448238041,0.0441880481812738,0.0439590563384806
full,700,1990-02-26T00:00:00Z,0.549647855622525,0.0328283743527649,0.0325966609781488
sym,700,1990-02-26T00:00:00Z,0.695830373195954,0.0652258200215683,0.0650018683732744
asym,700,1990-02-26T00:00:00Z,-0.14618251757343,0.0120075248214456,0.0117708232222175
full,50,1990-02-26T00:00:00Z,-0.677116904279254,0.428985092946979,0.428848290142222
sym,50,1990-02-26T00:00:00Z,-0.530495510343034,0.31846399663524,0.31830071536946
asym,50,1990-02-26T00:00:00Z,-0.146621393936203,0.116156966711004,0.115945217062396
full,700,1990-02-27T00:00:00Z,0.771382458865655,0.0655999694973749,0.0653761074871921
sym,700,1990-02-27T00:00:00Z,0.930872144385997,0.11843407477513,0.118222870672297
asym,700,1990-02-27T00:00:00Z,-0.159489685520343,0.0145014570556898,0.0142653529486118
full,50,1990-02-27T00:00:00Z,-0.483911216306268,0.213167940328042,0.21297943240766
sym,50,1990-02-27T00:00:00Z,-0.392204720929337,0.169355058328684,0.16915605379067
asym,50,1990-02-27T00:00:00Z,-0.0917064953769192,0.0442105982319595,0.0439816117916702
full,700,1990-02-28T00:00:00Z,0.278415333066581,0.00993221869113603,0.00969501989350563
sym,700,1990-02-28T00:00:00Z,0.674279501547832,0.0722224757379127,0.0720002003367959
asym,700,1990-02-28T00:00:00Z,-0.39586416848125,0.103832827225182,0.103618124979668
full,50,1990-02-28T00:00:00Z,-0.347672306770084,0.107599734664843,0.107385934888769
sym,50,1990-02-28T00:00:00Z,-0.344650712100561,0.12788257998534,0.127673639539721
asym,50,1990-02-28T00:00:00Z,-0.00302159466951375,4.69330846897265e-05,-0.000192634013277626
