term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1979-01-06T00:00:00Z,0.102491046035682,0.00144940697488871,0.00121017587929084
asym,700,1979-01-06T00:00:00Z,0.497152575947886,0.142248507582846,0.142043008902343
full,50,1979-01-06T00:00:00Z,-0.367906129081869,0.159234831229014,0.159033402103769
sym,50,1979-01-06T00:00:00Z,-0.327322458947146,0.152439551753341,0.152236494626306
asym,50,1979-01-06T00:00:00Z,-0.040583670134714,0.0111892853774223,0.0109523877457445
full,700,1979-01-07T00:00:00Z,0.421143512438083,0.018155847195284,0.0179206186009369
sym,700,1979-01-07T00:00:00Z,0.0238475380136735,7.21731850252816e-05,-0.000167387865960489
asym,700,1979-01-07T00:00:00Z,0.397295974424412,0.0835539403885182,0.083334379760916
full,50,1979-01-07T00:00:00Z,-0.514764550165091,0.182452376669021,0.182256509964821
sym,50,1979-01-07T00:00:00Z,-0.438354692879056,0.160016810753127,0.159815568973241
asym,50,1979-01-07T00:00:00Z,-0.0764098572860217,0.0232148951004882,0.022980878544451
full,700,1979-01-08T00:00:00Z,0.400029592988814,0.018137268023056,0.0179020349775417
sym,700,1979-01-08T00:00:00Z,0.14148042272851,0.00281263133239107,0.00257372683582469
asym,700,1979-01-08T00:00:00Z,0.258549170260304,0.0391792614060827,0.0389490695664579
full,50,1979-01-08T00:00:00Z,-0.400629147820945,0.124098378311717,0.123888531253335
sym,50,1979-01-08T00:00:00Z,-0.392917254395099,0.144366107869521,0.144161116520184
asym,50,1979-01-08T00:00:00Z,-0.00771189342583436,0.00026554537636736,2.60306531704169e-05
full,700,1979-01-09T00:00:00Z,0.14596576567813,0.00288550774089136,0.00264662070393429
sym,700,1979-01-09T00:00:00Z,0.113853410807858,0.00217643047460092,0.00193737355808787
asym,700,1979-01-09T00:00:00Z,0.0321123548702732,0.000722182317970499,0.000482776995095025
full,50,1979-01-09T00:00:00Z,-0.26974581457047,0.0870584954141918,0.0868397744020725
sym,50,1979-01-09T00:00:00Z,-0.318767442432767,0.147038705449714,0.146834354396874
asym,50,1979-01-09T00:00:00Z,0.0490216278623069,0.0166040055889309,0.0163684052069445
full,700,1979-01-10T00:00:00Z,-0.0569294707004721,0.000510736330077699,0.000271280349323111
sym,700,1979-01-10T00:00:00Z,-0.00588182539273748,6.75894944623945e-06,-0.000232817773373695
asym,700,1979-01-10T00:00:00Z,-0.0510476453077343,0.00212351926444976,0.00188444967155665
full,50,1979-01-10T00:00:00Z,-0.199857849193278,0.0743998884943794,0.0741781347542008
sym,50,1979-01-10T00:00:00Z,-0.306626591634873,0.211802715555996,0.211613880557327
asym,50,1979-01-10T00:00:00Z,0.106768742441603,0.122617880992295,0.122407679238819
full,700,1979-01-11T00:00:00Z,-0.111629495506551,0.00207275516923244,0.00183367341436169
sym,700,1979-01-11T00:00:00Z,-0.141920050927459,0.00415346047740872,0.00391487721446604
asym,700,1979-01-11T00:00:00Z,0.0302905554209095,0.000789199632165394,0.000549810365186976
full,50,1979-01-11T00:00:00Z,-0.121641391402346,0.0286993221272988,0.028466619521196
sym,50,1979-01-11T00:00:00Z,-0.234536413782665,0.129036171138835,0.128827507068672
asym,50,1979-01-11T00:00:00Z,0.112895022380326,0.142755928881148,0.142550551767799
full,700,1979-01-12T00:00:00Z,-0.115531117634961,0.00258186490559509,0.00234290512239088
sym,700,1979-01-12T00:00:00Z,-0.288965117522748,0.0200243712139593,0.0197895902774988
asym,700,1979-01-12T00:00:00Z,0.173433999887788,0.0300875180084195,0.0298551479839845
full,50,1979-01-12T00:00:00Z,-0.145832685437065,0.0370671793800835,0.0368364815313486
sym,50,1979-01-12T00:00:00Z,-0.244084453914392,0.125586240341009,0.125376749742145
asym,50,1979-01-12T00:00:00Z,0.0982517684773333,0.097161952040265,0.0969456515975339
full,700,1979-01-13T00:00:00Z,-0.373259098575152,0.0318686281355685,0.0316366848265449
sym,700,1979-01-13T00:00:00Z,-0.513323040624378,0.0747233891863792,0.07450171294996
asym,700,1979-01-13T00:00:00Z,0.140063942049226,0.0232047861772388,0.0229707671993225
full,50,1979-01-13T00:00:00Z,-0.244110380191781,0.0996370928087673,0.0994213853561581
sym,50,1979-01-13T00:00:00Z,-0.324044541890487,0.212344003610657,0.212155298292882
asym,50,1979-01-13T00:00:00Z,0.0799341616987132,0.0616948749386012,0.0614700773523382
full,700,1979-01-14T00:00:00Z,-0.422405894824218,0.0371974187143104,0.0369667520680992
sym,700,1979-01-14T00:00:00Z,-0.429398214124353,0.0476547080499582,0.0474265467437891
asym,700,1979-01-14T00:00:00Z,0.00699231930013556,5.27081391982209e-05,-0.00018685757519088
full,50,1979-01-14T00:00:00Z,-0.15631904036264,0.0444187282244355,0.0441897916475846
sym,50,1979-01-14T00:00:00Z,-0.230461019298873,0.116766790463909,0.116555186915865
asym,50,1979-01-14T00:00:00Z,0.0741419789362396,0.0577040628815387,0.0574783091831396
full,700,1979-01-15T00:00:00Z,-0.498411403842316,0.0499730257098832,0.0497454198224154
sym,700,1979-01-15T00:00:00Z,-0.438859125090449,0.0480333031155125,0.0478052325125215
asym,700,1979-01-15T00:00:00Z,-0.0595522787518669,0.00368925598479875,0.00345056150851331
full,50,1979-01-15T00:00:00Z,-0.0993791342367659,0.01969134715613,0.0194564864343179
sym,50,1979-01-15T00:00:00Z,-0.172402696246125,0.0716729277028758,0.0714505206419518
asym,50,1979-01-15T00:00:00Z,0.0730235620093647,0.0613969395852239,0.061172070620103
full,700,1979-01-16T00:00:00Z,-0.469523105994522,0.0418282333058483,0.0415986761025196
sym,700,1979-01-16T00:00:00Z,-0.529054039131984,0.0658397441162224,0.0656159395508453
asym,700,1979-01-16T00:00:00Z,0.0595309331374622,0.00347714883601014,0.00323840354344562
full,50,1979-01-16T00:00:00Z,-0.11220079856759,0.025880517192491,0.0256471392617752
sym,50,1979-01-16T00:00:00Z,-0.180626387263239,0.0811195388767848,0.0808993950193044
asym,50,1979-01-16T00:00:00Z,0.0684255886956534,0.055584515675167,0.0553582541791621
full,700,1979-01-17T00:00:00Z,-0.0391220740920858,0.000289220701163329,4.97116500616235e-05
sym,700,1979-01-17T00:00:00Z,-0.306410163932393,0.0219950244586746,0.0217607156480514
asym,700,1979-01-17T00:00:00Z,0.267288089840308,0.0698115313400808,0.069588678328902
full,50,1979-01-17T00:00:00Z,-0.0910306680910155,0.023115160406616,0.0228811199563062
sym,50,1979-01-17T00:00:00Z,-0.120657780928217,0.049114999702451,0.048887188250535
asym,50,1979-01-17T00:00:00Z,0.0296271128372047,0.0141395569070598,0.0139033660965441
full,700,1979-01-18T00:00:00Z,0.0450961620165659,0.000327574150326471,8.80742878804908e-05
sym,700,1979-01-18T00:00:00Z,-0.246420858496494,0.0121260086652476,0.0118893354521823
asym,700,1979-01-18T00:00:00Z,0.29151702051306,0.0707848978649378,0.0705622780512974
full,50,1979-01-18T00:00:00Z,-0.0241385983862713,0.00164933145636392,0.00141014825834196
sym,50,1979-01-18T00:00:00Z,-0.0707349670688344,0.0171290856961377,0.016893611111973
asym,50,1979-01-18T00:00:00Z,0.0465963686825646,0.0354914444862381,0.0352603691255495
full,700,1979-01-19T00:00:00Z,-0.130270342590396,0.00249424326160741,0.00225526248615504
sym,700,1979-01-19T00:00:00Z,-0.371524980496658,0.025151055750653,0.0249175030567743
asym,700,1979-01-19T00:00:00Z,0.241254637906263,0.0442365609684862,0.0440075807483061
full,50,1979-01-19T00:00:00Z,-0.0495433431133435,0.00479431584273327,0.00455588611485658
sym,50,1979-01-19T00:00:00Z,-0.182202280001909,0.0784233996761865,0.0782026098821462
asym,50,1979-01-19T00:00:00Z,0.132658936888571,0.198501930447044,0.19830990886833
full,700,1979-01-20T00:00:00Z,0.0276261917378323,0.000108280092770641,-0.000131272307782204
sym,700,1979-01-20T00:00:00Z,-0.208760302833875,0.00766540128042736,0.00742765940244006
asym,700,1979-01-20T00:00:00Z,0.236386494571709,0.0409953137326626,0.0407655569798434
full,50,1979-01-20T00:00:00Z,-0.0853237841110403,0.0104269392490042,0.0101898589757049
sym,50,1979-01-20T00:00:00Z,-0.244674917035913,0.103699712715504,0.103484978578637
asym,50,1979-01-20T00:00:00Z,0.159351132924879,0.21002095239229,0.209831690521756
full,700,1979-01-21T00:00:00Z,0.316869356977021,0.0147444050835353,0.0145083591815428
sym,700,1979-01-21T00:00:00Z,0.322303397293879,0.0189116324311261,0.0186765849065529
asym,700,1979-01-21T00:00:00Z,-0.00543404031685782,2.24230558762972e-05,-0.000217149914162995
full,50,1979-01-21T00:00:00Z,-0.0718109057972032,0.00770273991751858,0.00746500698505992
sym,50,1979-01-21T00:00:00Z,-0.200372768334513,0.0725310305816719,0.0723088291036129
asym,50,1979-01-21T00:00:00Z,0.128561862537316,0.142568776175851,0.142363354224767
full,700,1979-01-22T00:00:00Z,0.704016500266119,0.0622723419254985,0.0620476826878189
sym,700,1979-01-22T00:00:00Z,1.04564403691089,0.170305916536525,0.170107139803544
asym,700,1979-01-22T00:00:00Z,-0.341627536644765,0.075825900990829,0.0756044888923601
full,50,1979-01-22T00:00:00Z,0.0625761742051284,0.00618192871322976,0.005943831427344
sym,50,1979-01-22T00:00:00Z,0.0224022891728895,0.000958236704446946,0.000718887935090007
asym,50,1979-01-22T00:00:00Z,0.040173885032238,0.0147139517626336,0.0144778985646851
full,700,1979-01-23T00:00:00Z,1.02172327968786,0.15035166316533,0.150148105825408
sym,700,1979-01-23T00:00:00Z,1.37002481596819,0.33514366095181,0.334984375772355
asym,700,1979-01-23T00:00:00Z,-0.348301536280334,0.0903513730301855,0.0901334409202262
full,50,1979-01-23T00:00:00Z,0.229008814686234,0.0645462563430154,0.0643221418859821
sym,50,1979-01-23T00:00:00Z,0.184988201175645,0.0509373967991893,0.0507100219541483
asym,50,1979-01-23T00:00:00Z,0.0440206135105837,0.0137725554091236,0.0135362766729974
full,700,1979-01-24T00:00:00Z,1.03437806258759,0.181774775844732,0.18157874680205
sym,700,1979-01-24T00:00:00Z,1.12517090259579,0.266651777504069,0.266476083152728
asym,700,1979-01-24T00:00:00Z,-0.0907928400082029,0.00724203359186215,0.00700419028414578
full,50,1979-01-24T00:00:00Z,0.289398684301301,0.119203078157658,0.11899205829138
sym,50,1979-01-24T00:00:00Z,0.231524154911481,0.0922718032001536,0.0920543311836707
asym,50,1979-01-24T00:00:00Z,0.0578745293898142,0.027529922980989,0.0272969402121775
full,700,1979-01-25T00:00:00Z,0.890676314433178,0.145387296564258,0.145182549869616
sym,700,1979-01-25T00:00:00Z,0.814867105400826,0.150866463514459,0.150663029509551
asym,700,1979-01-25T00:00:00Z,0.0758092090323518,0.00544644224568902,0.00520816875317476
full,50,1979-01-25T00:00:00Z,0.256459560990281,0.130422603271698,0.130214271360646
sym,50,1979-01-25T00:00:00Z,0.186895369629829,0.0837710938019508,0.0835515851996034
asym,50,1979-01-25T00:00:00Z,0.069564191360446,0.0554143500148603,0.0551880477508485
full,700,1979-01-26T00:00:00Z,0.751561460160819,0.115296578453632,0.115084622674632
sym,700,1979-01-26T00:00:00Z,0.642514717970281,0.104468668600806,0.104254118689115
asym,700,1979-01-26T00:00:00Z,0.109046742190539,0.012551485386612,0.0123149141085542
full,50,1979-01-26T00:00:00Z,0.143481983744057,0.0523837346144518,0.0521567062806269
sym,50,1979-01-26T00:00:00Z,0.0903303513869034,0.0251102559070507,0.0248766934384133
asym,50,1979-01-26T00:00:00Z,0.0531516323571507,0.0415117088730462,0.0412820758373186
full,700,1979-01-27T00:00:00Z,0.768873415370618,0.113691462553938,0.113479122223932
sym,700,1979-01-27T00:00:00Z,0.717089564333782,0.122601970641505,0.122391765076254
asym,700,1979-01-27T00:00:00Z,0.0517838510368361,0.00266679216510068,0.00242785272862855
full,50,1979-01-27T00:00:00Z,0.06804340073718,0.00932447671391323,0.00908713231446767
sym,50,1979-01-27T00:00:00Z,0.0336100948136013,0.00275152807681822,0.00251260894123517
asym,50,1979-01-27T00:00:00Z,0.0344333059235778,0.0137894065031693,0.0135531318042001
full,700,1979-01-28T00:00:00Z,0.348201665548786,0.0251708931403988,0.024937345199129
sym,700,1979-01-28T00:00:00Z,0.446080728017137,0.051214901534527,0.0509875931736105
asym,700,1979-01-28T00:00:00Z,-0.0978790624683512,0.0102848711915519,0.0100477568818229
full,50,1979-01-28T00:00:00Z,0.0265219688632977,0.00198604716533091,0.00174694463710023
sym,50,1979-01-28T00:00:00Z,0.0122411727631016,0.000511689043596109,0.000272233291091051
asym,50,1979-01-28T00:00:00Z,0.0142807961001961,0.00332520602579334,0.00308642433102235
full,700,1979-01-29T00:00:00Z,-0.100469172050794,0.0014892980591712,0.00125007652061315
sym,700,1979-01-29T00:00:00Z,0.0145965634635371,3.89717312804239e-05,-0.000200597274054637
asym,700,1979-01-29T00:00:00Z,-0.115065735514332,0.0101016037871837,0.00986444557055388
full,50,1979-01-29T00:00:00Z,-0.167004616195884,0.0680579717562492,0.0678346986301726
sym,50,1979-01-29T00:00:00Z,-0.168729430826699,0.0840205965624413,0.0838011477355517
asym,50,1979-01-29T00:00:00Z,0.00172481463081937,4.19220577075885e-05,-0.000197646240793326
full,700,1979-01-30T00:00:00Z,0.233071034083262,0.00881088061152702,0.00857341316557858
sym,700,1979-01-30T00:00:00Z,0.308876244002991,0.0191842227429085,0.0189492405250702
asym,700,1979-01-30T00:00:00Z,-0.075805209919728,0.00481973474670205,0.00458131110864424
full,50,1979-01-30T00:00:00Z,-0.169925888168998,0.0456550591274269,0.045426418748684
sym,50,1979-01-30T00:00:00Z,-0.188206141149581,0.0677359802252627,0.0675126299569889
asym,50,1979-01-30T00:00:00Z,0.0182802529805889,0.00305119456039138,0.00281234721840773
full,700,1979-01-31T00:00:00Z,0.785785168647045,0.0995386859802541,0.0993229549515
sym,700,1979-01-31T00:00:00Z,0.81077742444858,0.131377207436764,0.131169104228196
asym,700,1979-01-31T00:00:00Z,-0.0249922558015342,0.000520687894324357,0.000281234297748845
full,50,1979-01-31T00:00:00Z,0.0300901723513095,0.00129127686968766,0.00105200788954152
sym,50,1979-01-31T00:00:00Z,-0.00987552821442705,0.000168218097234885,-7.1319943470094e-05
asym,50,1979-01-31T00:00:00Z,0.0399657005657371,0.0131546884590379,0.012918261695372
