term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1980-05-06T00:00:00Z,0.202460445843159,0.00507626157174668,0.00483789939196033
asym,700,1980-05-06T00:00:00Z,0.297774556697321,0.0458024409222997,0.045573835853043
full,50,1980-05-06T00:00:00Z,-0.262149564067889,0.0355896384945337,0.0353585866590028
sym,50,1980-05-06T00:00:00Z,-0.446891385538991,0.125086744589323,0.124877134322095
asym,50,1980-05-06T00:00:00Z,0.184741821471115,0.102068427789894,0.101853302832489
full,700,1980-05-07T00:00:00Z,0.0129476312749188,1.45045422849099e-05,-0.000225070324858967
sym,700,1980-05-07T00:00:00Z,-0.320345140235395,0.0110075874680065,0.0107706463054449
asym,700,1980-05-07T00:00:00Z,0.333292771510315,0.049700125982759,0.0494724547144271
full,50,1980-05-07T00:00:00Z,-0.265988520079125,0.0459831886315764,0.0457546268655561
sym,50,1980-05-07T00:00:00Z,-0.416739008489832,0.136516024408794,0.136309152349476
asym,50,1980-05-07T00:00:00Z,0.150750488410719,0.0852955627126276,0.0850764193400145
full,700,1980-05-08T00:00:00Z,-0.140260199929702,0.0016137822670157,0.00137459055217781
sym,700,1980-05-08T00:00:00Z,-0.520577166863525,0.0275599703145067,0.0273269947443856
asym,700,1980-05-08T00:00:00Z,0.380316966933824,0.0613549704187558,0.0611300913987315
full,50,1980-05-08T00:00:00Z,-0.489268440524369,0.116752540993391,0.116540934031482
sym,50,1980-05-08T00:00:00Z,-0.536857628277145,0.170009119735109,0.169810271896042
asym,50,1980-05-08T00:00:00Z,0.0475891877527942,0.00637858291647286,0.00614053274467519
full,700,1980-05-09T00:00:00Z,0.0304045502668278,7.68796218384438e-05,-0.000162680301587059
sym,700,1980-05-09T00:00:00Z,-0.218686203957694,0.00493070846911503,0.00469231141795756
asym,700,1980-05-09T00:00:00Z,0.249090754224522,0.0266828124506928,0.0264496267325449
full,50,1980-05-09T00:00:00Z,-0.666243023361979,0.168244267896293,0.168044997236949
sym,50,1980-05-09T00:00:00Z,-0.493682053228332,0.111725326966273,0.111512515592763
asym,50,1980-05-09T00:00:00Z,-0.172560970133634,0.0651772092885892,0.0649532459942165
full,700,1980-05-10T00:00:00Z,-0.311565532162603,0.00683662381652428,0.00659868338140612
sym,700,1980-05-10T00:00:00Z,-0.4030599467286,0.0141845198533828,0.0139483398150151
asym,700,1980-05-10T00:00:00Z,0.0914944145659971,0.00304869763142635,0.00280984969123266
full,50,1980-05-10T00:00:00Z,-0.798166584053508,0.216426480796981,0.216238753552323
sym,50,1980-05-10T00:00:00Z,-0.488601330268017,0.0980877180973658,0.0978716394481318
asym,50,1980-05-10T00:00:00Z,-0.309565253785475,0.188002410354349,0.187807873318017
full,700,1980-05-11T00:00:00Z,-0.746148181906455,0.0379232765394562,0.0376927837930592
sym,700,1980-05-11T00:00:00Z,-0.750614354464392,0.0475797215784555,0.0473515423071518
asym,700,1980-05-11T00:00:00Z,0.00446617255793624,7.02601379065637e-06,-0.000232550645046681
full,50,1980-05-11T00:00:00Z,-1.02399284747809,0.23557489346093,0.235391753761232
sym,50,1980-05-11T00:00:00Z,-0.61794556211011,0.103757050908535,0.103542330508656
asym,50,1980-05-11T00:00:00Z,-0.406047285367964,0.213906541294801,0.213718210327214
full,700,1980-05-12T00:00:00Z,-1.01179096412144,0.0806880397987697,0.0804677925634556
sym,700,1980-05-12T00:00:00Z,-0.972010843274875,0.0923213771141008,0.092103916974454
asym,700,1980-05-12T00:00:00Z,-0.0397801208465649,0.000644973818659689,0.000405549998299892
full,50,1980-05-12T00:00:00Z,-1.12481397019184,0.229995294495366,0.229810818044599
sym,50,1980-05-12T00:00:00Z,-0.824677677723518,0.149523017550552,0.149319261685087
asym,50,1980-05-12T00:00:00Z,-0.300136292468298,0.0945649637042468,0.0943480410793556
full,700,1980-05-13T00:00:00Z,-0.370734024715216,0.0138402921811823,0.0136040296733198
sym,700,1980-05-13T00:00:00Z,-0.602460481731566,0.0453116606201598,0.0450829379705718
asym,700,1980-05-13T00:00:00Z,0.231726457016351,0.0279610790559065,0.0277281995827526
full,50,1980-05-13T00:00:00Z,-0.887319350468314,0.153244590701508,0.153041726444369
sym,50,1980-05-13T00:00:00Z,-0.814797847949093,0.156281302366406,0.156079165639613
asym,50,1980-05-13T00:00:00Z,-0.0725215025191986,0.00591145680725047,0.00567329472215405
full,700,1980-05-14T00:00:00Z,-0.221995969191331,0.00422520297322404,0.00398663689822965
sym,700,1980-05-14T00:00:00Z,-0.723771566690999,0.0556791910958169,0.0554529522819922
asym,700,1980-05-14T00:00:00Z,0.50177559749967,0.111624310662792,0.111411475087962
full,50,1980-05-14T00:00:00Z,-0.715204629567825,0.136728052573758,0.136521231311797
sym,50,1980-05-14T00:00:00Z,-0.687881150222166,0.152969849226868,0.152766919147622
asym,50,1980-05-14T00:00:00Z,-0.0273234793456374,0.00115240380142823,0.000913101550302553
full,700,1980-05-15T00:00:00Z,-0.910657380108313,0.053277183063272,0.0530503687803451
sym,700,1980-05-15T00:00:00Z,-1.4612201853597,0.170057206123357,0.169858369804747
asym,700,1980-05-15T00:00:00Z,0.550562805251393,0.100699493244737,0.100484040320263
full,50,1980-05-15T00:00:00Z,-0.895128901570858,0.25189499590791,0.251715766151299
sym,50,1980-05-15T00:00:00Z,-0.781689654724904,0.232326706685271,0.23214278879037
asym,50,1980-05-15T00:00:00Z,-0.113439246845932,0.0233620384971622,0.0231280571934961
full,700,1980-05-16T00:00:00Z,-1.18521888419036,0.0887396257041591,0.0885213074544475
sym,700,1980-05-16T00:00:00Z,-1.63683976883529,0.209828891630582,0.20963958374645
asym,700,1980-05-16T00:00:00Z,0.451620884644935,0.0666270860067992,0.0664034700714871
full,50,1980-05-16T00:00:00Z,-1.30403921599032,0.445402632632282,0.445269763114465
sym,50,1980-05-16T00:00:00Z,-0.838795100896405,0.222877010117766,0.222690828280228
asym,50,1980-05-16T00:00:00Z,-0.465244115093885,0.327392659811233,0.327231517659774
full,700,1980-05-17T00:00:00Z,-1.03488489924703,0.0792012581500601,0.0789806547140635
sym,700,1980-05-17T00:00:00Z,-1.49608101745162,0.205206299459014,0.205015884101912
asym,700,1980-05-17T00:00:00Z,0.461196118204589,0.0813395162180521,0.0811194250623785
full,50,1980-05-17T00:00:00Z,-1.58082983037642,0.482465258589472,0.482341268474136
sym,50,1980-05-17T00:00:00Z,-0.890175584600821,0.185024476844507,0.184829226359803
asym,50,1980-05-17T00:00:00Z,-0.69065424577558,0.531805541912072,0.531693372660014
full,700,1980-05-18T00:00:00Z,-0.872705063768274,0.065125398074001,0.0649014223667834
sym,700,1980-05-18T00:00:00Z,-1.34905963459316,0.19293462602639,0.192741270642112
asym,700,1980-05-18T00:00:00Z,0.476354570824887,0.100336371250519,0.10012083132988
full,50,1980-05-18T00:00:00Z,-1.64907708031822,0.433330312292548,0.433194550508238
sym,50,1980-05-18T00:00:00Z,-0.899047508351663,0.155770232775849,0.15556797360785
asym,50,1980-05-18T00:00:00Z,-0.750029571966526,0.517642133061017,0.517526570562948
full,700,1980-05-19T00:00:00Z,-0.867084425606105,0.0702980611269254,0.0700753246777465
sym,700,1980-05-19T00:00:00Z,-1.28316372318724,0.190861004235089,0.190667152055941
asym,700,1980-05-19T00:00:00Z,0.416079297581134,0.0837057146668486,0.0834861904010764
full,50,1980-05-19T00:00:00Z,-1.75227984496837,0.368866769538274,0.368715563685265
sym,50,1980-05-19T00:00:00Z,-0.920323199626156,0.123062396357735,0.122852301100513
asym,50,1980-05-19T00:00:00Z,-0.831956645342181,0.480175145705623,0.48005060692884
full,700,1980-05-20T00:00:00Z,-0.612174115431406,0.0410055051224194,0.0407757508112365
sym,700,1980-05-20T00:00:00Z,-0.918825512850292,0.114522498781842,0.114310357550118
asym,700,1980-05-20T00:00:00Z,0.306651397418888,0.0532064710725071,0.0529796398485187
full,50,1980-05-20T00:00:00Z,-1.61388168694169,0.300396734202666,0.300229124412106
sym,50,1980-05-20T00:00:00Z,-0.765265118508582,0.0816878908898621,0.0814678831972147
asym,50,1980-05-20T00:00:00Z,-0.848616568433076,0.479634615503795,0.479509947227682
full,700,1980-05-21T00:00:00Z,-0.0892415004888541,0.000898131774615396,0.000658768605419025
sym,700,1980-05-21T00:00:00Z,-0.225511026756329,0.00711007826184418,0.00687220334048866
asym,700,1980-05-21T00:00:00Z,0.136269526267475,0.0108289448927277,0.0105919609312741
full,50,1980-05-21T00:00:00Z,-1.24066845534146,0.213400485717627,0.213212033510084
sym,50,1980-05-21T00:00:00Z,-0.555557480271412,0.0517516199871706,0.0515244402123711
asym,50,1980-05-21T00:00:00Z,-0.685110975070032,0.375786745897618,0.375637197921072
full,700,1980-05-22T00:00:00Z,0.486022050235467,0.0207250503248034,0.0204904372558827
sym,700,1980-05-22T00:00:00Z,0.363781891281133,0.0143945563191153,0.0141584266009358
asym,700,1980-05-22T00:00:00Z,0.122240158954333,0.00677943930767411,0.00654148517238617
full,50,1980-05-22T00:00:00Z,-0.581148488687075,0.0661651914554919,0.065941464860249
sym,50,1980-05-22T00:00:00Z,-0.169327439386745,0.00679347617728354,0.00655552540492543
asym,50,1980-05-22T00:00:00Z,-0.411821049300323,0.191870459419482,0.191676849083933
full,700,1980-05-23T00:00:00Z,0.194028431282124,0.00346105240658678,0.00322230325766637
sym,700,1980-05-23T00:00:00Z,0.139117393128245,0.00220583373924144,0.00196678386711391
asym,700,1980-05-23T00:00:00Z,0.0549110381538796,0.00143343847545696,0.00119420355415245
full,50,1980-05-23T00:00:00Z,-0.150651575912902,0.00639363534655957,0.00615558878099809
sym,50,1980-05-23T00:00:00Z,-0.0588316104282326,0.00117924489668764,0.00093994907610695
asym,50,1980-05-23T00:00:00Z,-0.091819965484667,0.0137154619989156,0.013479169584445
full,700,1980-05-24T00:00:00Z,-0.379539392676267,0.015490271348041,0.0152544041394517
sym,700,1980-05-24T00:00:00Z,-0.225295097605261,0.00676676781264551,0.00652881064154176
asym,700,1980-05-24T00:00:00Z,-0.154244295071005,0.0132295735957281,0.0129931647729191
full,50,1980-05-24T00:00:00Z,0.0117912939772685,5.16734720278356e-05,-0.000187892490245201
sym,50,1980-05-24T00:00:00Z,-0.136779800146185,0.00840950950301034,0.00817194589723724
asym,50,1980-05-24T00:00:00Z,0.148571094123455,0.0473749798336676,0.0471467515106762
full,700,1980-05-25T00:00:00Z,-0.487118735459121,0.0273944371461035,0.0271614219178203
sym,700,1980-05-25T00:00:00Z,-0.291492642295536,0.0121613108986468,0.011924646143232
asym,700,1980-05-25T00:00:00Z,-0.195626093163587,0.0228469691667946,0.0226128644636722
full,50,1980-05-25T00:00:00Z,-0.187299075594458,0.0172152304473305,0.0169797765015824
sym,50,1980-05-25T00:00:00Z,-0.199246839878144,0.0235616925026528,0.0233277590317622
asym,50,1980-05-25T00:00:00Z,0.0119477642836921,0.000404529828379574,0.000165048402847257
full,700,1980-05-26T00:00:00Z,-0.262680052471007,0.00769670134204337,0.00745896696287274
sym,700,1980-05-26T00:00:00Z,-0.0710058610400158,0.00069722238989367,0.000457811087159921
asym,700,1980-05-26T00:00:00Z,-0.191674191430992,0.0211914192422474,0.0209569179052187
full,50,1980-05-26T00:00:00Z,-0.416594368971054,0.0733597283067777,0.0731377253667458
sym,50,1980-05-26T00:00:00Z,-0.242857557208072,0.0301520049038053,0.0299196503290339
asym,50,1980-05-26T00:00:00Z,-0.173736811762974,0.0736801165670914,0.0734581903851477
full,700,1980-05-27T00:00:00Z,0.211079545837251,0.00428645419721507,0.00404790279668732
sym,700,1980-05-27T00:00:00Z,0.378314107744642,0.0170703899398273,0.0168349012934306
asym,700,1980-05-27T00:00:00Z,-0.167234561907392,0.0139136244403375,0.0136773795012959
full,50,1980-05-27T00:00:00Z,-0.583343808335834,0.129707771565271,0.129499268396024
sym,50,1980-05-27T00:00:00Z,-0.237399272759268,0.0259811044109639,0.0257477505787672
asym,50,1980-05-27T00:00:00Z,-0.345944535576558,0.263430131487747,0.263253665299795
full,700,1980-05-28T00:00:00Z,0.0385190457652017,0.000142846935158647,-9.66971839273523e-05
sym,700,1980-05-28T00:00:00Z,0.364701113069778,0.0158754683896301,0.0156396934659092
asym,700,1980-05-28T00:00:00Z,-0.326182067304576,0.0529690722972528,0.0527421841976594
full,50,1980-05-28T00:00:00Z,-0.815514595261407,0.191658745575549,0.191465084517948
sym,50,1980-05-28T00:00:00Z,-0.272479036977359,0.0258769676930077,0.0256435889119088
asym,50,1980-05-28T00:00:00Z,-0.543035558284036,0.490746699880261,0.4906246938189
full,700,1980-05-29T00:00:00Z,-0.338154090097028,0.010721310055827,0.0104843003073978
sym,700,1980-05-29T00:00:00Z,0.05317901815002,0.000328724200908903,8.92246139900799e-05
asym,700,1980-05-29T00:00:00Z,-0.39133310824705,0.0742495915220568,0.0740278017739787
full,50,1980-05-29T00:00:00Z,-1.15393115721144,0.24058012583607,0.240398185281646
sym,50,1980-05-29T00:00:00Z,-0.398199455599182,0.0346484091198117,0.0344171317861077
asym,50,1980-05-29T00:00:00Z,-0.755731701612248,0.595896609891666,0.59579979547142
full,700,1980-05-30T00:00:00Z,-0.525999113918559,0.0271527302677882,0.0269196571317718
sym,700,1980-05-30T00:00:00Z,-0.0807456899215544,0.00079325836838251,0.000553870073789486
asym,700,1980-05-30T00:00:00Z,-0.445253423997005,0.100609811120692,0.100394336710324
full,50,1980-05-30T00:00:00Z,-1.50373827960474,0.230598033193398,0.230413701145768
sym,50,1980-05-30T00:00:00Z,-0.487863283421781,0.0293554933564342,0.0291229479547467
asym,50,1980-05-30T00:00:00Z,-1.01587499618295,0.607753286488875,0.607659312671551
full,700,1980-05-31T00:00:00Z,-0.555732047093567,0.0307454906463437,0.0305132782579025
sym,700,1980-05-31T00:00:00Z,-0.0627877052429613,0.000486555346245532,0.000247093572250834
asym,700,1980-05-31T00:00:00Z,-0.492944341850606,0.12509174022644,0.124882131156058
full,50,1980-05-31T00:00:00Z,-1.626707307686,0.241238303883099,0.241056521013881
sym,50,1980-05-31T00:00:00Z,-0.599546513794051,0.039632842551264,0.0394027593798579
asym,50,1980-05-31T00:00:00Z,-1.02716079389192,0.55544362335822,0.555337117278526
