term,lev,time,estimate,r.squared,adj.r.squared
full,50,1978-04-10T00:00:00Z,0.13584112816747,0.00898384353014459,0.0087464175223656
sym,50,1978-04-10T00:00:00Z,-0.114867044736796,0.00776913275216007,0.00753141572598659
asym,50,1978-04-10T00:00:00Z,0.25070817290427,0.176714541923246,0.17651730055811
full,700,1978-04-11T00:00:00Z,0.991128389062946,0.173237135453224,0.173039060976812
sym,700,1978-04-11T00:00:00Z,0.666038066241337,0.0969866027832292,0.0967702603306138
asym,700,1978-04-11T00:00:00Z,0.325090322821606,0.0963765916097171,0.0961601030116361
full,50,1978-04-11T00:00:00Z,0.00634787345807318,3.0810829575123e-05,-0.000208760130935293
sym,50,1978-04-11T00:00:00Z,-0.167564894807183,0.0259653973911218,0.0257320397958633
asym,50,1978-04-11T00:00:00Z,0.17391276826526,0.133550491954932,0.133342909418266
full,700,1978-04-12T00:00:00Z,0.810101281422075,0.130910258693525,0.130702043614151
sym,700,1978-04-12T00:00:00Z,0.504854751941853,0.0630319034634261,0.0628074262002406
asym,700,1978-04-12T00:00:00Z,0.305246529480223,0.0961122690310719,0.0958957171070258
full,50,1978-04-12T00:00:00Z,-0.113957760381588,0.0132052156215458,0.0129688009630938
sym,50,1978-04-12T00:00:00Z,-0.200299823835373,0.0493401934254941,0.0491124359251169
asym,50,1978-04-12T00:00:00Z,0.0863420634537895,0.0437762160192151,0.0435471255103552
full,700,1978-04-13T00:00:00Z,0.631537937239294,0.0727948670954731,0.0725727288269287
sym,700,1978-04-13T00:00:00Z,0.451839387627994,0.0461958034135747,0.0459672925854514
asym,700,1978-04-13T00:00:00Z,0.179698549611301,0.0304770782603345,0.0302448015660989
full,50,1978-04-13T00:00:00Z,-0.0639976929917547,0.0039879997255472,0.00374937682179199
sym,50,1978-04-13T00:00:00Z,-0.164823040097868,0.0319922179532273,0.0317603042536473
asym,50,1978-04-13T00:00:00Z,0.100825347106118,0.0571612371497031,0.0569353534020149
full,700,1978-04-14T00:00:00Z,0.365098889504989,0.0226001608989366,0.0223659970658985
sym,700,1978-04-14T00:00:00Z,0.285888765701966,0.0171797630301137,0.0169443005871406
asym,700,1978-04-14T00:00:00Z,0.0792101238030225,0.0055009058117933,0.00526264536757004
full,50,1978-04-14T00:00:00Z,0.0496999659410244,0.00201616037049979,0.00177706505674091
sym,50,1978-04-14T00:00:00Z,-0.171518633388348,0.0290413990320172,0.0288087783801323
asym,50,1978-04-14T00:00:00Z,0.221218599329376,0.230670392160665,0.230486077448677
full,700,1978-04-15T00:00:00Z,0.31797510947864,0.0159890460612556,0.0157532983482852
sym,700,1978-04-15T00:00:00Z,0.304035183684419,0.0181224317791312,0.017887195179174
asym,700,1978-04-15T00:00:00Z,0.0139399257942207,0.000158905724983227,-8.06345467645464e-05
full,50,1978-04-15T00:00:00Z,-0.026058175026305,0.000490187235720585,0.000250726331848083
sym,50,1978-04-15T00:00:00Z,-0.239021057286052,0.0498802197106798,0.0496525915889047
asym,50,1978-04-15T00:00:00Z,0.212962882259753,0.189067778876183,0.188873497079076
full,700,1978-04-16T00:00:00Z,0.14597126945693,0.00270545886577223,0.00246652869300423
sym,700,1978-04-16T00:00:00Z,0.0611719141730974,0.000589037289630112,0.000349600068089595
asym,700,1978-04-16T00:00:00Z,0.084799355283833,0.00472143031088268,0.00448298312121098
full,50,1978-04-16T00:00:00Z,-0.25582602476676,0.0511988598563236,0.0509715476521684
sym,50,1978-04-16T00:00:00Z,-0.311832290849492,0.09200152840793,0.0917839916394604
asym,50,1978-04-16T00:00:00Z,0.056006266082742,0.0141703236415183,0.0139341402020458
full,700,1978-04-17T00:00:00Z,-0.0935180904659545,0.000847183188182887,0.000607807812808781
sym,700,1978-04-17T00:00:00Z,-0.26054108336869,0.00815212781183505,0.00791450254298309
asym,700,1978-04-17T00:00:00Z,0.167022992902738,0.013974005466987,0.0137377749939317
full,50,1978-04-17T00:00:00Z,-0.424034628852156,0.085769167409625,0.08555013750244
sym,50,1978-04-17T00:00:00Z,-0.445219366403476,0.114355923687031,0.114143742547521
asym,50,1978-04-17T00:00:00Z,0.0211847375513331,0.00123626167674007,0.00099697951614508
full,700,1978-04-18T00:00:00Z,-0.714200078394012,0.0339327374909487,0.0337012886978224
sym,700,1978-04-18T00:00:00Z,-0.957152002033363,0.0755567757938614,0.075335299218824
asym,700,1978-04-18T00:00:00Z,0.242951923639351,0.0203049587740006,0.0200702450602426
full,50,1978-04-18T00:00:00Z,-0.758154311023097,0.155204667664338,0.155002272999188
sym,50,1978-04-18T00:00:00Z,-0.739587878233652,0.178628666658711,0.178431883876406
asym,50,1978-04-18T00:00:00Z,-0.0185664327894236,0.000537504600689243,0.000298055033032485
full,700,1978-04-19T00:00:00Z,-1.19466868280761,0.08533337416541,0.0851142398516019
sym,700,1978-04-19T00:00:00Z,-1.39675035592846,0.144608567547507,0.144403634286258
asym,700,1978-04-19T00:00:00Z,0.202081673120851,0.0126258357576378,0.0123892822923186
full,50,1978-04-19T00:00:00Z,-0.91034668934376,0.180087453778261,0.179891020489755
sym,50,1978-04-19T00:00:00Z,-0.974739197842482,0.249705847348455,0.249526093119262
asym,50,1978-04-19T00:00:00Z,0.0643925084987512,0.00520326802139592,0.00496493626960415
full,700,1978-04-20T00:00:00Z,-1.11197460703827,0.0872416994056465,0.0870230222852358
sym,700,1978-04-20T00:00:00Z,-1.20862029837076,0.127775217052144,0.127566250884691
asym,700,1978-04-20T00:00:00Z,0.0966456913324975,0.00340785955878908,0.00316909766601448
full,50,1978-04-20T00:00:00Z,-0.841812131851447,0.169303555302033,0.169104538425009
sym,50,1978-04-20T00:00:00Z,-0.962431460581017,0.267643910459405,0.267468453801633
asym,50,1978-04-20T00:00:00Z,0.120619328729596,0.0200726733716574,0.0198379040073479
full,700,1978-04-21T00:00:00Z,-0.644973488299785,0.0387938435693593,0.0385635593919682
sym,700,1978-04-21T00:00:00Z,-0.865720098816313,0.0866496009673552,0.0864307819929823
asym,700,1978-04-21T00:00:00Z,0.220746610516529,0.023499005832172,0.0232650573429128
full,50,1978-04-21T00:00:00Z,-0.578672801721985,0.128947386923674,0.128738701582736
sym,50,1978-04-21T00:00:00Z,-0.74860974074661,0.26099932199155,0.260822273434289
asym,50,1978-04-21T00:00:00Z,0.169936939024645,0.0642181326700201,0.0639939396016611
full,700,1978-04-22T00:00:00Z,-0.535694024062302,0.0296075172152607,0.0293750321930315
sym,700,1978-04-22T00:00:00Z,-0.933297855633498,0.11141442054717,0.111201534687215
asym,700,1978-04-22T00:00:00Z,0.397603831571196,0.0843435403356122,0.0841241688790563
full,50,1978-04-22T00:00:00Z,-0.483139918694996,0.109411137763143,0.10919777196002
sym,50,1978-04-22T00:00:00Z,-0.730500994537749,0.302509724801294,0.302342621237519
asym,50,1978-04-22T00:00:00Z,0.247361075842774,0.165620502684924,0.16542060342826
full,700,1978-04-23T00:00:00Z,-0.688092576737394,0.0474150767311666,0.0471868580145234
sym,700,1978-04-23T00:00:00Z,-1.06183401889089,0.139980798115143,0.139774756140566
asym,700,1978-04-23T00:00:00Z,0.373741442153497,0.0723348431767876,0.0721125946964755
full,50,1978-04-23T00:00:00Z,-0.42390308989233,0.0575441508945536,0.0573183588847056
sym,50,1978-04-23T00:00:00Z,-0.783673856463091,0.237859644963743,0.237677052641022
asym,50,1978-04-23T00:00:00Z,0.359770766570781,0.239362135323617,0.239179902965046
full,700,1978-04-24T00:00:00Z,-1.01815955766475,0.0842690896053301,0.0840497003119917
sym,700,1978-04-24T00:00:00Z,-1.40124383177467,0.197877551416917,0.19768538025051
asym,700,1978-04-24T00:00:00Z,0.383084274109916,0.0616889791372447,0.0614641801384754
full,50,1978-04-24T00:00:00Z,-0.518118250433391,0.063883774588091,0.0636595014147773
sym,50,1978-04-24T00:00:00Z,-0.931882871160149,0.249940982707115,0.249761284811262
asym,50,1978-04-24T00:00:00Z,0.413764620726783,0.235274673884562,0.235091462258756
full,700,1978-04-25T00:00:00Z,-1.02450728790058,0.0889132732561947,0.0886949966086758
sym,700,1978-04-25T00:00:00Z,-1.4500558008608,0.220820000825922,0.220633326173509
asym,700,1978-04-25T00:00:00Z,0.425548512960218,0.0793262577170381,0.0791056842282305
full,50,1978-04-25T00:00:00Z,-0.756827433850421,0.117633476596629,0.117422080687812
sym,50,1978-04-25T00:00:00Z,-1.0649819640659,0.281710953017663,0.281538866518625
asym,50,1978-04-25T00:00:00Z,0.308154530215506,0.112618567632024,0.112405970259631
full,700,1978-04-26T00:00:00Z,-0.663363384879048,0.0397241074174002,0.0394940461110795
sym,700,1978-04-26T00:00:00Z,-1.22456214207261,0.167820609933221,0.167621237774604
asym,700,1978-04-26T00:00:00Z,0.561198757193556,0.147016768836954,0.146812412528577
full,50,1978-04-26T00:00:00Z,-0.986126532656476,0.207267746388917,0.207077824909854
sym,50,1978-04-26T00:00:00Z,-1.10558685326294,0.315089692049471,0.314925602373393
asym,50,1978-04-26T00:00:00Z,0.11946032060649,0.017565053419656,0.0173296832839157
full,700,1978-04-27T00:00:00Z,-0.37245487877585,0.0130541439643199,0.0128176931123708
sym,700,1978-04-27T00:00:00Z,-1.03174304692793,0.124187146221861,0.123977320430347
asym,700,1978-04-27T00:00:00Z,0.659288168152081,0.211511480040464,0.211322575268074
full,50,1978-04-27T00:00:00Z,-0.870985177031086,0.222741436226735,0.222555221908629
sym,50,1978-04-27T00:00:00Z,-0.962938273764413,0.329274737644826,0.329114046398454
asym,50,1978-04-27T00:00:00Z,0.0919530967333549,0.0143366569276385,0.0141005133380189
full,700,1978-04-28T00:00:00Z,-0.297279936814245,0.00823063497613974,0.007993028515904
sym,700,1978-04-28T00:00:00Z,-0.958460180161536,0.106067607586428,0.105853440745888
asym,700,1978-04-28T00:00:00Z,0.66118024334729,0.210534946853305,0.210345808124712
full,50,1978-04-28T00:00:00Z,-0.753357760954566,0.171426439682491,0.171227931402587
sym,50,1978-04-28T00:00:00Z,-0.949035329987523,0.329019819470534,0.328859067151289
asym,50,1978-04-28T00:00:00Z,0.195677569032983,0.0667871708099308,0.0665635932274703
full,700,1978-04-29T00:00:00Z,-0.508113998859706,0.0210535890817435,0.0208190547235935
sym,700,1978-04-29T00:00:00Z,-1.16194780383187,0.136492737322124,0.136285859683725
asym,700,1978-04-29T00:00:00Z,0.653833804972166,0.180268930272229,0.180072540461561
full,50,1978-04-29T00:00:00Z,-0.71575997831139,0.115162842576103,0.114950854756883
sym,50,1978-04-29T00:00:00Z,-1.01974391895477,0.282710428583604,0.282538581537265
asym,50,1978-04-29T00:00:00Z,0.303983940643409,0.119953940915175,0.119743100939352
full,700,1978-04-30T00:00:00Z,-0.842992427033408,0.0506415586607798,0.0504141129393282
sym,700,1978-04-30T00:00:00Z,-1.45674075713904,0.187480776174974,0.187286114166391
asym,700,1978-04-30T00:00:00Z,0.613748330105633,0.138810616267426,0.138604293942622
full,50,1978-04-30T00:00:00Z,-0.632830532274888,0.087843078870784,0.0876245458278685
sym,50,1978-04-30T00:00:00Z,-0.953419440904815,0.241147483255156,0.240965678627282
asym,50,1978-04-30T00:00:00Z,0.320588908629951,0.130186326372444,0.129977937854565
