term,lev,time,estimate,r.squared,adj.r.squared
asym,50,2007-05-12T00:00:00Z,-0.218610412490924,0.08433114356674,0.0841117691401867
full,700,2007-05-13T00:00:00Z,0.185405013223732,0.00275405653415439,0.00251513800433512
sym,700,2007-05-13T00:00:00Z,0.448054961364144,0.0199399915129511,0.0197051903609418
asym,700,2007-05-13T00:00:00Z,-0.262649948140413,0.0285803051542106,0.0283475740342188
full,50,2007-05-13T00:00:00Z,0.230797510880333,0.00985625915569976,0.00961904215981002
sym,50,2007-05-13T00:00:00Z,0.426731494822328,0.0407512836796728,0.0405214684625381
asym,50,2007-05-13T00:00:00Z,-0.195933983942007,0.0410208916965926,0.0407911410716997
full,700,2007-05-14T00:00:00Z,-0.176947960943855,0.00253828102773623,0.0022993108027789
sym,700,2007-05-14T00:00:00Z,0.197941788668093,0.00393782164925705,0.00369918672392133
asym,700,2007-05-14T00:00:00Z,-0.37488974961195,0.0589166477533099,0.0586911845639839
full,50,2007-05-14T00:00:00Z,0.213079728361986,0.00927298186598613,0.00903562512949008
sym,50,2007-05-14T00:00:00Z,0.375093793309382,0.0347533700202998,0.0345221178329543
asym,50,2007-05-14T00:00:00Z,-0.162014064947405,0.0309582401311675,0.0307260787128952
full,700,2007-05-15T00:00:00Z,0.034942905498084,0.000113059600979071,-0.000126491654506955
sym,700,2007-05-15T00:00:00Z,0.245274425467756,0.00690599783583312,0.00666807402122738
asym,700,2007-05-15T00:00:00Z,-0.210331519969671,0.0211826582331006,0.0209481547971239
full,50,2007-05-15T00:00:00Z,0.247471670112612,0.0196016916502153,0.0193668094488857
sym,50,2007-05-15T00:00:00Z,0.376461178827964,0.0548611613868576,0.0546347265908315
asym,50,2007-05-15T00:00:00Z,-0.128989508715361,0.0307529680934651,0.0305207574964582
full,700,2007-05-16T00:00:00Z,-0.0348624660852346,0.000115022428198608,-0.00012452835703658
sym,700,2007-05-16T00:00:00Z,0.154459558601317,0.00279916425479121,0.00256025653180481
asym,700,2007-05-16T00:00:00Z,-0.189322024686551,0.017540861536858,0.0173054856052665
full,50,2007-05-16T00:00:00Z,0.157687820892851,0.00939403841125119,0.00915671067728174
sym,50,2007-05-16T00:00:00Z,0.403713646495624,0.0744706106447338,0.0742488738480507
asym,50,2007-05-16T00:00:00Z,-0.246025825602785,0.132054471003355,0.131846530052469
full,700,2007-05-17T00:00:00Z,-0.220793603638018,0.00485783828050079,0.0046194237712246
sym,700,2007-05-17T00:00:00Z,-0.143105505233042,0.00252996924946802,0.00229099703318858
asym,700,2007-05-17T00:00:00Z,-0.0776880984049754,0.00311000707765929,0.00287117382588109
full,50,2007-05-17T00:00:00Z,0.130918976598304,0.00679368855201001,0.00655573783053232
sym,50,2007-05-17T00:00:00Z,0.411792782206852,0.0812905228820833,0.0810704199886674
asym,50,2007-05-17T00:00:00Z,-0.280873805608558,0.180575403023494,0.18037908663706
full,700,2007-05-18T00:00:00Z,-0.0962947830475908,0.000931344788143829,0.00069198957606631
sym,700,2007-05-18T00:00:00Z,-0.143064410300171,0.00254859408818753,0.00230962633401599
asym,700,2007-05-18T00:00:00Z,0.0467696272525794,0.00113609619539901,0.000896790037324124
full,50,2007-05-18T00:00:00Z,0.333399200251916,0.0485063918686962,0.0482784346075244
sym,50,2007-05-18T00:00:00Z,0.311030494566236,0.0510572985320665,0.0508299524128839
asym,50,2007-05-18T00:00:00Z,0.0223687056856706,0.00126091920646354,0.00102164295327878
full,700,2007-05-19T00:00:00Z,0.149115040154527,0.00225814314289119,0.00201910580296383
sym,700,2007-05-19T00:00:00Z,0.235345088681085,0.00697350843574363,0.00673560079521551
asym,700,2007-05-19T00:00:00Z,-0.086230048526557,0.00390488409169532,0.00366624127523429
full,50,2007-05-19T00:00:00Z,0.518892559953249,0.123747959077318,0.123538028066076
sym,50,2007-05-19T00:00:00Z,0.334226713416848,0.0620936946047411,0.0618689925670327
asym,50,2007-05-19T00:00:00Z,0.18466584653639,0.0905090498740437,0.0902911555400413
full,700,2007-05-20T00:00:00Z,0.26079305447981,0.00662732221884277,0.00638933163959488
sym,700,2007-05-20T00:00:00Z,0.387644448157667,0.0181528853183859,0.0179176560144373
asym,700,2007-05-20T00:00:00Z,-0.126851393677858,0.0081080953676903,0.0078704595496184
full,50,2007-05-20T00:00:00Z,0.708186516069246,0.234004499015862,0.233820983083666
sym,50,2007-05-20T00:00:00Z,0.506687422157115,0.144874241278665,0.144669371667088
asym,50,2007-05-20T00:00:00Z,0.201499093912114,0.109398352370147,0.10918498350392
full,700,2007-05-21T00:00:00Z,0.372301563841672,0.0139204262094308,0.0136841828999457
sym,700,2007-05-21T00:00:00Z,0.285555286671506,0.0101525632594448,0.00991541725160094
asym,700,2007-05-21T00:00:00Z,0.0867462771701683,0.00390793039974946,0.00366928831311797
full,50,2007-05-21T00:00:00Z,0.706876648028121,0.222394996437605,0.222208699120029
sym,50,2007-05-21T00:00:00Z,0.428134734438716,0.0986689930824546,0.0984530536941178
asym,50,2007-05-21T00:00:00Z,0.27874191358939,0.199699962148202,0.199508227591937
full,700,2007-05-22T00:00:00Z,0.3117110126755,0.00899686709622394,0.00875944420860919
sym,700,2007-05-22T00:00:00Z,0.202614077349716,0.00471257991689955,0.00447413060686519
asym,700,2007-05-22T00:00:00Z,0.109096935325783,0.00569894456189024,0.00546073156346227
full,50,2007-05-22T00:00:00Z,0.640779911317809,0.13428654900722,0.134079142813882
sym,50,2007-05-22T00:00:00Z,0.241045101487057,0.0229822944452307,0.022748222163114
asym,50,2007-05-22T00:00:00Z,0.399734809830741,0.301782715050846,0.30161543731128
full,700,2007-05-23T00:00:00Z,0.361824299159557,0.0105395312067267,0.010302477908022
sym,700,2007-05-23T00:00:00Z,0.224446612109232,0.00502787447240372,0.0047895007001163
asym,700,2007-05-23T00:00:00Z,0.137377687050324,0.00785670691973672,0.00761901087443728
full,50,2007-05-23T00:00:00Z,0.453096224412999,0.0569003048620834,0.0566743586006704
sym,50,2007-05-23T00:00:00Z,0.138958700880102,0.00647272601594195,0.00623469839879187
asym,50,2007-05-23T00:00:00Z,0.314137523532891,0.157946142578371,0.157744404711236
full,700,2007-05-24T00:00:00Z,0.284873336510781,0.00604170373442803,0.00580357285367439
sym,700,2007-05-24T00:00:00Z,0.108821390850525,0.0010929916600052,0.00085367517501711
asym,700,2007-05-24T00:00:00Z,0.176051945660256,0.0119321800099323,0.011695460359719
full,50,2007-05-24T00:00:00Z,0.200112185776617,0.00854359913797287,0.00830606765717223
sym,50,2007-05-24T00:00:00Z,-0.0367091629819317,0.000347716086498751,0.000108221049624491
asym,50,2007-05-24T00:00:00Z,0.236821348758549,0.0690989070364551,0.0688758832959272
full,700,2007-05-25T00:00:00Z,-0.18838533844496,0.00304184530538942,0.00280299572352682
sym,700,2007-05-25T00:00:00Z,-0.400412440427231,0.0170368983229238,0.016801401652661
asym,700,2007-05-25T00:00:00Z,0.212027101982271,0.0199254435128123,0.0196906388754172
full,50,2007-05-25T00:00:00Z,0.222077064707091,0.0102468955444359,0.0100097721365644
sym,50,2007-05-25T00:00:00Z,-0.14009301078486,0.00493173641368916,0.00469333960880503
asym,50,2007-05-25T00:00:00Z,0.362170075491954,0.157378609920826,0.157176736085157
full,700,2007-05-26T00:00:00Z,-0.256460099865974,0.00577102771585125,0.00553283198698573
sym,700,2007-05-26T00:00:00Z,-0.443175167182886,0.0213647031575497,0.0211302433355941
asym,700,2007-05-26T00:00:00Z,0.186715067316913,0.0158181101237167,0.0155823214581977
full,50,2007-05-26T00:00:00Z,0.409140342612759,0.0408894087493624,0.0406596266240029
sym,50,2007-05-26T00:00:00Z,0.00461253133152871,6.28531296109625e-06,-0.000233291523331847
asym,50,2007-05-26T00:00:00Z,0.404527811281231,0.230833415158817,0.230649139503608
full,700,2007-05-27T00:00:00Z,-0.511258264392108,0.0209800647921293,0.0207455128191519
sym,700,2007-05-27T00:00:00Z,-0.694314003146458,0.0479700834245316,0.0477419976754718
asym,700,2007-05-27T00:00:00Z,0.183055738754348,0.0139083354565078,0.0136720892503402
full,50,2007-05-27T00:00:00Z,0.423462772808379,0.0528035152426332,0.0525765874791551
sym,50,2007-05-27T00:00:00Z,0.0661781978442127,0.00155971145285205,0.00132050678381834
asym,50,2007-05-27T00:00:00Z,0.357284574964164,0.217068387927615,0.216880814470003
full,700,2007-05-28T00:00:00Z,-0.56303448117785,0.0287010973000994,0.0284683951192897
sym,700,2007-05-28T00:00:00Z,-0.635487480675042,0.0453288808836148,0.045100162359629
asym,700,2007-05-28T00:00:00Z,0.0724529994971909,0.00245767002548802,0.00221868048788032
full,50,2007-05-28T00:00:00Z,0.384592282934474,0.0520824177702318,0.0518553172474168
sym,50,2007-05-28T00:00:00Z,0.074600339146559,0.00237002886967852,0.00213101833514795
asym,50,2007-05-28T00:00:00Z,0.309991943787909,0.195400875842436,0.195208111318201
full,700,2007-05-29T00:00:00Z,-0.507278101488321,0.0231549518360296,0.0229209209188844
sym,700,2007-05-29T00:00:00Z,-0.474013504877764,0.0250648762800318,0.0248313029394186
asym,700,2007-05-29T00:00:00Z,-0.0332645966105607,0.000514871072948675,0.000275416082788915
full,50,2007-05-29T00:00:00Z,0.2755683641664,0.0371399881040909,0.0369093076987493
sym,50,2007-05-29T00:00:00Z,0.128143481773538,0.00971310561103078,0.00947585431865205
asym,50,2007-05-29T00:00:00Z,0.147424882392858,0.0613847243103302,0.0611598524186939
full,700,2007-05-30T00:00:00Z,-0.536379018306377,0.0234238378554866,0.0231898713576082
sym,700,2007-05-30T00:00:00Z,-0.439627269969655,0.0195081560605561,0.019273251450125
asym,700,2007-05-30T00:00:00Z,-0.0967517483367232,0.00394107275028399,0.00370243860384178
full,50,2007-05-30T00:00:00Z,-0.0754379305719448,0.00254181599929326,0.00230284662123847
sym,50,2007-05-30T00:00:00Z,0.0607351818142635,0.00199263280216833,0.00175353185171356
asym,50,2007-05-30T00:00:00Z,-0.136173112386209,0.0478280847324384,0.0475999649635673
full,700,2007-05-31T00:00:00Z,-0.493685113194765,0.0194953805797213,0.0192604729085617
sym,700,2007-05-31T00:00:00Z,-0.281721623877475,0.00787053951190242,0.0076328467805924
asym,700,2007-05-31T00:00:00Z,-0.211963489317291,0.0185838671746204,0.0183487411245904
full,50,2007-05-31T00:00:00Z,-0.449931408497281,0.0517250898974178,0.0514979037665834
sym,50,2007-05-31T00:00:00Z,-0.0469080793136355,0.000679964063135419,0.000440548625680437
asym,50,2007-05-31T00:00:00Z,-0.403023329183642,0.239665041081523,0.239482881292611
