term,lev,time,estimate,r.squared,adj.r.squared
full,50,1984-02-06T00:00:00Z,-0.519974406499302,0.370022645674162,0.369871716744041
sym,50,1984-02-06T00:00:00Z,-0.478871876618923,0.37956403948329,0.379415396464479
asym,50,1984-02-06T00:00:00Z,-0.0411025298803632,0.0133517183192121,0.0131153387596337
full,700,1984-02-07T00:00:00Z,-1.25700368126344,0.199059754797981,0.1988678668619
sym,700,1984-02-07T00:00:00Z,-1.2153716301427,0.23070714113232,0.230522835224589
asym,700,1984-02-07T00:00:00Z,-0.0416320511207395,0.00112914131808872,0.000889833493775916
full,50,1984-02-07T00:00:00Z,-0.528943792829443,0.411033469533579,0.410892365908647
sym,50,1984-02-07T00:00:00Z,-0.403094483260482,0.288704712371748,0.288534301425982
asym,50,1984-02-07T00:00:00Z,-0.125849309568949,0.134367889916313,0.134160503210495
full,700,1984-02-08T00:00:00Z,-0.983032324354604,0.139388445473588,0.139182261584147
sym,700,1984-02-08T00:00:00Z,-0.927888266035585,0.153962525190562,0.153759832934977
asym,700,1984-02-08T00:00:00Z,-0.0551440583190205,0.00226814567619282,0.00202911073265577
full,50,1984-02-08T00:00:00Z,-0.499115616536365,0.415004444982428,0.414864292717211
sym,50,1984-02-08T00:00:00Z,-0.29946459784636,0.18068555533503,0.180489265338704
asym,50,1984-02-08T00:00:00Z,-0.199651018689995,0.383468043862122,0.383320336158207
full,700,1984-02-09T00:00:00Z,-0.777711220905391,0.0866278961397253,0.0864090719653458
sym,700,1984-02-09T00:00:00Z,-0.72620326165739,0.0936418338362209,0.0934246900494063
asym,700,1984-02-09T00:00:00Z,-0.0515079592480011,0.00196495243297468,0.00172584485090299
full,50,1984-02-09T00:00:00Z,-0.655950725138458,0.416716231459107,0.416576489300856
sym,50,1984-02-09T00:00:00Z,-0.338200860452488,0.133976746531185,0.133769266115883
asym,50,1984-02-09T00:00:00Z,-0.317749864685959,0.564682616297762,0.564578323680679
full,700,1984-02-10T00:00:00Z,-0.158912852819477,0.00429876680462249,0.00406021835392878
sym,700,1984-02-10T00:00:00Z,-0.226605912120538,0.0108367933951237,0.0105998113140013
asym,700,1984-02-10T00:00:00Z,0.0676930593010616,0.00403363354065445,0.00379502156977285
full,50,1984-02-10T00:00:00Z,-0.643930077124668,0.296340924931809,0.296172343457188
sym,50,1984-02-10T00:00:00Z,-0.305783442953514,0.0808209907073643,0.0806007753242083
asym,50,1984-02-10T00:00:00Z,-0.338146634171142,0.471910927436765,0.471784408732269
full,700,1984-02-11T00:00:00Z,0.366159534154047,0.0192755755761884,0.0190406152445105
sym,700,1984-02-11T00:00:00Z,0.133229312927714,0.00316372495727046,0.00292490457513284
asym,700,1984-02-11T00:00:00Z,0.232930221226333,0.040336727138669,0.0401068126027654
full,50,1984-02-11T00:00:00Z,-0.322614579107312,0.116301943853983,0.116090228938759
sym,50,1984-02-11T00:00:00Z,-0.144625808078538,0.0282678396153985,0.0280350336354309
asym,50,1984-02-11T00:00:00Z,-0.177988771028769,0.204427769004425,0.204237167128288
full,700,1984-02-12T00:00:00Z,0.331165876833814,0.0159022448574161,0.0156664763487572
sym,700,1984-02-12T00:00:00Z,0.135337160514262,0.00329256136544187,0.00305377184971734
asym,700,1984-02-12T00:00:00Z,0.195828716319551,0.0287542699876224,0.028521580545837
full,50,1984-02-12T00:00:00Z,-0.00879950628357062,0.000145839828145977,-9.37035739076997e-05
sym,50,1984-02-12T00:00:00Z,0.0281782282253374,0.00180870993425974,0.00156956491986926
asym,50,1984-02-12T00:00:00Z,-0.0369777345089088,0.0148722205797632,0.0146362052995954
full,700,1984-02-13T00:00:00Z,0.373096995314069,0.0199782655265615,0.0197434735441768
sym,700,1984-02-13T00:00:00Z,0.099116741246216,0.00174799743252851,0.00150883787273759
asym,700,1984-02-13T00:00:00Z,0.273980254067855,0.0557102520925332,0.0554840207202506
full,50,1984-02-13T00:00:00Z,0.131879737920958,0.0353808947777325,0.0351497929317282
sym,50,1984-02-13T00:00:00Z,0.111398739496417,0.0305319991407871,0.0302997356044049
asym,50,1984-02-13T00:00:00Z,0.0204809984245384,0.00492777188276017,0.00468937412806025
full,700,1984-02-14T00:00:00Z,0.405374542356835,0.0243314613435134,0.0240977122925655
sym,700,1984-02-14T00:00:00Z,0.121822427363404,0.00272422033753317,0.00248529465960734
asym,700,1984-02-14T00:00:00Z,0.283552114993431,0.0615606717552729,0.0613358420168338
full,50,1984-02-14T00:00:00Z,0.0499463915767257,0.00411832832832959,0.00387973664848484
sym,50,1984-02-14T00:00:00Z,0.0311889416620094,0.00194220932461342,0.00170309629378573
asym,50,1984-02-14T00:00:00Z,0.0187574499147151,0.00335425448048399,0.00311547974509363
full,700,1984-02-15T00:00:00Z,0.364785788678447,0.0196118861067428,0.0193770063477842
sym,700,1984-02-15T00:00:00Z,0.137265376855925,0.00344269094450511,0.0032039373965761
asym,700,1984-02-15T00:00:00Z,0.227520411822524,0.0394517787531933,0.0392216522028227
full,50,1984-02-15T00:00:00Z,0.0197373320377691,0.000715658578659406,0.000476251692837382
sym,50,1984-02-15T00:00:00Z,0.02341727601345,0.00121838281232001,0.000979096368336374
asym,50,1984-02-15T00:00:00Z,-0.00367994397568175,0.000143663713018993,-9.58802103847578e-05
full,700,1984-02-16T00:00:00Z,0.443467364107261,0.0298847479943893,0.0296523293906505
sym,700,1984-02-16T00:00:00Z,0.203440417931009,0.00779710226488217,0.00755939193959831
asym,700,1984-02-16T00:00:00Z,0.240026946176253,0.0452718858628237,0.0450431536840654
full,50,1984-02-16T00:00:00Z,0.0638127002412929,0.0113141854509035,0.0110773177425784
sym,50,1984-02-16T00:00:00Z,0.122455888229045,0.0503907034414814,0.0501631976205522
asym,50,1984-02-16T00:00:00Z,-0.058643187987755,0.0551797689228421,0.0549534104582812
full,700,1984-02-17T00:00:00Z,0.463709402115563,0.0385017106830244,0.0382713565169207
sym,700,1984-02-17T00:00:00Z,0.23041620885652,0.011785465991062,0.0115487111913474
asym,700,1984-02-17T00:00:00Z,0.233293193259044,0.0503935177775586,0.0501660126308834
full,50,1984-02-17T00:00:00Z,0.138407861602744,0.0673260702704949,0.0671026217966737
sym,50,1984-02-17T00:00:00Z,0.172739516396614,0.126831513229215,0.126622320970765
asym,50,1984-02-17T00:00:00Z,-0.0343316547938761,0.0239214173484533,0.0236875700598449
full,700,1984-02-18T00:00:00Z,0.62854993598767,0.0784597543195166,0.0782389732352616
sym,700,1984-02-18T00:00:00Z,0.500517756420145,0.0616792141754407,0.061454412837198
asym,700,1984-02-18T00:00:00Z,0.128032179567525,0.0168340249360953,0.0165984796617629
full,50,1984-02-18T00:00:00Z,0.209696671985624,0.107907515043782,0.10769378900522
sym,50,1984-02-18T00:00:00Z,0.180734869477376,0.0969470373905387,0.096730685458912
asym,50,1984-02-18T00:00:00Z,0.0289618025082417,0.0118865405615751,0.0116498099771385
full,700,1984-02-19T00:00:00Z,0.465670422527722,0.0447421618251003,0.0445133027359352
sym,700,1984-02-19T00:00:00Z,0.516281356812544,0.0681812601914919,0.0679580166026542
asym,700,1984-02-19T00:00:00Z,-0.0506109342848205,0.00273294368374666,0.00249402009574573
full,50,1984-02-19T00:00:00Z,0.320929964809714,0.169547632216148,0.169348673814667
sym,50,1984-02-19T00:00:00Z,0.224114980552713,0.0999988471665404,0.0997832263824403
asym,50,1984-02-19T00:00:00Z,0.0968149842569935,0.0891029404392661,0.0888847092318965
full,700,1984-02-20T00:00:00Z,-0.0756656436410037,0.00103242487235788,0.000793093876879314
sym,700,1984-02-20T00:00:00Z,0.125186499761329,0.00350355123816837,0.00326481227104769
asym,700,1984-02-20T00:00:00Z,-0.200852143402333,0.0376180480020787,0.0373874821295348
full,50,1984-02-20T00:00:00Z,0.371228780733001,0.201226812463656,0.201035443707658
sym,50,1984-02-20T00:00:00Z,0.214673648138152,0.0813845694385552,0.0811644890766574
asym,50,1984-02-20T00:00:00Z,0.156555132594842,0.206667828518619,0.206477763312227
full,700,1984-02-21T00:00:00Z,-0.519180367326772,0.0421435960405593,0.0419141143913118
sym,700,1984-02-21T00:00:00Z,-0.262535479858873,0.0133599107741342,0.0131235331772905
asym,700,1984-02-21T00:00:00Z,-0.256644887467898,0.0532528211182141,0.0530260009986928
full,50,1984-02-21T00:00:00Z,0.248507991413892,0.121585858702074,0.121375409698409
sym,50,1984-02-21T00:00:00Z,0.0966993314383646,0.0222654418455864,0.0220311978211124
asym,50,1984-02-21T00:00:00Z,0.151808659975523,0.262017999963337,0.261841195459255
full,700,1984-02-22T00:00:00Z,-0.133229298704991,0.00309352445613043,0.002854687255473
sym,700,1984-02-22T00:00:00Z,0.201268820591106,0.00875264987565605,0.00851516847888456
asym,700,1984-02-22T00:00:00Z,-0.334498119296098,0.100837889686264,0.100622469918579
full,50,1984-02-22T00:00:00Z,0.279053997250351,0.165359593805004,0.165159632040223
sym,50,1984-02-22T00:00:00Z,0.184968526231155,0.0878679715075659,0.0876494444283871
asym,50,1984-02-22T00:00:00Z,0.0940854710191898,0.108550971279806,0.108337399399422
full,700,1984-02-23T00:00:00Z,0.213204279133607,0.0082397294010943,0.00800212511968579
sym,700,1984-02-23T00:00:00Z,0.414321727769494,0.0385770502072809,0.0383467140908954
asym,700,1984-02-23T00:00:00Z,-0.201117448635886,0.0379142906401374,0.0376837957409136
full,50,1984-02-23T00:00:00Z,0.2299810095969,0.124982565420148,0.124772930193847
sym,50,1984-02-23T00:00:00Z,0.216159531618298,0.133535362814443,0.133327776653162
asym,50,1984-02-23T00:00:00Z,0.0138214779785958,0.00260681457514445,0.0023678607693407
full,700,1984-02-24T00:00:00Z,-0.365694834155546,0.0172332754882538,0.0169978258657066
sym,700,1984-02-24T00:00:00Z,-0.189790771574054,0.0057545695736676,0.00551636990178772
asym,700,1984-02-24T00:00:00Z,-0.175904062581492,0.0206188403949772,0.0203842018804576
full,50,1984-02-24T00:00:00Z,0.0264776594192344,0.0010739334965123,0.000834612445601013
sym,50,1984-02-24T00:00:00Z,0.0331717838276556,0.00203862753284556,0.00179953760173224
asym,50,1984-02-24T00:00:00Z,-0.00669412440842208,0.000396407123058107,0.000156923751501559
full,700,1984-02-25T00:00:00Z,-0.474360702071488,0.0258668344277095,0.0256334532188998
sym,700,1984-02-25T00:00:00Z,-0.346522159871267,0.0171127728215192,0.016877294329143
asym,700,1984-02-25T00:00:00Z,-0.127838542200221,0.00971475413125644,0.00947750323382735
full,50,1984-02-25T00:00:00Z,-0.231273990247808,0.0509374590786942,0.050710084248574
sym,50,1984-02-25T00:00:00Z,-0.230511853526064,0.061200115656022,0.0609751995361504
asym,50,1984-02-25T00:00:00Z,-0.000762136721736968,3.19436950380059e-06,-0.00023638320731223
full,700,1984-02-26T00:00:00Z,-0.154287737393884,0.00309615145268949,0.00285731488140351
sym,700,1984-02-26T00:00:00Z,-0.127246814999207,0.00261087271917637,0.00237191988561591
asym,700,1984-02-26T00:00:00Z,-0.027040922394677,0.000491795666283101,0.000252335147755689
full,50,1984-02-26T00:00:00Z,-0.316650439583665,0.149684473441073,0.149480756256943
sym,50,1984-02-26T00:00:00Z,-0.292609444725363,0.15458781911396,0.154385276665257
asym,50,1984-02-26T00:00:00Z,-0.0240409948582913,0.00498261258096588,0.00474422796490959
full,700,1984-02-27T00:00:00Z,-0.17145870591635,0.00363225435192471,0.00339354621928278
sym,700,1984-02-27T00:00:00Z,-0.155281383635518,0.00369341779008259,0.00345472431087568
asym,700,1984-02-27T00:00:00Z,-0.0161773222808327,0.000167206348324789,-7.23319347732954e-05
full,50,1984-02-27T00:00:00Z,-0.474650750608306,0.407941222333399,0.407799377873009
sym,50,1984-02-27T00:00:00Z,-0.319551161367467,0.223620737959978,0.223434734303524
asym,50,1984-02-27T00:00:00Z,-0.155099589240827,0.251539521188314,0.25136020626766
full,700,1984-02-28T00:00:00Z,-0.0359895044828529,0.000166885383739435,-7.26529762549166e-05
sym,700,1984-02-28T00:00:00Z,0.00987875313038827,1.55884636723336e-05,-0.00022398614378738
asym,700,1984-02-28T00:00:00Z,-0.0458682576132411,0.00140175905761397,0.00116251654660715
full,50,1984-02-28T00:00:00Z,-0.500719162864655,0.41994855558059,0.419809587817193
sym,50,1984-02-28T00:00:00Z,-0.367271127562913,0.273251950371487,0.27307783727862
asym,50,1984-02-28T00:00:00Z,-0.133448035301728,0.172253367554951,0.172055057389056
full,700,1984-02-29T00:00:00Z,0.229401098796656,0.00672427181951774,0.00648630446729437
sym,700,1984-02-29T00:00:00Z,0.323490740692712,0.0165771728052727,0.0163415659947325
asym,700,1984-02-29T00:00:00Z,-0.0940896418960555,0.00584951989242288,0.0056113429685829
full,50,1984-02-29T00:00:00Z,-0.312665303468505,0.171757249006282,0.171558819981127
sym,50,1984-02-29T00:00:00Z,-0.286116178398136,0.173949247090154,0.173751343220267
asym,50,1984-02-29T00:00:00Z,-0.0265491250703596,0.00715141214559145,0.00691354712693915
