term,lev,time,estimate,r.squared,adj.r.squared
sym,50,2013-08-04T00:00:00Z,-0.210222682626327,0.00561468641949059,0.00537645323463654
asym,50,2013-08-04T00:00:00Z,-0.238116110737127,0.0343951793193029,0.0341638413172232
full,700,2013-08-05T00:00:00Z,0.0621083086399793,0.00026822540408411,2.87113229637814e-05
sym,700,2013-08-05T00:00:00Z,0.0495588628562613,0.000211726711170535,-2.78009058127804e-05
asym,700,2013-08-05T00:00:00Z,0.0125494457837183,5.66280900723415e-05,-0.000182936685181767
full,50,2013-08-05T00:00:00Z,-0.417353175897295,0.018804285232593,0.0185692119899558
sym,50,2013-08-05T00:00:00Z,-0.148686400887025,0.00288651560557196,0.00264762881007741
asym,50,2013-08-05T00:00:00Z,-0.268666775010264,0.0450000498635709,0.0447712525587944
full,700,2013-08-06T00:00:00Z,0.139593387779093,0.00129920149088469,0.00105993440930618
sym,700,2013-08-06T00:00:00Z,0.118980822946311,0.00117012763281188,0.000930829627932339
asym,700,2013-08-06T00:00:00Z,0.0206125648327815,0.000146485015964482,-9.30582315161743e-05
full,50,2013-08-06T00:00:00Z,-0.177886284715216,0.00498383779278044,0.00474545347025834
sym,50,2013-08-06T00:00:00Z,0.110500492641118,0.00232589135843753,0.00208687024951537
asym,50,2013-08-06T00:00:00Z,-0.288386777356335,0.0756424075873597,0.0754209515278455
full,700,2013-08-07T00:00:00Z,-0.23774494882461,0.00454470543679453,0.00430621590767066
sym,700,2013-08-07T00:00:00Z,-0.23081738929173,0.00531071107288683,0.00507240506212325
asym,700,2013-08-07T00:00:00Z,-0.00692755953287995,1.99538173978331e-05,-0.00021961974421747
full,50,2013-08-07T00:00:00Z,0.15162456664075,0.00458155797533721,0.00434307727528338
sym,50,2013-08-07T00:00:00Z,0.29761908867907,0.0213490047216393,0.0211145411386784
asym,50,2013-08-07T00:00:00Z,-0.145994522038328,0.024529169726919,0.0242954680426178
full,700,2013-08-08T00:00:00Z,-0.690160158448267,0.0367664730743038,0.0365357031828506
sym,700,2013-08-08T00:00:00Z,-0.751634363119359,0.0540627257141499,0.0538360996302291
asym,700,2013-08-08T00:00:00Z,0.0614742046710941,0.00150841331236218,0.00126919635340483
full,50,2013-08-08T00:00:00Z,0.0304820590835252,0.000202689815337109,-3.68399666907937e-05
sym,50,2013-08-08T00:00:00Z,0.11024391691834,0.00320652494708484,0.00296771481889768
asym,50,2013-08-08T00:00:00Z,-0.0797618578348174,0.00801437268053429,0.00777671440853633
full,700,2013-08-09T00:00:00Z,-0.527626781477669,0.0216192423403128,0.0213848435004326
sym,700,2013-08-09T00:00:00Z,-0.833649268258189,0.0669092306261784,0.0666856822866063
asym,700,2013-08-09T00:00:00Z,0.306022486780523,0.0376076160483516,0.0373770476765376
full,50,2013-08-09T00:00:00Z,0.0920527314901658,0.00195298937317123,0.00171387892500963
sym,50,2013-08-09T00:00:00Z,0.108191718443592,0.00326284606501359,0.00302404943014645
asym,50,2013-08-09T00:00:00Z,-0.0161389869534289,0.000346668792002625,0.000107173504219293
full,700,2013-08-10T00:00:00Z,-0.758622905681126,0.0461977402561579,0.0459692298920601
sym,700,2013-08-10T00:00:00Z,-0.875844855406474,0.0763406193426678,0.0761193305595683
asym,700,2013-08-10T00:00:00Z,0.117221949725348,0.0057038622487563,0.00546565042849967
full,50,2013-08-10T00:00:00Z,0.336916208855388,0.0271330729321062,0.026899995086618
sym,50,2013-08-10T00:00:00Z,0.206072714920094,0.0122766022219014,0.0120399650877906
asym,50,2013-08-10T00:00:00Z,0.130843493935288,0.0236317086074308,0.0233977919108824
full,700,2013-08-11T00:00:00Z,-1.48143707222038,0.158941990227722,0.158740490944116
sym,700,2013-08-11T00:00:00Z,-1.35406125348604,0.164619521302839,0.164419382232715
asym,700,2013-08-11T00:00:00Z,-0.127375818734352,0.00607615053219335,0.00583802790414645
full,50,2013-08-11T00:00:00Z,0.415441251222486,0.0404662380773086,0.0402363545694211
sym,50,2013-08-11T00:00:00Z,0.184541864441244,0.00965707117037418,0.00941980645335694
asym,50,2013-08-11T00:00:00Z,0.230899386781236,0.0721863099463608,0.0719640258807035
full,700,2013-08-12T00:00:00Z,-1.90248466771284,0.21631260550298,0.216124850976268
sym,700,2013-08-12T00:00:00Z,-1.82039066332503,0.245528086402977,0.245347331272743
asym,700,2013-08-12T00:00:00Z,-0.0820940043878172,0.00208278622014491,0.00184370686849655
full,50,2013-08-12T00:00:00Z,0.297732331074399,0.0162218647684697,0.0159861728338191
sym,50,2013-08-12T00:00:00Z,0.0221836687821361,0.000108917472005143,-0.000130634775845184
asym,50,2013-08-12T00:00:00Z,0.27554866229226,0.0802381821590641,0.0800178271476024
full,700,2013-08-13T00:00:00Z,-2.11907868265366,0.24581167028612,0.245630983096443
sym,700,2013-08-13T00:00:00Z,-2.17780203623433,0.321867861367782,0.321705395594271
asym,700,2013-08-13T00:00:00Z,0.0587233535806722,0.000976140538130554,0.000736796058144362
full,50,2013-08-13T00:00:00Z,-0.0403617250505373,0.000179748431633486,-5.97868466531981e-05
sym,50,2013-08-13T00:00:00Z,-0.323998759273302,0.014008588935647,0.0137723667480417
asym,50,2013-08-13T00:00:00Z,0.283637034222774,0.0512610181012462,0.0510337207888603
full,700,2013-08-14T00:00:00Z,-2.12171868002923,0.212604222676296,0.212415579701374
sym,700,2013-08-14T00:00:00Z,-2.33228631966183,0.318487578262652,0.318324302646519
asym,700,2013-08-14T00:00:00Z,0.210567639632599,0.0108283394459627,0.0105913553394572
full,50,2013-08-14T00:00:00Z,-0.642206284380093,0.02856209922749,0.0283293637457525
sym,50,2013-08-14T00:00:00Z,-0.770923908469403,0.049778989630953,0.0495513372566431
asym,50,2013-08-14T00:00:00Z,0.12871762408933,0.00662601991424883,0.00638802902299684
full,700,2013-08-15T00:00:00Z,-1.97697275969162,0.193320620410271,0.193127357501888
sym,700,2013-08-15T00:00:00Z,-2.15094431890296,0.283705417142571,0.283533808473942
asym,700,2013-08-15T00:00:00Z,0.17397155921134,0.00774133103070263,0.00750360734383893
full,50,2013-08-15T00:00:00Z,-1.07463796092578,0.063018102815249,0.0627936222457269
sym,50,2013-08-15T00:00:00Z,-0.889302597119935,0.0521941846000001,0.0519671108540969
asym,50,2013-08-15T00:00:00Z,-0.185335363805815,0.0108241361049904,0.0105871509914555
full,700,2013-08-16T00:00:00Z,-1.80388551154977,0.172976746434854,0.172778609574872
sym,700,2013-08-16T00:00:00Z,-2.13504417498916,0.30041111441355,0.300243508068178
asym,700,2013-08-16T00:00:00Z,0.331158663439393,0.0301456285217349,0.0299132724193204
full,50,2013-08-16T00:00:00Z,-1.44936804792039,0.0959713478729531,0.0957547621872494
sym,50,2013-08-16T00:00:00Z,-1.01099333928722,0.0564758588662742,0.0562498109167932
asym,50,2013-08-16T00:00:00Z,-0.438374708633133,0.0507003426954853,0.0504729110574151
full,700,2013-08-17T00:00:00Z,-1.92419906700303,0.196984222618574,0.196791837429935
sym,700,2013-08-17T00:00:00Z,-2.2280464080849,0.327425418449556,0.327264284146357
asym,700,2013-08-17T00:00:00Z,0.303847341081871,0.0253994692466091,0.025165976067224
full,50,2013-08-17T00:00:00Z,-1.70189800480473,0.148343701327566,0.148139662923476
sym,50,2013-08-17T00:00:00Z,-1.02946024633941,0.0656452400286929,0.065421388864349
asym,50,2013-08-17T00:00:00Z,-0.672437758465281,0.133734026890238,0.133526488324568
full,700,2013-08-18T00:00:00Z,-1.90307507148659,0.20273647289635,0.202545465822296
sym,700,2013-08-18T00:00:00Z,-2.21375781813575,0.340104786724628,0.33994669012346
asym,700,2013-08-18T00:00:00Z,0.310682746649152,0.0279406583723572,0.0277077740068499
full,50,2013-08-18T00:00:00Z,-1.79712924482411,0.225196743259772,0.225011117180055
sym,50,2013-08-18T00:00:00Z,-0.832814640526669,0.0584900795389881,0.0582645141531565
asym,50,2013-08-18T00:00:00Z,-0.964314604297414,0.374435188898153,0.374285317117822
full,700,2013-08-19T00:00:00Z,-1.84489506427022,0.213237104330716,0.213048612980532
sym,700,2013-08-19T00:00:00Z,-2.14057471391262,0.3558874742605,0.355733158849446
asym,700,2013-08-19T00:00:00Z,0.295679649642408,0.0283233504457154,0.0280905577649406
full,50,2013-08-19T00:00:00Z,-1.59899620301555,0.257950231582199,0.257772452528912
sym,50,2013-08-19T00:00:00Z,-0.536972892263284,0.0351825900611277,0.0349514407056081
asym,50,2013-08-19T00:00:00Z,-1.06202331075225,0.657120236170831,0.657038089605467
full,700,2013-08-20T00:00:00Z,-1.73857763023204,0.216199160768294,0.21601137906268
sym,700,2013-08-20T00:00:00Z,-1.93864463592554,0.333268853482454,0.333109119139733
asym,700,2013-08-20T00:00:00Z,0.200067005693501,0.0148046822720367,0.0145686508111531
full,50,2013-08-20T00:00:00Z,-1.54765656251127,0.274750727828287,0.274576973810038
sym,50,2013-08-20T00:00:00Z,-0.478249893544776,0.0317308316846985,0.0314988553626296
asym,50,2013-08-20T00:00:00Z,-1.06940666896647,0.757549692623514,0.757491606780827
full,700,2013-08-21T00:00:00Z,-1.43785647423126,0.147755278753158,0.147551099375763
sym,700,2013-08-21T00:00:00Z,-1.69898957798993,0.255756007307882,0.255577702565981
asym,700,2013-08-21T00:00:00Z,0.261133103758674,0.0252010194815069,0.0249674787578561
full,50,2013-08-21T00:00:00Z,-1.48079148166163,0.282640133244992,0.282468269357413
sym,50,2013-08-21T00:00:00Z,-0.568481273345268,0.0503802556607673,0.0501527473367761
asym,50,2013-08-21T00:00:00Z,-0.912310208316336,0.61953631591348,0.61944516505481
full,700,2013-08-22T00:00:00Z,-1.01376431736258,0.0726699342030509,0.0724477660032912
sym,700,2013-08-22T00:00:00Z,-1.37204201569359,0.165024364825074,0.16482432274669
asym,700,2013-08-22T00:00:00Z,0.358277698331011,0.046935628106903,0.0467072945247533
full,50,2013-08-22T00:00:00Z,-1.32558294629393,0.222596439377359,0.222410190321149
sym,50,2013-08-22T00:00:00Z,-0.661279358525162,0.0669971543708821,0.066773627095935
asym,50,2013-08-22T00:00:00Z,-0.66430358776875,0.322829548258786,0.322667312884626
full,700,2013-08-23T00:00:00Z,-0.690613925679651,0.0338024367107099,0.0335709567003387
sym,700,2013-08-23T00:00:00Z,-1.10887002071822,0.108036650871309,0.107822955770895
asym,700,2013-08-23T00:00:00Z,0.418256095038572,0.0641127226422928,0.0638885043199742
full,50,2013-08-23T00:00:00Z,-1.30690296349595,0.156401184627502,0.156199076621902
sym,50,2013-08-23T00:00:00Z,-0.672556528765394,0.0500948367249439,0.0498672600207572
asym,50,2013-08-23T00:00:00Z,-0.634346434730533,0.212785507282837,0.212596907739781
full,700,2013-08-24T00:00:00Z,-0.341860266795142,0.00938454977481729,0.00914721976757593
sym,700,2013-08-24T00:00:00Z,-0.840712976312571,0.0703629715039396,0.0701402506058811
asym,700,2013-08-24T00:00:00Z,0.498852709517434,0.103333984574202,0.103119162816792
full,50,2013-08-24T00:00:00Z,-1.13903154915566,0.109001325492127,0.108787861506859
sym,50,2013-08-24T00:00:00Z,-0.628604544861139,0.0401510893329579,0.0399211303222566
asym,50,2013-08-24T00:00:00Z,-0.510427004294496,0.126404706215831,0.126195411703665
full,700,2013-08-25T00:00:00Z,0.00397760560019051,1.30004086107416e-06,-0.000238277989795144
sym,700,2013-08-25T00:00:00Z,-0.375134840646965,0.0143357642622294,0.0140996204587464
asym,700,2013-08-25T00:00:00Z,0.379112446247156,0.0610705693090928,0.0608456221527222
full,50,2013-08-25T00:00:00Z,-0.81050701562955,0.0650691331179896,0.0648451439309071
sym,50,2013-08-25T00:00:00Z,-0.587321222436892,0.0413232888654375,0.0410936106883568
asym,50,2013-08-25T00:00:00Z,-0.22318579319264,0.0284924793663527,0.0282597272052043
full,700,2013-08-26T00:00:00Z,0.233284652978929,0.00444646476723587,0.00420795170177513
sym,700,2013-08-26T00:00:00Z,0.0854712979257151,0.000739972530879873,0.000500571470154143
asym,700,2013-08-26T00:00:00Z,0.147813355053214,0.00923107298132797,0.0089937062043709
full,50,2013-08-26T00:00:00Z,-0.476433419266842,0.0258545385505689,0.0256211543959332
sym,50,2013-08-26T00:00:00Z,-0.420683547384249,0.024379536131007,0.024145798597737
asym,50,2013-08-26T00:00:00Z,-0.0557498718825804,0.00204435253623214,0.00180526397670555
full,700,2013-08-27T00:00:00Z,0.364388559997841,0.0111040793721076,0.0108671613269163
sym,700,2013-08-27T00:00:00Z,0.493430687487035,0.0252428207816408,0.0250092900726761
asym,700,2013-08-27T00:00:00Z,-0.129042127489196,0.00720109327956586,0.0069632401634373
full,50,2013-08-27T00:00:00Z,-0.419807048557892,0.0190979116070391,0.018862908710922
sym,50,2013-08-27T00:00:00Z,-0.230646081853802,0.00697205197977679,0.00673414399031336
asym,50,2013-08-27T00:00:00Z,-0.189160966704082,0.0223916017882208,0.0221573879889366
full,700,2013-08-28T00:00:00Z,0.264406709729665,0.00579361872702522,0.00555542841047674
sym,700,2013-08-28T00:00:00Z,0.577325782497888,0.0342435953176476,0.0340122209993241
asym,700,2013-08-28T00:00:00Z,-0.312919072768223,0.0419615338216875,0.0417320085542754
full,50,2013-08-28T00:00:00Z,-0.510480550394157,0.0284876180313073,0.0282548647054882
sym,50,2013-08-28T00:00:00Z,-0.0480168053538571,0.000304836024610622,6.53307146021298e-05
asym,50,2013-08-28T00:00:00Z,-0.462463745040294,0.135017109797534,0.134809878630739
full,700,2013-08-29T00:00:00Z,-0.0743173054387769,0.000438977470222923,0.00019950429759974
sym,700,2013-08-29T00:00:00Z,0.383700993094553,0.0145071015430341,0.0142709987882529
asym,700,2013-08-29T00:00:00Z,-0.458018298533332,0.0862204524514684,0.0860015306624056
full,50,2013-08-29T00:00:00Z,-0.33905174324682,0.0205819960530212,0.0203473487113953
sym,50,2013-08-29T00:00:00Z,0.143590264836051,0.00446465132166873,0.00422614261331278
asym,50,2013-08-29T00:00:00Z,-0.482642008082872,0.240847116672948,0.240665240083747
full,700,2013-08-30T00:00:00Z,-0.546909763836638,0.0202048918899631,0.0199701542023468
sym,700,2013-08-30T00:00:00Z,-0.0300276984819844,7.55095275191131e-05,-0.000164050724151377
asym,700,2013-08-30T00:00:00Z,-0.516882065354656,0.0933233718571092,0.0931061517737016
full,50,2013-08-30T00:00:00Z,-0.30205389848163,0.014177480428295,0.0139412987034336
sym,50,2013-08-30T00:00:00Z,0.0684927506529798,0.000881660548818108,0.000642293433472774
asym,50,2013-08-30T00:00:00Z,-0.370546649134609,0.123211609857152,0.123001550348253
full,700,2013-08-31T00:00:00Z,-0.999194511716682,0.0583769415469831,0.0581513490557389
sym,700,2013-08-31T00:00:00Z,-0.564167488603696,0.0230722448284603,0.0228381940965073
asym,700,2013-08-31T00:00:00Z,-0.435027023112986,0.0572210794790173,0.0569952100682553
full,50,2013-08-31T00:00:00Z,-0.799572919198441,0.0499254888518779,0.0496978715756085
sym,50,2013-08-31T00:00:00Z,-0.454772728680999,0.0195333632680595,0.0192984646967295
asym,50,2013-08-31T00:00:00Z,-0.344800190517429,0.0536138324658146,0.0533870988367935
