term,lev,time,estimate,r.squared,adj.r.squared
sym,50,2021-10-06T00:00:00Z,1.78451223560277,0.244032529685873,0.24385141625264
asym,50,2021-10-06T00:00:00Z,0.467538670602832,0.0799829459032121,0.0797625297426714
full,700,2021-10-07T00:00:00Z,-0.216394406399419,0.00411689002001237,0.00387829799558015
sym,700,2021-10-07T00:00:00Z,-0.661148998993676,0.0476440176139035,0.0474158537465373
asym,700,2021-10-07T00:00:00Z,0.444754592594254,0.0899291326443658,0.089711099374755
full,50,2021-10-07T00:00:00Z,2.00789442843198,0.259548878003914,0.259371481951687
sym,50,2021-10-07T00:00:00Z,1.74750906198698,0.237770683676655,0.237588070040736
asym,50,2021-10-07T00:00:00Z,0.260385366444954,0.025206133906684,0.0249725944083387
full,700,2021-10-08T00:00:00Z,-0.0769121623831333,0.000470326431925017,0.000230860769833918
sym,700,2021-10-08T00:00:00Z,-0.698863409659925,0.0481422552520484,0.0479142107516296
asym,700,2021-10-08T00:00:00Z,0.621951247276795,0.159039260192601,0.158837784212771
full,50,2021-10-08T00:00:00Z,1.49278267505861,0.117436972057382,0.117225529070333
sym,50,2021-10-08T00:00:00Z,1.52897249982381,0.149002326089126,0.148798445477264
asym,50,2021-10-08T00:00:00Z,-0.0361898247652541,0.000398584420173709,0.000159101570250453
full,700,2021-10-09T00:00:00Z,-0.0896136582592784,0.000680845975595479,0.000441430749427707
sym,700,2021-10-09T00:00:00Z,-0.653999451117624,0.0449560050910571,0.0447271972341072
asym,700,2021-10-09T00:00:00Z,0.564385792858345,0.139648065731396,0.139441944041346
full,50,2021-10-09T00:00:00Z,1.06347798095896,0.0503299427568272,0.0501024223789539
sym,50,2021-10-09T00:00:00Z,1.35692966383946,0.0990982834848317,0.0988824469451779
asym,50,2021-10-09T00:00:00Z,-0.293451682880548,0.0221298426675549,0.0218955661564546
full,700,2021-10-10T00:00:00Z,-0.169506867605137,0.0025829111810084,0.00234395164846912
sym,700,2021-10-10T00:00:00Z,-0.672575092940848,0.05041374017606,0.0501862398742334
asym,700,2021-10-10T00:00:00Z,0.503068225335712,0.117644321103548,0.11743292779284
full,50,2021-10-10T00:00:00Z,0.960130104836415,0.0455039718369824,0.0452752952609971
sym,50,2021-10-10T00:00:00Z,1.51289102913519,0.136642705960521,0.13643586425136
asym,50,2021-10-10T00:00:00Z,-0.552760924298819,0.0870962559164007,0.0868775439508799
full,700,2021-10-11T00:00:00Z,-0.222825219996858,0.00531172487766274,0.00507341910978487
sym,700,2021-10-11T00:00:00Z,-0.564341062630934,0.042239879488751,0.0420104209069323
asym,700,2021-10-11T00:00:00Z,0.341515842634076,0.0645224592948878,0.0642983391365971
full,50,2021-10-11T00:00:00Z,1.29127522432928,0.105695624391983,0.105481368432326
sym,50,2021-10-11T00:00:00Z,1.98003913975078,0.300572296280225,0.300404728550536
asym,50,2021-10-11T00:00:00Z,-0.688763915421563,0.17365841394195,0.173460440394739
full,700,2021-10-12T00:00:00Z,-0.153047559370608,0.00252694755885108,0.00228797461864005
sym,700,2021-10-12T00:00:00Z,-0.339802598202662,0.0154429151667402,0.0152070366126355
asym,700,2021-10-12T00:00:00Z,0.186755038832054,0.0194567539483385,0.0192218370230746
full,50,2021-10-12T00:00:00Z,1.68708783391067,0.191611036980874,0.191417364493327
sym,50,2021-10-12T00:00:00Z,2.32855462405478,0.441468805455501,0.441334993477891
asym,50,2021-10-12T00:00:00Z,-0.641466790144174,0.159966548346087,0.159765294524416
full,700,2021-10-13T00:00:00Z,-0.0538918545123666,0.00032156164680508,8.20603438934642e-05
sym,700,2021-10-13T00:00:00Z,-0.0647413886390072,0.000575326648057262,0.000335886141743846
asym,700,2021-10-13T00:00:00Z,0.0108495341266405,6.73941941694567e-05,-0.000172168001759232
full,50,2021-10-13T00:00:00Z,1.81049392561333,0.208722900675639,0.208533327820027
sym,50,2021-10-13T00:00:00Z,2.33871936620291,0.421225067253392,0.421086405314545
asym,50,2021-10-13T00:00:00Z,-0.528225440589654,0.102600687603833,0.102385690164351
full,700,2021-10-14T00:00:00Z,0.0388179013307453,0.000162708074741502,-7.683128604552e-05
sym,700,2021-10-14T00:00:00Z,0.139630485094562,0.00260998480572927,0.00237103175944409
asym,700,2021-10-14T00:00:00Z,-0.100812583763817,0.0056748816865424,0.00543666292317069
full,50,2021-10-14T00:00:00Z,1.89167503851522,0.237297165707656,0.237114438627088
sym,50,2021-10-14T00:00:00Z,2.34080062276631,0.439450902007723,0.43931660658415
asym,50,2021-10-14T00:00:00Z,-0.449125584251149,0.077245068161507,0.077023996064756
full,700,2021-10-15T00:00:00Z,0.0818445468476317,0.00068469699773932,0.000445282694192972
sym,700,2021-10-15T00:00:00Z,0.209426052553556,0.00555792680490752,0.00531968002167926
asym,700,2021-10-15T00:00:00Z,-0.127581505705925,0.00860353026923788,0.00836601314663832
full,50,2021-10-15T00:00:00Z,1.91641159482192,0.246626888201078,0.246446396319957
sym,50,2021-10-15T00:00:00Z,2.33073132482466,0.441193694366906,0.441059816478637
asym,50,2021-10-15T00:00:00Z,-0.414319730002817,0.066568651499779,0.0663450215648244
full,700,2021-10-16T00:00:00Z,-0.0149951396184128,2.16647270185888e-05,-0.000217908424700042
sym,700,2021-10-16T00:00:00Z,0.167523711134222,0.00335225654171023,0.00311348132765688
asym,700,2021-10-16T00:00:00Z,-0.182518850752636,0.0165977784137722,0.0163621765398896
full,50,2021-10-16T00:00:00Z,2.06296075093812,0.297003802004055,0.296835379340424
sym,50,2021-10-16T00:00:00Z,2.26033801123176,0.431229916175081,0.431093651181352
asym,50,2021-10-16T00:00:00Z,-0.197377260293704,0.0157003739587681,0.0154645570862139
full,700,2021-10-17T00:00:00Z,0.280225688293806,0.00727102433261329,0.00703318797045038
sym,700,2021-10-17T00:00:00Z,0.2669486619649,0.00818027094230422,0.00794265241593672
asym,700,2021-10-17T00:00:00Z,0.0132770263289072,8.44041225749326e-05,-0.000155153998143254
full,50,2021-10-17T00:00:00Z,1.95676446253048,0.304339486540686,0.304172821348195
sym,50,2021-10-17T00:00:00Z,1.98970643724979,0.380575858499797,0.380427457890909
asym,50,2021-10-17T00:00:00Z,-0.0329419747193661,0.000498099543433384,0.000258640535178434
full,700,2021-10-18T00:00:00Z,0.907526390703485,0.0774747312918359,0.077253714217397
sym,700,2021-10-18T00:00:00Z,0.848638658815513,0.0839884678087223,0.083769011284479
asym,700,2021-10-18T00:00:00Z,0.058887731887973,0.00168683857856278,0.00144766436643495
full,50,2021-10-18T00:00:00Z,2.46703207298588,0.489490062796691,0.489367755672301
sym,50,2021-10-18T00:00:00Z,2.18798380409667,0.465655268606026,0.465527251181159
asym,50,2021-10-18T00:00:00Z,0.279048268889143,0.0361650141499228,0.0359341001619377
full,700,2021-10-19T00:00:00Z,0.932291149831485,0.079936844458798,0.0797164172533498
sym,700,2021-10-19T00:00:00Z,0.84889155963213,0.0821638518764927,0.0819439582137894
asym,700,2021-10-19T00:00:00Z,0.0833995901993575,0.00330791261442631,0.0030691267765286
full,50,2021-10-19T00:00:00Z,2.86336976074061,0.527340518880417,0.527227279905544
sym,50,2021-10-19T00:00:00Z,2.32264528365795,0.419646957568707,0.419507917548958
asym,50,2021-10-19T00:00:00Z,0.540724477082592,0.108598547890006,0.108384987407948
full,700,2021-10-20T00:00:00Z,0.557495854078342,0.0283074826564872,0.0280746861741337
sym,700,2021-10-20T00:00:00Z,0.484684025281175,0.0265257615113667,0.0262925381672151
asym,700,2021-10-20T00:00:00Z,0.0728118287971688,0.00249691732089241,0.00225793718608658
full,50,2021-10-20T00:00:00Z,3.05134802116428,0.465388340712611,0.465260259337602
sym,50,2021-10-20T00:00:00Z,2.33653311713203,0.330033419985587,0.329872910503072
asym,50,2021-10-20T00:00:00Z,0.714814904032184,0.147487391579131,0.147283148021771
full,700,2021-10-21T00:00:00Z,0.461765991007402,0.019637769181289,0.0194028956233545
sym,700,2021-10-21T00:00:00Z,0.343682603693854,0.0134863940674596,0.0132500467732736
asym,700,2021-10-21T00:00:00Z,0.118083387313549,0.00664061322733645,0.00640262583232631
full,50,2021-10-21T00:00:00Z,3.04043207769134,0.484112386556254,0.483988791057106
sym,50,2021-10-21T00:00:00Z,2.34269042494527,0.347606120660827,0.347449821216807
asym,50,2021-10-21T00:00:00Z,0.697741652745991,0.147231442790488,0.147027137913341
full,700,2021-10-22T00:00:00Z,1.01355294565518,0.082659227543368,0.0824394525619457
sym,700,2021-10-22T00:00:00Z,0.898194646313316,0.0804770167881306,0.0802567189962734
asym,700,2021-10-22T00:00:00Z,0.115358299341864,0.00553705030978624,0.00529879852500181
full,50,2021-10-22T00:00:00Z,3.0502941893319,0.53311959348085,0.533007739047088
sym,50,2021-10-22T00:00:00Z,2.42131129151228,0.406279089911401,0.406136847240081
asym,50,2021-10-22T00:00:00Z,0.628982897819541,0.130904491861778,0.130696275400796
full,700,2021-10-23T00:00:00Z,0.974704075785917,0.0711451285824825,0.0709225950723201
sym,700,2021-10-23T00:00:00Z,1.06364819756384,0.105033564457175,0.104819149882296
asym,700,2021-10-23T00:00:00Z,-0.0889441217779241,0.00306348970138282,0.00282464530504867
full,50,2021-10-23T00:00:00Z,2.88672464776104,0.500360069738723,0.500240366832575
sym,50,2021-10-23T00:00:00Z,2.6362547083146,0.504694634086977,0.504575969648569
asym,50,2021-10-23T00:00:00Z,0.250469939446368,0.0217529835247827,0.0215186167263938
full,700,2021-10-24T00:00:00Z,0.975158034690633,0.070016392514054,0.0697935885831758
sym,700,2021-10-24T00:00:00Z,0.788357364633782,0.0567320483846795,0.0565060618126586
asym,700,2021-10-24T00:00:00Z,0.186800670056853,0.0132858364182444,0.0130494410747893
full,50,2021-10-24T00:00:00Z,2.20446191986464,0.271999901154628,0.271825488097885
sym,50,2021-10-24T00:00:00Z,2.43229761171976,0.400478308127988,0.400334675714986
asym,50,2021-10-24T00:00:00Z,-0.227835691855183,0.0167780988794168,0.0165425402064124
full,700,2021-10-25T00:00:00Z,0.838912674076409,0.0420794695608044,0.0418499725482412
sym,700,2021-10-25T00:00:00Z,0.420749726378789,0.0131225100019194,0.0128860755289923
asym,700,2021-10-25T00:00:00Z,0.418162947697618,0.05406424717495,0.0538376214555381
full,50,2021-10-25T00:00:00Z,1.7270103378637,0.155986057985933,0.15578385052498
sym,50,2021-10-25T00:00:00Z,2.28222375294133,0.329453691038838,0.329293042665824
asym,50,2021-10-25T00:00:00Z,-0.555213415077689,0.0931003891171116,0.0928831156118689
full,700,2021-10-26T00:00:00Z,1.21373077495005,0.0735048080382901,0.0732828398562198
sym,700,2021-10-26T00:00:00Z,0.629073653580414,0.0244797228252182,0.0242460092945103
asym,700,2021-10-26T00:00:00Z,0.58465712136964,0.0881974087007463,0.0879789605475841
full,50,2021-10-26T00:00:00Z,1.73010043265644,0.141177390102012,0.140971634804959
sym,50,2021-10-26T00:00:00Z,2.61059328455281,0.38876125857925,0.388614819014942
asym,50,2021-10-26T00:00:00Z,-0.880492851896435,0.211159135068881,0.210970145882266
full,700,2021-10-27T00:00:00Z,1.63213581397915,0.127934534013411,0.127725606014852
sym,700,2021-10-27T00:00:00Z,0.958890764066575,0.0547451885933293,0.0545187260127337
asym,700,2021-10-27T00:00:00Z,0.673245049912577,0.112565124968035,0.112352514791937
full,50,2021-10-27T00:00:00Z,1.85989460763582,0.112933239067868,0.112720717083936
sym,50,2021-10-27T00:00:00Z,2.88953779947041,0.329673395297364,0.329512799560732
asym,50,2021-10-27T00:00:00Z,-1.02964319183467,0.199873079602678,0.199681386521606
full,700,2021-10-28T00:00:00Z,1.6411065929609,0.180717400692986,0.180521118326118
sym,700,2021-10-28T00:00:00Z,0.971632177588292,0.0785348921227557,0.0783141290398909
asym,700,2021-10-28T00:00:00Z,0.669474415372614,0.155516573170412,0.155314253231066
full,50,2021-10-28T00:00:00Z,2.42315951568053,0.155606787321768,0.155404488995779
sym,50,2021-10-28T00:00:00Z,2.97803027046741,0.284252812154751,0.284081334630112
asym,50,2021-10-28T00:00:00Z,-0.554870754786961,0.0471176784102101,0.0468893884433702
full,700,2021-10-29T00:00:00Z,1.34733768872271,0.178312382510061,0.178115523952924
sym,700,2021-10-29T00:00:00Z,0.790565101615779,0.0761090580607316,0.0758877138005641
asym,700,2021-10-29T00:00:00Z,0.556772587106933,0.157458675064985,0.157256820411192
full,50,2021-10-29T00:00:00Z,3.12118865435567,0.276793814687442,0.276620550148555
sym,50,2021-10-29T00:00:00Z,3.06545860453107,0.322915789092356,0.322753574379632
asym,50,2021-10-29T00:00:00Z,0.0557300498245037,0.00050960172602188,0.000270145473440731
full,700,2021-10-30T00:00:00Z,1.28668039079785,0.177871764569579,0.177674800449926
sym,700,2021-10-30T00:00:00Z,0.79992252401669,0.085230293314533,0.0850111343047857
asym,700,2021-10-30T00:00:00Z,0.486757866781156,0.131635772013745,0.13142773075165
full,50,2021-10-30T00:00:00Z,3.65180499525327,0.427724298754171,0.427587193890432
sym,50,2021-10-30T00:00:00Z,3.37139896630608,0.44091116034188,0.440777214764578
asym,50,2021-10-30T00:00:00Z,0.280406028947099,0.0145632782090661,0.0143271889129973
full,700,2021-10-31T00:00:00Z,1.31423484993,0.182323473776714,0.182127576190173
sym,700,2021-10-31T00:00:00Z,0.859046884312883,0.0965745837438064,0.0963581425803526
asym,700,2021-10-31T00:00:00Z,0.455187965617125,0.11309944893891,0.112886966775264
full,50,2021-10-31T00:00:00Z,3.81772933015827,0.506572970721719,0.506454756292089
sym,50,2021-10-31T00:00:00Z,3.44011631363634,0.497462129682782,0.49734173249296
asym,50,2021-10-31T00:00:00Z,0.377613016521828,0.0286194539052893,0.0283867321644903
