term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1978-07-04T00:00:00Z,-0.598377658624035,0.0563001113352565,0.0560740212804733
asym,50,1978-07-04T00:00:00Z,0.572472066012905,0.246048528605858,0.245867898162304
full,700,1978-07-05T00:00:00Z,-1.90141602423634,0.201367745234098,0.201176410242539
sym,700,1978-07-05T00:00:00Z,-1.79254191932646,0.22187416291182,0.221687740813811
asym,700,1978-07-05T00:00:00Z,-0.108874104909882,0.00341402833064419,0.00317526791577361
full,50,1978-07-05T00:00:00Z,-0.284217928204064,0.0123107695599615,0.0120741406116049
sym,50,1978-07-05T00:00:00Z,-0.741731880766272,0.101404722833737,0.101189438866999
asym,50,1978-07-05T00:00:00Z,0.457513952562227,0.18421569765143,0.184020253400747
full,700,1978-07-06T00:00:00Z,-1.84639796015192,0.196308477522393,0.196115930439864
sym,700,1978-07-06T00:00:00Z,-1.80787724318073,0.233323665413771,0.23313998636859
asym,700,1978-07-06T00:00:00Z,-0.0385207169711923,0.00044183434620193,0.000202361858024136
full,50,1978-07-06T00:00:00Z,-0.329880013799709,0.0184681973428431,0.0182330435808266
sym,50,1978-07-06T00:00:00Z,-0.710053825646373,0.103484920109957,0.103270134513434
asym,50,1978-07-06T00:00:00Z,0.380173811846681,0.141648695356286,0.141443052973765
full,700,1978-07-07T00:00:00Z,-1.83735596352409,0.177580571806357,0.177383537923225
sym,700,1978-07-07T00:00:00Z,-1.96648172812909,0.252186106771004,0.252006946758252
asym,700,1978-07-07T00:00:00Z,0.129125764605004,0.00453541438795857,0.0042969226329006
full,50,1978-07-07T00:00:00Z,-0.632910169791075,0.0502085429947185,0.0499809935320914
sym,50,1978-07-07T00:00:00Z,-0.851808129674366,0.10999148329839,0.109778256533488
asym,50,1978-07-07T00:00:00Z,0.218897959883318,0.0346826748355905,0.03445140571121
full,700,1978-07-08T00:00:00Z,-1.45380550497367,0.110641640328994,0.110428569327635
sym,700,1978-07-08T00:00:00Z,-1.68698482037918,0.184697416244205,0.184502087402864
asym,700,1978-07-08T00:00:00Z,0.233179315405512,0.0147186626441029,0.0144826105747796
full,50,1978-07-08T00:00:00Z,-0.980698836589247,0.13826294951275,0.138056495978853
sym,50,1978-07-08T00:00:00Z,-0.865644644776542,0.130285419998827,0.130077055221635
asym,50,1978-07-08T00:00:00Z,-0.115054191812679,0.0109894276731114,0.0107524821598561
full,700,1978-07-09T00:00:00Z,-1.38189217106267,0.104041554786952,0.103826902548041
sym,700,1978-07-09T00:00:00Z,-1.61149174305627,0.175407101758497,0.175209547159014
asym,700,1978-07-09T00:00:00Z,0.229599571993592,0.0148519331843728,0.0146159130437844
full,50,1978-07-09T00:00:00Z,-1.1679407270061,0.261379876779931,0.261202919395355
sym,50,1978-07-09T00:00:00Z,-0.772814404637269,0.138408571639995,0.138202152994005
asym,50,1978-07-09T00:00:00Z,-0.3951263223688,0.172757994362764,0.172559805094524
full,700,1978-07-10T00:00:00Z,-1.37788619801073,0.118314087780347,0.118102854931229
sym,700,1978-07-10T00:00:00Z,-1.59818137063929,0.197330570009201,0.197138267797895
asym,700,1978-07-10T00:00:00Z,0.220295172628557,0.0156387500448226,0.0154029184085134
full,50,1978-07-10T00:00:00Z,-0.921286482462184,0.212253115820924,0.212064388728404
sym,50,1978-07-10T00:00:00Z,-0.637118129570735,0.122768409610964,0.122558243920885
asym,50,1978-07-10T00:00:00Z,-0.28416835289143,0.116614292556491,0.116402652473251
full,700,1978-07-11T00:00:00Z,-1.78518721222389,0.187145400391078,0.18695065803372
sym,700,1978-07-11T00:00:00Z,-1.9707800485454,0.282761593121901,0.282589758333478
asym,700,1978-07-11T00:00:00Z,0.185592836321508,0.0104596308825775,0.0102225584414856
full,50,1978-07-11T00:00:00Z,-0.793876354029917,0.161385890063723,0.161184976285588
sym,50,1978-07-11T00:00:00Z,-0.711967737018304,0.156986563830602,0.156784596069181
asym,50,1978-07-11T00:00:00Z,-0.0819086170115918,0.00992098289419807,0.00968378140471404
full,700,1978-07-12T00:00:00Z,-2.35894539136703,0.303444243163352,0.303277363489936
sym,700,1978-07-12T00:00:00Z,-2.39525707292747,0.387864358458793,0.387717704016641
asym,700,1978-07-12T00:00:00Z,0.0363116815604449,0.000371807518891099,0.000132318253802111
full,50,1978-07-12T00:00:00Z,-0.921535065853374,0.292819340231224,0.292649915061179
sym,50,1978-07-12T00:00:00Z,-0.749187013818554,0.234066108871166,0.233882607699357
asym,50,1978-07-12T00:00:00Z,-0.172348052034796,0.0591458763347428,0.0589204680636203
full,700,1978-07-13T00:00:00Z,-2.42880602418719,0.309118636200648,0.308953115988909
sym,700,1978-07-13T00:00:00Z,-2.48035571730361,0.399668524197296,0.399524697777602
asym,700,1978-07-13T00:00:00Z,0.0515496931164282,0.000720068830224352,0.000480663001002912
full,50,1978-07-13T00:00:00Z,-0.836718821161752,0.247608867521629,0.247428610901486
sym,50,1978-07-13T00:00:00Z,-0.695185409799335,0.206723782152178,0.206533730351064
asym,50,1978-07-13T00:00:00Z,-0.141533411362398,0.040912945977306,0.0406831694909565
full,700,1978-07-14T00:00:00Z,-1.79995685316751,0.198962391242753,0.198770479980473
sym,700,1978-07-14T00:00:00Z,-1.96795494741701,0.294855741483973,0.294686804191564
asym,700,1978-07-14T00:00:00Z,0.167998094249494,0.00896267875301782,0.00872524767461658
full,50,1978-07-14T00:00:00Z,-0.624060252679299,0.182096362158254,0.181900410160688
sym,50,1978-07-14T00:00:00Z,-0.635772286577119,0.228577478452628,0.228392662323844
asym,50,1978-07-14T00:00:00Z,0.0117120338978384,0.000370380873540577,0.000130891266658217
full,700,1978-07-15T00:00:00Z,-1.30360880998632,0.12422263305282,0.124012815763182
sym,700,1978-07-15T00:00:00Z,-1.60769078637237,0.23423062926953,0.234047167513246
asym,700,1978-07-15T00:00:00Z,0.304081976386054,0.0349518230506527,0.0347206184083554
full,50,1978-07-15T00:00:00Z,-0.516439980005359,0.0905021801849815,0.0902842842051504
sym,50,1978-07-15T00:00:00Z,-0.502714284692794,0.103715534288986,0.103500803942625
asym,50,1978-07-15T00:00:00Z,-0.0137256953125499,0.000369167723955455,0.000129677826428809
full,700,1978-07-16T00:00:00Z,-0.85618898487551,0.0529074584229959,0.0526805555620526
sym,700,1978-07-16T00:00:00Z,-1.42404572725481,0.181450420825664,0.181254314074544
asym,700,1978-07-16T00:00:00Z,0.567856742379298,0.120347623291548,0.120136877633496
full,50,1978-07-16T00:00:00Z,-0.719209553934325,0.0867628407314016,0.0865440488868235
sym,50,1978-07-16T00:00:00Z,-0.694168239505145,0.0977539629708563,0.0975378043611224
asym,50,1978-07-16T00:00:00Z,-0.0250413144291615,0.000607397214264283,0.000367964391364106
full,700,1978-07-17T00:00:00Z,-0.483189536275782,0.0159092135128343,0.0156734466737141
sym,700,1978-07-17T00:00:00Z,-1.29792299653622,0.142312813961126,0.142107330687039
asym,700,1978-07-17T00:00:00Z,0.814733460260441,0.233898314256171,0.233714772884407
full,50,1978-07-17T00:00:00Z,-0.519079375230785,0.0421065479076426,0.0418770573824647
sym,50,1978-07-17T00:00:00Z,-0.545645206928886,0.0562710225348319,0.0560449255110022
asym,50,1978-07-17T00:00:00Z,0.0265658316981163,0.000636890264801515,0.00039746450779754
full,700,1978-07-18T00:00:00Z,-0.37680050459433,0.00958765281654095,0.00935037146838969
sym,700,1978-07-18T00:00:00Z,-1.23230193121659,0.12713235404245,0.126923233858943
asym,700,1978-07-18T00:00:00Z,0.855501426622261,0.255571923516229,0.255393574671839
full,50,1978-07-18T00:00:00Z,-0.426213924787495,0.0278140055573066,0.0275810908485278
sym,50,1978-07-18T00:00:00Z,-0.55827331246113,0.0577143794086761,0.0574886281818933
asym,50,1978-07-18T00:00:00Z,0.13205938767365,0.0154199339156741,0.0151840498557593
full,700,1978-07-19T00:00:00Z,-0.418130115975545,0.0111324863706336,0.0108955751311439
sym,700,1978-07-19T00:00:00Z,-1.22285870606483,0.118046826616538,0.117835529737434
asym,700,1978-07-19T00:00:00Z,0.804728590089281,0.213231054207202,0.21304256140754
full,50,1978-07-19T00:00:00Z,-0.185016515435377,0.00414471877293932,0.00390613341567359
sym,50,1978-07-19T00:00:00Z,-0.573003622416449,0.0480807059422109,0.0478526466959105
asym,50,1978-07-19T00:00:00Z,0.387987106981086,0.105255390625278,0.105041029195145
full,700,1978-07-20T00:00:00Z,-0.243951988447259,0.00410465039321029,0.0038660554364286
sym,700,1978-07-20T00:00:00Z,-1.01780346324353,0.0885783893817208,0.0883600325032785
asym,700,1978-07-20T00:00:00Z,0.77385147479627,0.213582170076729,0.213393761396824
full,50,1978-07-20T00:00:00Z,0.151865195686589,0.00283194321214797,0.00259304334228994
sym,50,1978-07-20T00:00:00Z,-0.488329002681337,0.0354140092322875,0.0351829153197893
asym,50,1978-07-20T00:00:00Z,0.640194198367935,0.290621129387116,0.290451177573362
full,700,1978-07-21T00:00:00Z,0.229741155297118,0.00401584656030929,0.00377723032805266
sym,700,1978-07-21T00:00:00Z,-0.492668704117323,0.0228950682681084,0.0226609750884889
asym,700,1978-07-21T00:00:00Z,0.72240985941444,0.205328462964947,0.205138076875576
full,50,1978-07-21T00:00:00Z,0.36272926013801,0.0170878206837887,0.0168523362134205
sym,50,1978-07-21T00:00:00Z,-0.297195416955256,0.0138735543726988,0.0136372998337367
asym,50,1978-07-21T00:00:00Z,0.659924677093271,0.326622366249755,0.326461039552642
full,700,1978-07-22T00:00:00Z,-0.110258948170084,0.000796247131751526,0.000556859553201505
sym,700,1978-07-22T00:00:00Z,-0.791718018472987,0.050897181269963,0.0506697967901523
asym,700,1978-07-22T00:00:00Z,0.681459070302905,0.157283100264818,0.157081203547104
full,50,1978-07-22T00:00:00Z,0.312080773801022,0.0120395834976664,0.0118028895790027
sym,50,1978-07-22T00:00:00Z,-0.398559548008572,0.0237490311446151,0.0235151425560057
asym,50,1978-07-22T00:00:00Z,0.710640321809599,0.360506261337885,0.360353052488182
full,700,1978-07-23T00:00:00Z,-0.515120076937286,0.0170650194385342,0.0168295295054816
sym,700,1978-07-23T00:00:00Z,-0.948034791280789,0.0716590204344703,0.0714366100416659
asym,700,1978-07-23T00:00:00Z,0.432914714343508,0.0623270893045562,0.0621024431831629
full,50,1978-07-23T00:00:00Z,0.352397504648646,0.0161415237132065,0.0159058125305792
sym,50,1978-07-23T00:00:00Z,-0.364897224478312,0.020931580701401,0.0206970171126855
asym,50,1978-07-23T00:00:00Z,0.717294729126965,0.386197843436651,0.386050789733593
full,700,1978-07-24T00:00:00Z,-0.549789356997737,0.021766526076063,0.021532162522176
sym,700,1978-07-24T00:00:00Z,-0.763561311503125,0.0520495258815328,0.0518224174785337
asym,700,1978-07-24T00:00:00Z,0.21377195450539,0.0170168918340182,0.0167813903706339
full,50,1978-07-24T00:00:00Z,0.300954341486553,0.0132610860734091,0.0130246848003074
sym,50,1978-07-24T00:00:00Z,-0.195324308260027,0.00675573312791644,0.00651777331314107
asym,50,1978-07-24T00:00:00Z,0.496278649746585,0.208240279552334,0.208050591071153
full,700,1978-07-25T00:00:00Z,-0.224382874066178,0.0037194428066647,0.00348075556248795
sym,700,1978-07-25T00:00:00Z,-0.279891646998038,0.00717481702750733,0.00693695761615787
asym,700,1978-07-25T00:00:00Z,0.055508772931861,0.00117707475030815,0.000937778409807466
full,50,1978-07-25T00:00:00Z,0.181310835915418,0.00381410804273741,0.00357544347830108
sym,50,1978-07-25T00:00:00Z,0.0209937614512766,6.18454870312535e-05,-0.000177718038247399
asym,50,1978-07-25T00:00:00Z,0.16031707446414,0.0172203000616299,0.0169848473304515
full,700,1978-07-26T00:00:00Z,0.198142793407777,0.00300959668313439,0.00277073937520023
sym,700,1978-07-26T00:00:00Z,0.109919717048751,0.00114824727414453,0.000908944027204983
asym,700,1978-07-26T00:00:00Z,0.0882230763590252,0.00308530746391167,0.00284646829464097
full,50,1978-07-26T00:00:00Z,-0.0480723998599792,0.000264840919441234,2.53260274716283e-05
sym,50,1978-07-26T00:00:00Z,0.113273661932432,0.00177841612876262,0.00153926385663239
asym,50,1978-07-26T00:00:00Z,-0.161346061792413,0.0172284380126249,0.0169929872311234
full,700,1978-07-27T00:00:00Z,0.361393639966951,0.0092799801544623,0.00904262509460485
sym,700,1978-07-27T00:00:00Z,0.312512280630693,0.00860305493466784,0.00836553769818837
asym,700,1978-07-27T00:00:00Z,0.0488813593362578,0.000877919921065784,0.000638551909547092
full,50,1978-07-27T00:00:00Z,-0.464904258038096,0.0224968222347653,0.0222626336440214
sym,50,1978-07-27T00:00:00Z,0.196408595725051,0.00485620639892848,0.00461779149868857
asym,50,1978-07-27T00:00:00Z,-0.66131285376315,0.262871644890811,0.262695044901566
full,700,1978-07-28T00:00:00Z,0.173882213378788,0.00204968445324172,0.00181059717112708
sym,700,1978-07-28T00:00:00Z,0.0981934465386656,0.000810352876022824,0.000570968676903427
asym,700,1978-07-28T00:00:00Z,0.0756887668401221,0.00200826890643679,0.00176917170205393
full,50,1978-07-28T00:00:00Z,-0.803507649320049,0.0486614961238604,0.0484335760223088
sym,50,1978-07-28T00:00:00Z,0.236015050655561,0.0050776978064554,0.0048393359707597
asym,50,1978-07-28T00:00:00Z,-1.03952269997561,0.470336915684788,0.470210019881167
full,700,1978-07-29T00:00:00Z,0.39861874150998,0.0123606817194921,0.0121240647290081
sym,700,1978-07-29T00:00:00Z,0.328716412081116,0.0104208286547767,0.0101837469175113
asym,700,1978-07-29T00:00:00Z,0.0699023294288634,0.00196558853761797,0.00172648110794316
full,50,1978-07-29T00:00:00Z,-0.888454877333439,0.056691302027835,0.0564653056938695
sym,50,1978-07-29T00:00:00Z,0.279685851706872,0.0067946752079685,0.00655672472287217
asym,50,1978-07-29T00:00:00Z,-1.16814072904032,0.565941704779321,0.565837713812569
full,700,1978-07-30T00:00:00Z,0.115329391732613,0.00120471076942597,0.000965421049916926
sym,700,1978-07-30T00:00:00Z,0.216411823245669,0.00525892818618889,0.00502060976936714
asym,700,1978-07-30T00:00:00Z,-0.101082431513057,0.00478560079478285,0.00454716897896945
full,50,1978-07-30T00:00:00Z,-0.745975273071138,0.0503697009906146,0.050142190137953
sym,50,1978-07-30T00:00:00Z,0.239168540391206,0.00626196508380483,0.00602388697290024
asym,50,1978-07-30T00:00:00Z,-0.985143813462349,0.507289020855256,0.50717097797573
full,700,1978-07-31T00:00:00Z,0.331506007963714,0.0110108830271841,0.0107739426541672
sym,700,1978-07-31T00:00:00Z,0.553839114011547,0.038101236681404,0.0378707865704029
asym,700,1978-07-31T00:00:00Z,-0.222333106047834,0.0256112001310305,0.0253777576777796
full,50,1978-07-31T00:00:00Z,-0.638747903992162,0.0353874581082269,0.0351563578346543
sym,50,1978-07-31T00:00:00Z,0.191555970701924,0.00384914087038568,0.00361048469905623
asym,50,1978-07-31T00:00:00Z,-0.830303874694087,0.345302885190913,0.345146033941558
