term,lev,time,estimate,r.squared,adj.r.squared
sym,700,2006-02-05T00:00:00Z,-0.34940151681892,0.0356245501762963,0.0353935067048483
asym,700,2006-02-05T00:00:00Z,-0.105259948862444,0.0134857766172621,0.0132494291751485
full,50,2006-02-05T00:00:00Z,0.533971817622228,0.488585838499201,0.488463314742253
sym,50,2006-02-05T00:00:00Z,0.490180013108122,0.497963404916791,0.497843127821659
asym,50,2006-02-05T00:00:00Z,0.0437918045140896,0.0189769132041518,0.0187418813194379
full,700,2006-02-06T00:00:00Z,-0.318047473097478,0.0198893837891628,0.0196545705126389
sym,700,2006-02-06T00:00:00Z,-0.356081710880883,0.0309078821628592,0.0306757086799083
asym,700,2006-02-06T00:00:00Z,0.0380342377834029,0.0014708526979077,0.0012316267402408
full,50,2006-02-06T00:00:00Z,0.367648781110068,0.313550687326733,0.313386228938454
sym,50,2006-02-06T00:00:00Z,0.399003077263007,0.446658921968194,0.446526353430093
asym,50,2006-02-06T00:00:00Z,-0.0313542961529513,0.0131695608751493,0.0129331376745924
full,700,2006-02-07T00:00:00Z,-0.0320724826678977,0.000173789426673565,-6.57472792615632e-05
sym,700,2006-02-07T00:00:00Z,-0.315176151465203,0.020806420496667,0.0205718269222771
asym,700,2006-02-07T00:00:00Z,0.283103668797305,0.0700215153101242,0.0697987126065569
full,50,2006-02-07T00:00:00Z,0.307460873543779,0.201086900900684,0.200895498624905
sym,50,2006-02-07T00:00:00Z,0.338946256121552,0.295561442027436,0.295392673805593
asym,50,2006-02-07T00:00:00Z,-0.0314853825777815,0.0121774877878175,0.0119408269080349
full,700,2006-02-08T00:00:00Z,0.543588237409274,0.0403618444224031,0.0401319359040567
sym,700,2006-02-08T00:00:00Z,0.00736233693124147,9.17898717478494e-06,-0.000230397155856599
asym,700,2006-02-08T00:00:00Z,0.536225900478033,0.203099472288415,0.202908552181153
full,50,2006-02-08T00:00:00Z,0.321696269036444,0.164586808364001,0.164386661456566
sym,50,2006-02-08T00:00:00Z,0.268695930125648,0.138869598215795,0.138663290021788
asym,50,2006-02-08T00:00:00Z,0.0530003389107885,0.0257985890458641,0.0255651914869387
full,700,2006-02-09T00:00:00Z,0.990221826548736,0.127994067981125,0.127785154245615
sym,700,2006-02-09T00:00:00Z,0.335923811466778,0.0182616037002304,0.0180264004428516
asym,700,2006-02-09T00:00:00Z,0.654298015081961,0.288973738033229,0.288803391540184
full,50,2006-02-09T00:00:00Z,0.401896531379212,0.171749147846512,0.171550716880495
sym,50,2006-02-09T00:00:00Z,0.29379704190879,0.111005101813094,0.110792117889235
asym,50,2006-02-09T00:00:00Z,0.108099489470413,0.0717544841319191,0.071532096610149
full,700,2006-02-10T00:00:00Z,1.16650963229342,0.17390600439777,0.17370809016787
sym,700,2006-02-10T00:00:00Z,0.369435065842398,0.0216245277364611,0.0213901301628474
asym,700,2006-02-10T00:00:00Z,0.797074566451028,0.419873184832737,0.419734199012141
full,50,2006-02-10T00:00:00Z,0.468109033082751,0.259507075990689,0.259329669923605
sym,50,2006-02-10T00:00:00Z,0.348396941337808,0.17385446736787,0.173656540790814
asym,50,2006-02-10T00:00:00Z,0.11971209174493,0.098009209227353,0.0977931117690941
full,700,2006-02-11T00:00:00Z,1.03506938934526,0.118817379418205,0.118606267146863
sym,700,2006-02-11T00:00:00Z,0.231734043266727,0.00738334565110577,0.0071455361986984
asym,700,2006-02-11T00:00:00Z,0.803335346078527,0.370098315859968,0.369947405058784
full,50,2006-02-11T00:00:00Z,0.524366011784738,0.328366200927093,0.328205292015
sym,50,2006-02-11T00:00:00Z,0.36147941014227,0.188728955895198,0.188534592923443
asym,50,2006-02-11T00:00:00Z,0.162886601642455,0.182976700230491,0.18278095914286
full,700,2006-02-12T00:00:00Z,0.623732460194032,0.0577771357879695,0.0575513995962561
sym,700,2006-02-12T00:00:00Z,0.119880387274006,0.00264598923860959,0.00240704481820664
asym,700,2006-02-12T00:00:00Z,0.503852072920029,0.194960995275918,0.194768125365826
full,50,2006-02-12T00:00:00Z,0.546371405601869,0.355405702059118,0.355251271225878
sym,50,2006-02-12T00:00:00Z,0.324169278400793,0.151312289244315,0.151108962049596
asym,50,2006-02-12T00:00:00Z,0.222202127201066,0.339453723326224,0.339295470744367
full,700,2006-02-13T00:00:00Z,0.433574601963623,0.0401686582629456,0.0399387034613795
sym,700,2006-02-13T00:00:00Z,0.306942258159633,0.0249577544619327,0.0247241554572518
asym,700,2006-02-13T00:00:00Z,0.12663234380399,0.0177186759389356,0.0174833426078238
full,50,2006-02-13T00:00:00Z,0.482949313911843,0.284314265954706,0.284142803153066
sym,50,2006-02-13T00:00:00Z,0.31444700912755,0.145771461597791,0.145566806940771
asym,50,2006-02-13T00:00:00Z,0.168502304784284,0.199867841227663,0.199676146891589
full,700,2006-02-14T00:00:00Z,0.402636061761502,0.0343744291468705,0.0341430861734988
sym,700,2006-02-14T00:00:00Z,0.538334022729141,0.0761809342771176,0.0759596072369349
asym,700,2006-02-14T00:00:00Z,-0.135697960967641,0.020190130079805,0.0199553888555788
full,50,2006-02-14T00:00:00Z,0.422923698035458,0.270077284267846,0.269902410593736
sym,50,2006-02-14T00:00:00Z,0.384198737967286,0.269561528779756,0.269386531541802
asym,50,2006-02-14T00:00:00Z,0.0387249600681589,0.0130762031435601,0.0128397575765126
full,700,2006-02-15T00:00:00Z,-0.104059661536729,0.00195534920594764,0.00171623932315079
sym,700,2006-02-15T00:00:00Z,0.282621262205032,0.0178814057273416,0.0176461113827627
asym,700,2006-02-15T00:00:00Z,-0.386680923741763,0.139619900393759,0.139413771955904
full,50,2006-02-15T00:00:00Z,0.355796421421145,0.235840961272374,0.235657885316761
sym,50,2006-02-15T00:00:00Z,0.386652047779186,0.336851698234192,0.336692822263477
asym,50,2006-02-15T00:00:00Z,-0.0308556263580509,0.0102428427281324,0.0100057183492938
full,700,2006-02-16T00:00:00Z,-0.568136889836587,0.0534127335810193,0.0531859517730607
sym,700,2006-02-16T00:00:00Z,-0.161500803558222,0.00535082421627664,0.00511252781575344
asym,700,2006-02-16T00:00:00Z,-0.406636086278366,0.141492355745948,0.141286675907842
full,50,2006-02-16T00:00:00Z,0.258828902957211,0.109405251608983,0.109191884395665
sym,50,2006-02-16T00:00:00Z,0.288302787665568,0.164169447427226,0.163969200529149
asym,50,2006-02-16T00:00:00Z,-0.029473884708365,0.00819262492767958,0.00795500936105942
full,700,2006-02-17T00:00:00Z,-0.530220428298733,0.0466633371329566,0.0464349383157867
sym,700,2006-02-17T00:00:00Z,-0.306429791619934,0.0193222339527666,0.0190872847994251
asym,700,2006-02-17T00:00:00Z,-0.223790636678798,0.0429861968481635,0.0427569170678205
full,50,2006-02-17T00:00:00Z,0.231974214121357,0.0819865962202382,0.0817666600909187
sym,50,2006-02-17T00:00:00Z,0.230877831081184,0.0982222609990935,0.0980062145834247
asym,50,2006-02-17T00:00:00Z,0.00109638304016755,1.05760558553047e-05,-0.000228999752468484
full,700,2006-02-18T00:00:00Z,-0.384114359977842,0.0265997519136608,0.0263665462960071
sym,700,2006-02-18T00:00:00Z,-0.343089619295184,0.0263089877083439,0.026075712429884
asym,700,2006-02-18T00:00:00Z,-0.04102474068266,0.00156902732168518,0.00132982488453171
full,50,2006-02-18T00:00:00Z,0.294101849198238,0.126321017164749,0.126111702602498
sym,50,2006-02-18T00:00:00Z,0.24737419152491,0.108086363691086,0.107872680500786
asym,50,2006-02-18T00:00:00Z,0.0467276576733192,0.0184146645778391,0.0181794979905314
full,700,2006-02-19T00:00:00Z,-0.261853213378973,0.0125638746834168,0.0123273063735662
sym,700,2006-02-19T00:00:00Z,-0.25367689770069,0.0146184759944817,0.0143823999226069
asym,700,2006-02-19T00:00:00Z,-0.00817631567828225,6.33439876105424e-05,-0.000176219178659842
full,50,2006-02-19T00:00:00Z,0.435511453479498,0.2448129862454,0.244632059792656
sym,50,2006-02-19T00:00:00Z,0.261290343576332,0.106577133766512,0.106363088997409
asym,50,2006-02-19T00:00:00Z,0.174221109903155,0.226241633390905,0.226056257644233
full,700,2006-02-20T00:00:00Z,-0.224702798138098,0.00877039825424575,0.00853292110960135
sym,700,2006-02-20T00:00:00Z,-0.20563040508136,0.00910561950103961,0.0088682226681458
asym,700,2006-02-20T00:00:00Z,-0.0190723930567386,0.000326734540453955,8.72344768555466e-05
full,50,2006-02-20T00:00:00Z,0.526835802454284,0.31792195054235,0.317758539414066
sym,50,2006-02-20T00:00:00Z,0.320078102752983,0.14192663555878,0.141721059764712
asym,50,2006-02-20T00:00:00Z,0.20675769970129,0.282767193731385,0.282595360284747
full,700,2006-02-21T00:00:00Z,-0.381827116883771,0.0204679675792718,0.0202332929188932
sym,700,2006-02-21T00:00:00Z,-0.407653786949032,0.0289238851856997,0.0286912363800421
asym,700,2006-02-21T00:00:00Z,0.0258266700652608,0.000484239631692307,0.000244777302902621
full,50,2006-02-21T00:00:00Z,0.417084013227205,0.164721881256868,0.164521766709972
sym,50,2006-02-21T00:00:00Z,0.297442582040748,0.101319378716602,0.101104074303262
asym,50,2006-02-21T00:00:00Z,0.119641431186448,0.0782713980437252,0.0780505718333859
full,700,2006-02-22T00:00:00Z,-0.58070700179657,0.0424817281394569,0.042252327499337
sym,700,2006-02-22T00:00:00Z,-0.641820480133502,0.0643350547964386,0.0641108897400889
asym,700,2006-02-22T00:00:00Z,0.0611134783369328,0.00243301268638929,0.0021940172414171
full,50,2006-02-22T00:00:00Z,0.295868214152679,0.0799223025024159,0.0797018718130299
sym,50,2006-02-22T00:00:00Z,0.212558073946146,0.0498894373045088,0.0496618113910695
asym,50,2006-02-22T00:00:00Z,0.0833101402065257,0.0365934016802694,0.0363625903246585
full,700,2006-02-23T00:00:00Z,-0.713795211531955,0.0652598469041309,0.0650359034079412
sym,700,2006-02-23T00:00:00Z,-0.730198288676458,0.0846667510117569,0.084447456989479
asym,700,2006-02-23T00:00:00Z,0.016403077144502,0.000178209873829549,-6.13257730621708e-05
full,50,2006-02-23T00:00:00Z,0.307898920074922,0.0739458539424939,0.0737239914254699
sym,50,2006-02-23T00:00:00Z,0.188714560364858,0.0335962143566884,0.0333646849399075
asym,50,2006-02-23T00:00:00Z,0.119184359710057,0.0639840488554771,0.0637597997057061
full,700,2006-02-24T00:00:00Z,-0.900080003893914,0.103377135818208,0.103162324398902
sym,700,2006-02-24T00:00:00Z,-0.782790979626665,0.0969362859398895,0.0967199314324482
asym,700,2006-02-24T00:00:00Z,-0.117289024267249,0.0090773552586636,0.00883995165426943
full,50,2006-02-24T00:00:00Z,0.382863326790351,0.105360478720958,0.105146142467657
sym,50,2006-02-24T00:00:00Z,0.235325898891328,0.0481406197847141,0.0479125748924728
asym,50,2006-02-24T00:00:00Z,0.147537427899016,0.0903504457128028,0.0901325133806784
full,700,2006-02-25T00:00:00Z,-1.29824440003763,0.197483441366262,0.197291175779622
sym,700,2006-02-25T00:00:00Z,-1.00519792394929,0.146775449618066,0.146571035494831
asym,700,2006-02-25T00:00:00Z,-0.293046476088348,0.0520323085645011,0.0518051960366057
full,50,2006-02-25T00:00:00Z,0.377089765934514,0.103373222001056,0.103158409644084
sym,50,2006-02-25T00:00:00Z,0.229969896175463,0.0464988878964469,0.0462704496808015
asym,50,2006-02-25T00:00:00Z,0.147119869759044,0.0908650584174793,0.0906472493754135
full,700,2006-02-26T00:00:00Z,-1.34014163630181,0.202063292062047,0.201872123708444
sym,700,2006-02-26T00:00:00Z,-1.04798593414864,0.153189646423436,0.152986769002838
asym,700,2006-02-26T00:00:00Z,-0.292155702153169,0.0496588977464639,0.0494312166007396
full,50,2006-02-26T00:00:00Z,0.317920914810907,0.0682638852317147,0.0680406614380471
sym,50,2006-02-26T00:00:00Z,0.141895872310211,0.0164465327777618,0.0162108946687004
asym,50,2006-02-26T00:00:00Z,0.176025042500691,0.120847426131805,0.120636800215689
full,700,2006-02-27T00:00:00Z,-1.22827853320466,0.163253999160873,0.163053532941218
sym,700,2006-02-27T00:00:00Z,-0.973998319129301,0.127267936599796,0.127058848898933
asym,700,2006-02-27T00:00:00Z,-0.254280214075361,0.036180749551751,0.0359498393336274
full,50,2006-02-27T00:00:00Z,0.216695497644257,0.0339873027660914,0.0337558670456234
sym,50,2006-02-27T00:00:00Z,0.0801107323718272,0.00561798215706799,0.00537974976180133
asym,50,2006-02-27T00:00:00Z,0.136584765272427,0.0779753138525474,0.0777544167068485
full,700,2006-02-28T00:00:00Z,-1.28582602325422,0.171570316512772,0.171371842702641
sym,700,2006-02-28T00:00:00Z,-1.00818527931772,0.130764819011417,0.130556569087845
asym,700,2006-02-28T00:00:00Z,-0.277640743936494,0.0413643731183577,0.0411347047841742
full,50,2006-02-28T00:00:00Z,0.0914525253952707,0.00726574288724458,0.00702790525976182
sym,50,2006-02-28T00:00:00Z,0.0203131076576017,0.000433534224245968,0.000194059747538833
asym,50,2006-02-28T00:00:00Z,0.0711394177376669,0.025388960402071,0.0251554647049943
