term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1972-05-24T00:00:00Z,0.818492773802553,0.221426872719502,0.22124034346045
asym,50,1972-05-24T00:00:00Z,0.295971708737566,0.138246672142499,0.138040214708896
full,700,1972-05-25T00:00:00Z,-0.818852272852472,0.0609448347400636,0.0607198574604134
sym,700,1972-05-25T00:00:00Z,-0.723793071380374,0.0590319475827497,0.0588065120167656
asym,700,1972-05-25T00:00:00Z,-0.0950592014720984,0.00424713853546554,0.0040085777157568
full,50,1972-05-25T00:00:00Z,1.07167431519736,0.260794439329966,0.260617341687257
sym,50,1972-05-25T00:00:00Z,0.69165030486239,0.131379575784469,0.131171473143306
asym,50,1972-05-25T00:00:00Z,0.38002401033495,0.189378399562915,0.189184192183797
full,700,1972-05-26T00:00:00Z,-0.89352426848591,0.0751423177527802,0.0749207418825725
sym,700,1972-05-26T00:00:00Z,-0.686334111765118,0.0549636459080199,0.0547372356650654
asym,700,1972-05-26T00:00:00Z,-0.207190156720794,0.0208925974682419,0.0206580245399881
full,50,1972-05-26T00:00:00Z,1.01554682312795,0.189526180449241,0.189332008475223
sym,50,1972-05-26T00:00:00Z,0.482064897313174,0.0516490514870458,0.0514218471390552
asym,50,1972-05-26T00:00:00Z,0.533481925814761,0.302026056861817,0.301858837421678
full,700,1972-05-27T00:00:00Z,-0.116658125928849,0.00129561575983739,0.00105634781919539
sym,700,1972-05-27T00:00:00Z,0.0425367961006438,0.000213554272695204,-2.59729064440162e-05
asym,700,1972-05-27T00:00:00Z,-0.159194922029493,0.0124763333561582,0.0122397440733014
full,50,1972-05-27T00:00:00Z,0.744660445909399,0.106244605945406,0.10603048150984
sym,50,1972-05-27T00:00:00Z,0.31363487198336,0.0227940257058088,0.0225599083185797
asym,50,1972-05-27T00:00:00Z,0.431025573926027,0.205556910337258,0.205366578978929
full,700,1972-05-28T00:00:00Z,-0.338886438280252,0.00920840813900003,0.00897103593203763
sym,700,1972-05-28T00:00:00Z,-0.0185870908550053,3.43424684233762e-05,-0.000205227645982742
asym,700,1972-05-28T00:00:00Z,-0.320299347425247,0.0425373672332227,0.0423079799230246
full,50,1972-05-28T00:00:00Z,0.529207623254345,0.056666251341429,0.0564402490058615
sym,50,1972-05-28T00:00:00Z,0.200701622938471,0.00985725737074883,0.00962004061400967
asym,50,1972-05-28T00:00:00Z,0.328506000315865,0.12609405152875,0.125884682590448
full,700,1972-05-29T00:00:00Z,-0.490704689055005,0.0158429311611905,0.0156071484422545
sym,700,1972-05-29T00:00:00Z,-0.0689591077119531,0.000387892040984772,0.000148406629398967
asym,700,1972-05-29T00:00:00Z,-0.421745581343052,0.0605171572407943,0.0602920774988779
full,50,1972-05-29T00:00:00Z,0.442510250736791,0.0327937134464508,0.0325619917678324
sym,50,1972-05-29T00:00:00Z,0.160083354559087,0.00519060888783229,0.00495227410318644
asym,50,1972-05-29T00:00:00Z,0.282426896177696,0.0771421464058569,0.0769210496512823
full,700,1972-05-30T00:00:00Z,-0.971153320006547,0.0588054616549506,0.0585799718278435
sym,700,1972-05-30T00:00:00Z,-0.316538442716083,0.00774510787284954,0.00750738509083537
asym,700,1972-05-30T00:00:00Z,-0.654614877290463,0.138164390474575,0.137957913328066
full,50,1972-05-30T00:00:00Z,0.702651440710526,0.0645927472833796,0.0643686439645687
sym,50,1972-05-30T00:00:00Z,0.348571549123874,0.0192251516544474,0.0189901792422899
asym,50,1972-05-30T00:00:00Z,0.35407989158664,0.094720086793327,0.0945032013325683
full,700,1972-05-31T00:00:00Z,-1.08140467363312,0.0774254117409291,0.0772043828505938
sym,700,1972-05-31T00:00:00Z,-0.245619408411528,0.00495182039173048,0.0047134283985325
asym,700,1972-05-31T00:00:00Z,-0.835785265221593,0.239154621369003,0.238972339294583
full,50,1972-05-31T00:00:00Z,0.937262770699469,0.10786956778433,0.107655832654427
sym,50,1972-05-31T00:00:00Z,0.462979897215006,0.031833361461976,0.0316014097038212
asym,50,1972-05-31T00:00:00Z,0.474282873484444,0.159509581614742,0.15930821831374
