term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1990-06-04T00:00:00Z,-0.0398408305537734,0.00130675414706261,0.00106748887493691
full,700,1990-06-05T00:00:00Z,0.347381583825362,0.0135480827160324,0.0133117502011105
sym,700,1990-06-05T00:00:00Z,0.447097819548243,0.0278228647178861,0.0275899521315703
asym,700,1990-06-05T00:00:00Z,-0.0997162357228821,0.00577269120201807,0.00553449587168797
full,50,1990-06-05T00:00:00Z,0.364388158430685,0.0168635196696982,0.0166279814616651
sym,50,1990-06-05T00:00:00Z,0.455734754344165,0.0319025970390301,0.0316706618682201
asym,50,1990-06-05T00:00:00Z,-0.0913465959134923,0.00611984093627327,0.00588172877550086
full,700,1990-06-06T00:00:00Z,-0.604842688472569,0.0370439791464092,0.0368132757394007
sym,700,1990-06-06T00:00:00Z,-0.381650835760362,0.0182851142822282,0.0180499166574755
asym,700,1990-06-06T00:00:00Z,-0.223191852712208,0.0260838535401233,0.0258505243243926
full,50,1990-06-06T00:00:00Z,0.0660131635650446,0.000507159849341354,0.000267703011739395
sym,50,1990-06-06T00:00:00Z,0.207490739826438,0.00605986902154054,0.00582174249279632
asym,50,1990-06-06T00:00:00Z,-0.141477576261399,0.0134522422600192,0.0132158867837998
full,700,1990-06-07T00:00:00Z,-1.05875593836585,0.0966134262339822,0.0963969943763477
sym,700,1990-06-07T00:00:00Z,-0.742522118123116,0.058911087233028,0.0586856227115217
asym,700,1990-06-07T00:00:00Z,-0.316233820242733,0.0445702132709527,0.044341312986638
full,50,1990-06-07T00:00:00Z,-0.173647786756952,0.00338167887245311,0.00314291070735306
sym,50,1990-06-07T00:00:00Z,0.0107103009693162,1.55589124339883e-05,-0.000224015702105396
asym,50,1990-06-07T00:00:00Z,-0.184358087726268,0.0220117177155131,0.0217774129042327
full,700,1990-06-08T00:00:00Z,-1.17164132435291,0.099195607975752,0.0989797947529384
sym,700,1990-06-08T00:00:00Z,-0.926418350807165,0.076886459436636,0.0766653014250012
asym,700,1990-06-08T00:00:00Z,-0.245222973545754,0.0224702398309642,0.0222360448716521
full,50,1990-06-08T00:00:00Z,-0.362802735480334,0.0129576164941837,0.0127211425163433
sym,50,1990-06-08T00:00:00Z,-0.150798008114706,0.00270743010117869,0.00246850040067581
asym,50,1990-06-08T00:00:00Z,-0.212004727365622,0.0255511700384737,0.0253177132033128
full,700,1990-06-09T00:00:00Z,-0.82404863616151,0.0523349636289154,0.0521079236106186
sym,700,1990-06-09T00:00:00Z,-0.88612443768254,0.0750253701988428,0.074803766310534
asym,700,1990-06-09T00:00:00Z,0.0620758015210282,0.00153572419369719,0.00129651377783568
full,50,1990-06-09T00:00:00Z,-0.550093709297486,0.0280753490387855,0.0278424969422447
sym,50,1990-06-09T00:00:00Z,-0.245007222458099,0.00673583760158492,0.00649787302027249
asym,50,1990-06-09T00:00:00Z,-0.305086486839377,0.0498693188926134,0.0496416881592383
full,700,1990-06-10T00:00:00Z,-0.0137195716289127,1.36569999379388e-05,-0.000225918070258402
sym,700,1990-06-10T00:00:00Z,-0.376130866123997,0.0127257865737747,0.0124892570545062
asym,700,1990-06-10T00:00:00Z,0.362411294495085,0.0492787825698634,0.0490510103567752
full,50,1990-06-10T00:00:00Z,-0.532076793566836,0.0254596182663761,0.0252261394973935
sym,50,1990-06-10T00:00:00Z,-0.221153940176081,0.00531954689738157,0.00508124300349022
asym,50,1990-06-10T00:00:00Z,-0.310922853390748,0.0502046827884395,0.0499771324009907
full,700,1990-06-11T00:00:00Z,0.502455301411772,0.0193789195801478,0.019143984007455
sym,700,1990-06-11T00:00:00Z,0.0192901511637305,3.54110202245295e-05,-0.000204158838179813
asym,700,1990-06-11T00:00:00Z,0.483165150248045,0.0926633968104122,0.0924460186112772
full,50,1990-06-11T00:00:00Z,-0.272171725148644,0.00669151824705305,0.00645354304778312
sym,50,1990-06-11T00:00:00Z,-0.0410016728813701,0.000183663913602694,-5.58704266191423e-05
asym,50,1990-06-11T00:00:00Z,-0.23117005226727,0.0278764510272225,0.0276435512790257
full,700,1990-06-12T00:00:00Z,0.73509628978541,0.0483442743199365,0.0481162782189111
sym,700,1990-06-12T00:00:00Z,0.154640173928609,0.00265236767072063,0.00241342477845186
asym,700,1990-06-12T00:00:00Z,0.580456115856804,0.155875437167194,0.15567320320389
full,50,1990-06-12T00:00:00Z,0.179273544301283,0.00355528333912503,0.00331655676589526
sym,50,1990-06-12T00:00:00Z,0.224668056047145,0.00675315146075717,0.00651519102747034
asym,50,1990-06-12T00:00:00Z,-0.0453945117458677,0.00131638884207608,0.00107712587821462
full,700,1990-06-13T00:00:00Z,0.754565009947663,0.0559570433003305,0.0557308710538763
sym,700,1990-06-13T00:00:00Z,0.3436115804567,0.0143856503554991,0.0141495185036437
asym,700,1990-06-13T00:00:00Z,0.410953429490966,0.085827995440997,0.0856089796277342
full,50,1990-06-13T00:00:00Z,0.495988257333996,0.032481534370863,0.0322497379008991
sym,50,1990-06-13T00:00:00Z,0.287041939224274,0.0131572911487768,0.0129208650086593
asym,50,1990-06-13T00:00:00Z,0.208946318109713,0.0332888566097002,0.0330572535566599
full,700,1990-06-14T00:00:00Z,0.625051855615212,0.0393331732711952,0.0391030183055199
sym,700,1990-06-14T00:00:00Z,0.305335223307064,0.0116362537877901,0.0113994632400632
asym,700,1990-06-14T00:00:00Z,0.319716632308149,0.0532156859722711,0.0529888569559731
full,50,1990-06-14T00:00:00Z,0.686487559551518,0.0639914350126295,0.0637671876324216
sym,50,1990-06-14T00:00:00Z,0.324744631589579,0.0173189873212681,0.0170835582334199
asym,50,1990-06-14T00:00:00Z,0.36174292796193,0.10261061514816,0.102395620087103
full,700,1990-06-15T00:00:00Z,0.217493823547722,0.00444703389865364,0.0042085209695446
sym,700,1990-06-15T00:00:00Z,0.00865885688378462,8.73836516401827e-06,-0.000230837883430812
asym,700,1990-06-15T00:00:00Z,0.208834966663938,0.0212014388566467,0.0209669399201006
full,50,1990-06-15T00:00:00Z,0.82504742408148,0.100161198515988,0.0999456166277552
sym,50,1990-06-15T00:00:00Z,0.295315852447255,0.015520197190711,0.0152843371517054
asym,50,1990-06-15T00:00:00Z,0.529731571634217,0.238445476346407,0.238263024376198
full,700,1990-06-16T00:00:00Z,-0.185238712821421,0.00280320169724535,0.00256429494154264
sym,700,1990-06-16T00:00:00Z,-0.28189526339779,0.00804820218939439,0.00781055202221415
asym,700,1990-06-16T00:00:00Z,0.0966565505763681,0.00394671476565189,0.00370808197091432
full,50,1990-06-16T00:00:00Z,0.954547476733533,0.104393615675976,0.104179047783229
sym,50,1990-06-16T00:00:00Z,0.195445464121734,0.00529312426993356,0.00505481404575292
asym,50,1990-06-16T00:00:00Z,0.759102012611789,0.381254381311425,0.381106143261907
full,700,1990-06-17T00:00:00Z,-0.125886215899466,0.0013585216940083,0.00111926882426561
sym,700,1990-06-17T00:00:00Z,-0.147958014640374,0.00232658912101025,0.00208756817925682
asym,700,1990-06-17T00:00:00Z,0.0220717987409088,0.000215957351436313,-2.356925197744e-05
full,50,1990-06-17T00:00:00Z,0.861592506035746,0.0671665892960379,0.0669431026140294
sym,50,1990-06-17T00:00:00Z,-0.00252728315148494,6.98939042642621e-07,-0.00023887923562449
asym,50,1990-06-17T00:00:00Z,0.864119789187228,0.390151299209674,0.390005192668996
full,700,1990-06-18T00:00:00Z,0.406490783385241,0.0160579632139325,0.0158222320120193
sym,700,1990-06-18T00:00:00Z,0.392514177450326,0.0185623189687918,0.0183271877562783
asym,700,1990-06-18T00:00:00Z,0.0139766059349143,9.81691004479091e-05,-0.000141385722479459
full,50,1990-06-18T00:00:00Z,0.866352674270449,0.0711325363006311,0.0709099997736308
sym,50,1990-06-18T00:00:00Z,0.0668863392477395,0.000512785498587021,0.000273330008768724
asym,50,1990-06-18T00:00:00Z,0.799466335022706,0.349796049621246,0.349640274836776
full,700,1990-06-19T00:00:00Z,0.591954017185361,0.0345951507659529,0.0343638606727008
sym,700,1990-06-19T00:00:00Z,0.627266900233153,0.0481588944274979,0.0479308539134652
asym,700,1990-06-19T00:00:00Z,-0.0353128830477942,0.000636631250437225,0.000397205431378889
full,50,1990-06-19T00:00:00Z,1.01996367551798,0.121505736681879,0.121295268482713
sym,50,1990-06-19T00:00:00Z,0.351560493054358,0.0174586045900941,0.0172232089515195
asym,50,1990-06-19T00:00:00Z,0.668403182463611,0.301328407305763,0.3011610207239
full,700,1990-06-20T00:00:00Z,0.767576990664061,0.0539529793446539,0.0537263269678798
sym,700,1990-06-20T00:00:00Z,0.711598091463325,0.0574875193386858,0.0572617137611435
asym,700,1990-06-20T00:00:00Z,0.0559788992007358,0.00148389291892814,0.00124467008541573
full,50,1990-06-20T00:00:00Z,0.995346840636272,0.122893630595027,0.122683494905184
sym,50,1990-06-20T00:00:00Z,0.521990150169656,0.0408777640977183,0.0406479791825524
asym,50,1990-06-20T00:00:00Z,0.473356690466595,0.16050671836465,0.160305593956016
full,700,1990-06-21T00:00:00Z,0.945785963081285,0.0699873642971183,0.0697645534117078
sym,700,1990-06-21T00:00:00Z,0.969722619209294,0.0912139880989802,0.090996262652909
asym,700,1990-06-21T00:00:00Z,-0.0239366561280132,0.000231815883440567,-7.70692061213829e-06
full,50,1990-06-21T00:00:00Z,1.08137636443452,0.172433050392728,0.17223478327495
sym,50,1990-06-21T00:00:00Z,0.699276615450287,0.0872060875233548,0.0869874018711083
asym,50,1990-06-21T00:00:00Z,0.382099748984215,0.124324280799858,0.124114487862819
full,700,1990-06-22T00:00:00Z,0.816330484575355,0.0511393028115555,0.0509119763388224
sym,700,1990-06-22T00:00:00Z,0.907668841315981,0.0783808755126623,0.0781600755307534
asym,700,1990-06-22T00:00:00Z,-0.0913383567406259,0.00331063634762252,0.00307185116227204
full,50,1990-06-22T00:00:00Z,1.24518615449805,0.289632114361228,0.289461925600893
sym,50,1990-06-22T00:00:00Z,0.811958820729586,0.148945773402549,0.148741879241888
asym,50,1990-06-22T00:00:00Z,0.433227333768436,0.202462937762051,0.202271865154903
full,700,1990-06-23T00:00:00Z,0.729722037431085,0.0425016559905331,0.0422722601246948
sym,700,1990-06-23T00:00:00Z,0.876187413211769,0.0759656801428011,0.0757443015323898
asym,700,1990-06-23T00:00:00Z,-0.146465375780686,0.00885407478178135,0.00861661768422073
full,50,1990-06-23T00:00:00Z,1.13358568525013,0.207526052982533,0.207336193388135
sym,50,1990-06-23T00:00:00Z,0.721792877984909,0.101758602026379,0.101543402841431
asym,50,1990-06-23T00:00:00Z,0.411792807265201,0.158145602046372,0.157943911965405
full,700,1990-06-24T00:00:00Z,0.802148348287018,0.0477405939373902,0.0475124532076196
sym,700,1990-06-24T00:00:00Z,0.997339563115041,0.0914949254911018,0.0912772673515454
asym,700,1990-06-24T00:00:00Z,-0.195191214828026,0.0146177753179197,0.0143816990781779
full,50,1990-06-24T00:00:00Z,0.971548831051381,0.165760528772626,0.16556066306318
sym,50,1990-06-24T00:00:00Z,0.719177637695144,0.109851561076136,0.1096383007889
asym,50,1990-06-24T00:00:00Z,0.252371193356216,0.0645902706977876,0.0643661667856405
full,700,1990-06-25T00:00:00Z,0.7403356504738,0.0409945564639411,0.0407647995296967
sym,700,1990-06-25T00:00:00Z,0.894905829402449,0.0742601842829425,0.0740383970726605
asym,700,1990-06-25T00:00:00Z,-0.15457017892865,0.00924065173537736,0.00900328725328237
full,50,1990-06-25T00:00:00Z,0.955246815440837,0.211165552287715,0.210976564638527
sym,50,1990-06-25T00:00:00Z,0.765587154383873,0.164045068144591,0.163844791447932
asym,50,1990-06-25T00:00:00Z,0.189659661056942,0.0480703740447932,0.0478423123231939
full,700,1990-06-26T00:00:00Z,0.0231091577804421,3.44677133884419e-05,-0.0002051023710119
sym,700,1990-06-26T00:00:00Z,0.235087553632873,0.00442217569613568,0.00418365681153965
asym,700,1990-06-26T00:00:00Z,-0.211978395852432,0.0149971853055313,0.0147611999642053
full,50,1990-06-26T00:00:00Z,0.679291983861104,0.0895279306416859,0.0893098012527645
sym,50,1990-06-26T00:00:00Z,0.545504747009711,0.0698272055807222,0.069604356324752
asym,50,1990-06-26T00:00:00Z,0.133787236851374,0.0200544437832955,0.0198196700515714
full,700,1990-06-27T00:00:00Z,-0.204922303274039,0.00239664584008148,0.00215764168240074
sym,700,1990-06-27T00:00:00Z,-0.0654923383965198,0.000303486153688581,6.39805202802268e-05
asym,700,1990-06-27T00:00:00Z,-0.13942996487752,0.00573746379605611,0.00549926002600243
full,50,1990-06-27T00:00:00Z,0.16518925194355,0.00348316893222111,0.00324442508194134
sym,50,1990-06-27T00:00:00Z,0.0360119936844888,0.000200210717782645,-3.93196581833788e-05
asym,50,1990-06-27T00:00:00Z,0.12917725825906,0.0123003870096631,0.0120637555738724
full,700,1990-06-28T00:00:00Z,-0.0473348577340415,0.000121909872550341,-0.000117639262602331
sym,700,1990-06-28T00:00:00Z,0.0257363722543226,4.4679043480933e-05,-0.000194888594505782
asym,700,1990-06-28T00:00:00Z,-0.0730712299883645,0.00150228343352421,0.00126306500598072
full,50,1990-06-28T00:00:00Z,-0.243186025642244,0.00539707296686953,0.00515878764654532
sym,50,1990-06-28T00:00:00Z,-0.315036802136451,0.0109543261428131,0.0107173722199915
asym,50,1990-06-28T00:00:00Z,0.0718507764942143,0.00272069386246399,0.00248176733967098
full,700,1990-06-29T00:00:00Z,0.184108881443377,0.00180214881917007,0.00156300223287864
sym,700,1990-06-29T00:00:00Z,0.0959091127564033,0.000606308144662893,0.000366875060845095
asym,700,1990-06-29T00:00:00Z,0.0881997686869732,0.00213874192415831,0.001899675978285
full,50,1990-06-29T00:00:00Z,-0.322577264166274,0.0116629339205049,0.0114261497647599
sym,50,1990-06-29T00:00:00Z,-0.13911304843681,0.00262336106479066,0.00238441122316746
asym,50,1990-06-29T00:00:00Z,-0.183464215729458,0.0217860617200725,0.0215517028465028
full,700,1990-06-30T00:00:00Z,0.60072643014913,0.0206464012567823,0.0204117693452482
sym,700,1990-06-30T00:00:00Z,0.2949914381082,0.00617223124040434,0.00593413163121415
asym,700,1990-06-30T00:00:00Z,0.305734992040925,0.0276543526152824,0.0274213996571164
full,50,1990-06-30T00:00:00Z,-0.159985872147103,0.00490140212803014,0.00466299805570813
sym,50,1990-06-30T00:00:00Z,0.108335632150231,0.00271820207244633,0.00247927495267464
asym,50,1990-06-30T00:00:00Z,-0.268321504297335,0.07961661600461,0.0793961120793596
