term,lev,time,estimate,r.squared,adj.r.squared
full,700,1993-07-10T00:00:00Z,0.812921227966784,0.0516002968257059,0.0513730807971543
sym,700,1993-07-10T00:00:00Z,0.211804759385515,0.00434269354386385,0.00410415561706556
asym,700,1993-07-10T00:00:00Z,0.601116468581275,0.14589984858546,0.145695224687181
full,50,1993-07-10T00:00:00Z,-0.187539527623571,0.00281421593296505,0.00257531181603488
sym,50,1993-07-10T00:00:00Z,0.414292495859839,0.0166099353763975,0.0163743364150599
asym,50,1993-07-10T00:00:00Z,-0.601832023483417,0.167362461001933,0.167162979080755
full,700,1993-07-11T00:00:00Z,1.08819309886787,0.0941591520679385,0.0939421322193683
sym,700,1993-07-11T00:00:00Z,0.449669477945147,0.0199328733406141,0.0196980704832449
asym,700,1993-07-11T00:00:00Z,0.638523620922724,0.167643553292945,0.167444138715392
full,50,1993-07-11T00:00:00Z,-0.137370428912192,0.00170886362987799,0.00146969469447544
sym,50,1993-07-11T00:00:00Z,0.432614116189389,0.020497660600741,0.0202629930541671
asym,50,1993-07-11T00:00:00Z,-0.569984545101589,0.169895839654702,0.169696964676182
full,700,1993-07-12T00:00:00Z,1.48905465684603,0.177230590447806,0.17703347271672
sym,700,1993-07-12T00:00:00Z,0.723343556172194,0.0518488493356318,0.0516216928548785
asym,700,1993-07-12T00:00:00Z,0.765711100673838,0.242342514705284,0.242160996381064
full,50,1993-07-12T00:00:00Z,-0.313666961175665,0.00862884814113796,0.00839133708415218
sym,50,1993-07-12T00:00:00Z,0.604429998789215,0.0387515717206856,0.038521277415875
asym,50,1993-07-12T00:00:00Z,-0.918096959964895,0.426901870195198,0.426764568295388
full,700,1993-07-13T00:00:00Z,1.91988169626324,0.316347830550139,0.316184042296797
sym,700,1993-07-13T00:00:00Z,1.37245963996699,0.200423005693912,0.20023144436322
asym,700,1993-07-13T00:00:00Z,0.547422056296242,0.132997300247128,0.13278958517771
full,50,1993-07-13T00:00:00Z,-0.405110732714767,0.0139229127867564,0.0136866700730013
sym,50,1993-07-13T00:00:00Z,0.65833153411215,0.0444686502764671,0.0442397256598587
asym,50,1993-07-13T00:00:00Z,-1.06344226682693,0.554046384245714,0.553939543417791
full,700,1993-07-14T00:00:00Z,2.03363871568248,0.323363544211473,0.323201436771179
sym,700,1993-07-14T00:00:00Z,1.75954793256507,0.300108392620777,0.299940713749819
asym,700,1993-07-14T00:00:00Z,0.27409078311741,0.0303748844765166,0.0301425832988637
full,50,1993-07-14T00:00:00Z,-0.158529462295293,0.00256260350755655,0.00232363910973854
sym,50,1993-07-14T00:00:00Z,0.60122313045011,0.0445774099260432,0.0443485113658914
asym,50,1993-07-14T00:00:00Z,-0.759752592745418,0.339892444337048,0.339734296863243
full,700,1993-07-15T00:00:00Z,2.080898065066,0.358283474190035,0.358129732808671
sym,700,1993-07-15T00:00:00Z,1.83761749960848,0.346392023474036,0.346235433158625
asym,700,1993-07-15T00:00:00Z,0.243280565457529,0.0253234174836425,0.0250899060839022
full,50,1993-07-15T00:00:00Z,-0.0535453874663629,0.000273231208246183,3.37183264081942e-05
sym,50,1993-07-15T00:00:00Z,0.567765747964865,0.037154085513765,0.0369234084858574
asym,50,1993-07-15T00:00:00Z,-0.621311135431244,0.212441877941985,0.212253196072781
full,700,1993-07-16T00:00:00Z,2.12617929657523,0.31016659639999,0.310001327256818
sym,700,1993-07-16T00:00:00Z,1.74602427917512,0.259315391075473,0.259137939084834
asym,700,1993-07-16T00:00:00Z,0.380155017400111,0.0512742156645283,0.0510469215139927
full,50,1993-07-16T00:00:00Z,-0.0065989267928899,3.58769472319498e-06,-0.000235989787860547
sym,50,1993-07-16T00:00:00Z,0.425134762031689,0.0180096023087558,0.0177743386773012
asym,50,1993-07-16T00:00:00Z,-0.431733688824588,0.0886821929702765,0.0884638609609257
full,700,1993-07-17T00:00:00Z,2.3872893207591,0.391274023561758,0.391128186001519
sym,700,1993-07-17T00:00:00Z,1.82623345410069,0.283867698626178,0.283696128836678
asym,700,1993-07-17T00:00:00Z,0.561055866658409,0.111754607921447,0.111541803563019
full,50,1993-07-17T00:00:00Z,-0.00780398451070022,4.25782844959421e-06,-0.000235319493584907
sym,50,1993-07-17T00:00:00Z,0.24722299718893,0.00516791216218382,0.00492957193989407
asym,50,1993-07-17T00:00:00Z,-0.255026981699634,0.0262581007084617,0.0260248132385786
full,700,1993-07-18T00:00:00Z,2.77689646628516,0.507777875575772,0.507659949815249
sym,700,1993-07-18T00:00:00Z,2.17827292655829,0.38735705368803,0.387210277706642
asym,700,1993-07-18T00:00:00Z,0.598623539726878,0.122023730349766,0.121813386250664
full,50,1993-07-18T00:00:00Z,0.326452896306107,0.00845533236889795,0.00821777974129101
sym,50,1993-07-18T00:00:00Z,0.383160183635751,0.0140874505363284,0.0138512472422548
asym,50,1993-07-18T00:00:00Z,-0.056707287329656,0.00147334028222001,0.00123411492052439
full,700,1993-07-19T00:00:00Z,2.72311110297233,0.435722445689183,0.435587257008227
sym,700,1993-07-19T00:00:00Z,2.19775348858544,0.351859798551041,0.351704518196118
asym,700,1993-07-19T00:00:00Z,0.525357614386883,0.0838632310672344,0.0836437445389803
full,50,1993-07-19T00:00:00Z,0.633017254921194,0.0422646413535105,0.0420351887040983
sym,50,1993-07-19T00:00:00Z,0.665886103557839,0.0565624251329593,0.0563363979228809
asym,50,1993-07-19T00:00:00Z,-0.0328688486366662,0.000658037676309897,0.000418616985767617
full,700,1993-07-20T00:00:00Z,2.42129108615969,0.373426658226135,0.373276544823698
sym,700,1993-07-20T00:00:00Z,2.05163990850815,0.332388562471131,0.332228617229749
asym,700,1993-07-20T00:00:00Z,0.36965117765154,0.0450067670606906,0.0447779713652092
full,50,1993-07-20T00:00:00Z,0.53652856636157,0.0404258762773192,0.0401959830996186
sym,50,1993-07-20T00:00:00Z,0.772743857441584,0.101420767428193,0.101205487305392
asym,50,1993-07-20T00:00:00Z,-0.236215291080032,0.0452507147578203,0.0450219775069237
full,700,1993-07-21T00:00:00Z,2.32890792257337,0.393973946567032,0.39382875584987
sym,700,1993-07-21T00:00:00Z,1.87310579661307,0.315951167718978,0.315787284433813
asym,700,1993-07-21T00:00:00Z,0.455802125960298,0.0780365169464208,0.0778156344636576
full,50,1993-07-21T00:00:00Z,0.76055659193935,0.114181956589332,0.113969733771074
sym,50,1993-07-21T00:00:00Z,1.02529842796063,0.250967232122343,0.250787780093623
asym,50,1993-07-21T00:00:00Z,-0.264741836021305,0.0798941994847574,0.079673762062497
full,700,1993-07-22T00:00:00Z,2.12434754132667,0.352982243098923,0.352827231657404
sym,700,1993-07-22T00:00:00Z,1.48620966081879,0.21418761973566,0.213999356108381
asym,700,1993-07-22T00:00:00Z,0.638137880507878,0.164707391984669,0.164507273966458
full,50,1993-07-22T00:00:00Z,1.03241506460895,0.282298741734505,0.282126796056914
sym,50,1993-07-22T00:00:00Z,1.07805187899451,0.372273073728829,0.37212268395253
asym,50,1993-07-22T00:00:00Z,-0.0456368143855922,0.00318541928599503,0.00294660410134862
full,700,1993-07-23T00:00:00Z,1.64788732862612,0.219282575893268,0.219095532907138
sym,700,1993-07-23T00:00:00Z,1.21130413802615,0.146888562288016,0.146684175264127
asym,700,1993-07-23T00:00:00Z,0.436583190599974,0.0795912699172864,0.0793707599196624
full,50,1993-07-23T00:00:00Z,1.08100135746803,0.331256927599131,0.331096711242543
sym,50,1993-07-23T00:00:00Z,0.935865803906923,0.300276728125557,0.30010908958414
asym,50,1993-07-23T00:00:00Z,0.14513555356108,0.0344822664966378,0.0342509493587597
full,700,1993-07-24T00:00:00Z,0.972296924542945,0.0699801231642093,0.0697573105439804
sym,700,1993-07-24T00:00:00Z,0.838794125272201,0.0645684143586615,0.0643443052102087
asym,700,1993-07-24T00:00:00Z,0.133502799270745,0.00682244338014648,0.0065844995477029
full,50,1993-07-24T00:00:00Z,0.94552976479226,0.166186085670617,0.165986321915387
sym,50,1993-07-24T00:00:00Z,0.586871082804425,0.0774304347441488,0.0772094070572164
asym,50,1993-07-24T00:00:00Z,0.358658681987815,0.138083768553799,0.137877272092025
full,700,1993-07-25T00:00:00Z,0.360191060215253,0.0087044588114199,0.00846696586911311
sym,700,1993-07-25T00:00:00Z,0.402855819452176,0.0134991891071448,0.013262844878373
asym,700,1993-07-25T00:00:00Z,-0.0426647592369209,0.000631534137681578,0.0003921070974654
full,50,1993-07-25T00:00:00Z,0.627973828536992,0.0433950061030363,0.0431658242645367
sym,50,1993-07-25T00:00:00Z,0.117168101025994,0.00182707962422057,0.00158793901081011
asym,50,1993-07-25T00:00:00Z,0.51080572751099,0.165807383909075,0.165607529425105
full,700,1993-07-26T00:00:00Z,-0.041443061617736,0.0001147370591702,-0.000124813794433409
sym,700,1993-07-26T00:00:00Z,0.0134260642400334,1.49289744771908e-05,-0.000224645790981581
asym,700,1993-07-26T00:00:00Z,-0.0548691258577703,0.00104001224215877,0.000800683064449581
full,50,1993-07-26T00:00:00Z,0.378362515795845,0.0121464369278939,0.0119097686089978
sym,50,1993-07-26T00:00:00Z,-0.234287644658147,0.0056326593897168,0.00539443051079724
asym,50,1993-07-26T00:00:00Z,0.612650160453994,0.183904975571922,0.183709456878959
full,700,1993-07-27T00:00:00Z,-0.279940399629452,0.00478863882925085,0.00455020774128456
sym,700,1993-07-27T00:00:00Z,-0.369275103810075,0.0103303126736281,0.0100932092506941
asym,700,1993-07-27T00:00:00Z,0.0893347041806228,0.00252175941632393,0.00228278523314629
full,50,1993-07-27T00:00:00Z,0.189734090038702,0.00343310818977671,0.00319435234602727
sym,50,1993-07-27T00:00:00Z,-0.472474189866733,0.0257474935066074,0.0255140837062976
asym,50,1993-07-27T00:00:00Z,0.662208279905443,0.241502511379656,0.241320791808832
full,700,1993-07-28T00:00:00Z,-0.0349463131867235,7.87393757136767e-05,-0.000160820102155235
sym,700,1993-07-28T00:00:00Z,-0.403703573771766,0.0130270748489996,0.0127906175118766
asym,700,1993-07-28T00:00:00Z,0.368757260585044,0.0453369933677554,0.0451082767873453
full,50,1993-07-28T00:00:00Z,0.0873017800506564,0.000793150461303571,0.000553762140858227
sym,50,1993-07-28T00:00:00Z,-0.563399934318018,0.039950755293144,0.0397207482867455
asym,50,1993-07-28T00:00:00Z,0.650701714368688,0.254453817580097,0.254275200861741
full,700,1993-07-29T00:00:00Z,0.779019781472496,0.0448151444110474,0.0445863028069292
sym,700,1993-07-29T00:00:00Z,0.0800289159790363,0.000586346287791084,0.000346908421544723
asym,700,1993-07-29T00:00:00Z,0.698990865493459,0.186574869741713,0.186379990697569
full,50,1993-07-29T00:00:00Z,0.0968629480296343,0.00104507830090084,0.00080575033690955
sym,50,1993-07-29T00:00:00Z,-0.334648347941621,0.0150866516559891,0.014850687748863
asym,50,1993-07-29T00:00:00Z,0.431511295971262,0.119771500084282,0.119560616399587
full,700,1993-07-30T00:00:00Z,1.22759535134644,0.109730417644197,0.109517128333618
sym,700,1993-07-30T00:00:00Z,0.431698412985904,0.0168232519358167,0.0165877040805066
asym,700,1993-07-30T00:00:00Z,0.795896938360539,0.238513270552452,0.238330834824266
full,50,1993-07-30T00:00:00Z,0.431982057911487,0.0390839428198876,0.0388537281439939
sym,50,1993-07-30T00:00:00Z,0.26286211131124,0.0175026964843638,0.0172673114092522
asym,50,1993-07-30T00:00:00Z,0.169119946600239,0.0345933246424083,0.0343620341116566
full,700,1993-07-31T00:00:00Z,1.27111215469665,0.118666742214546,0.118455593853792
sym,700,1993-07-31T00:00:00Z,0.44111752330608,0.0177174974968704,0.0174821638834292
asym,700,1993-07-31T00:00:00Z,0.829994631390569,0.261633987817439,0.261457091312365
full,50,1993-07-31T00:00:00Z,0.400764770596693,0.0572614171418472,0.0570355573951155
sym,50,1993-07-31T00:00:00Z,0.382982062092821,0.0632443757057349,0.063019949346297
asym,50,1993-07-31T00:00:00Z,0.0177827085038605,0.000651050267163833,0.000411627902589751
