term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1993-06-10T00:00:00Z,0.392798843100928,0.0498879759147152,0.0496603496511585
full,50,1993-06-10T00:00:00Z,0.168701723476945,0.00621483178018234,0.00597674237715884
sym,50,1993-06-10T00:00:00Z,-0.144397894888422,0.00550673388786749,0.00526847483992499
asym,50,1993-06-10T00:00:00Z,0.313099618365369,0.123620672348384,0.123410710841999
full,700,1993-06-11T00:00:00Z,-0.701689007403564,0.0290584094498021,0.0288257928732448
sym,700,1993-06-11T00:00:00Z,-1.01774644221835,0.0757869032266385,0.0755654817851499
asym,700,1993-06-11T00:00:00Z,0.316057434814786,0.0304857464005708,0.0302534717830338
full,50,1993-06-11T00:00:00Z,-0.126177259091477,0.00219812291194055,0.00195907119246574
sym,50,1993-06-11T00:00:00Z,-0.368066902402473,0.0226217060215759,0.0223875473502826
asym,50,1993-06-11T00:00:00Z,0.241889643311004,0.0466509002294993,0.0464224984327166
full,700,1993-06-12T00:00:00Z,-0.128661881982498,0.00103384579841492,0.000794515143359376
sym,700,1993-06-12T00:00:00Z,-0.299087050982676,0.00692601888880595,0.00668809987081087
asym,700,1993-06-12T00:00:00Z,0.170425169000179,0.00938006293019222,0.00914273184800019
full,50,1993-06-12T00:00:00Z,-0.146670945276599,0.00236943591814764,0.00213042524155893
sym,50,1993-06-12T00:00:00Z,-0.411793936591423,0.0225890885481028,0.0223549220623692
asym,50,1993-06-12T00:00:00Z,0.265122991314835,0.0447082070650975,0.0444793398411074
full,700,1993-06-13T00:00:00Z,0.788497564590717,0.0376964306024712,0.0374658835087008
sym,700,1993-06-13T00:00:00Z,0.689624299615393,0.0357484413966561,0.0355174276068614
asym,700,1993-06-13T00:00:00Z,0.098873264975322,0.00306506427347875,0.00282622025437806
full,50,1993-06-13T00:00:00Z,-0.034060511107481,0.000143102344534296,-9.64417133610951e-05
sym,50,1993-06-13T00:00:00Z,-0.277410135682134,0.0114807723187231,0.0112439445210037
asym,50,1993-06-13T00:00:00Z,0.243349624574659,0.0421833896660477,0.0419539175504909
full,700,1993-06-14T00:00:00Z,1.60819182443591,0.155338787472048,0.1551364249391
sym,700,1993-06-14T00:00:00Z,1.555393156101,0.18014286313747,0.179946443123847
asym,700,1993-06-14T00:00:00Z,0.0527986683349178,0.000865829675465446,0.000626458767385651
full,50,1993-06-14T00:00:00Z,0.709238940236746,0.07256927961875,0.0723470873043319
sym,50,1993-06-14T00:00:00Z,0.233576277961623,0.00951934708274527,0.00928204937001953
asym,50,1993-06-14T00:00:00Z,0.475662662275114,0.188495713192815,0.18830129434116
full,700,1993-06-15T00:00:00Z,1.27186739066995,0.0923376804079842,0.0921202241742535
sym,700,1993-06-15T00:00:00Z,1.61089276308894,0.18363735927953,0.183441776471499
asym,700,1993-06-15T00:00:00Z,-0.339025372419,0.03392673108126,0.033695280849128
full,50,1993-06-15T00:00:00Z,1.49519603974765,0.249990864741023,0.249811178795825
sym,50,1993-06-15T00:00:00Z,0.490680666976417,0.0325617534388352,0.0323299761876226
asym,50,1993-06-15T00:00:00Z,1.00451537277121,0.65159346988461,0.651509999225742
full,700,1993-06-16T00:00:00Z,0.878593547286723,0.0502609621779757,0.0500334252738497
sym,700,1993-06-16T00:00:00Z,1.2726416060799,0.130737295644956,0.130529039127381
asym,700,1993-06-16T00:00:00Z,-0.394048058793177,0.0522799883418469,0.0520529351526619
full,50,1993-06-16T00:00:00Z,1.70821990396451,0.239615745899691,0.239433574300721
sym,50,1993-06-16T00:00:00Z,0.472567726276138,0.0221787947324612,0.0219445299492155
asym,50,1993-06-16T00:00:00Z,1.23565217768835,0.724028999348692,0.723962882673883
full,700,1993-06-17T00:00:00Z,1.05912921457483,0.0813377113841776,0.0811176197961048
sym,700,1993-06-17T00:00:00Z,1.24536096279018,0.139417416996171,0.139211240047679
asym,700,1993-06-17T00:00:00Z,-0.186231748215351,0.0130042051195031,0.0127677423032884
full,50,1993-06-17T00:00:00Z,1.54914306189479,0.163414161108928,0.163213733260607
sym,50,1993-06-17T00:00:00Z,0.385151046900094,0.012216613339759,0.0119799618336115
asym,50,1993-06-17T00:00:00Z,1.16399201499467,0.532773143095015,0.532661205659244
full,700,1993-06-18T00:00:00Z,1.38982315678799,0.157795568166453,0.15759379422495
sym,700,1993-06-18T00:00:00Z,1.334046650037,0.180239606460008,0.180043209623989
asym,700,1993-06-18T00:00:00Z,0.0557765067509899,0.00131419755397799,0.00107493406513126
full,50,1993-06-18T00:00:00Z,1.38586481464841,0.108220819570062,0.10800716859248
sym,50,1993-06-18T00:00:00Z,0.301218308861593,0.0061832077681141,0.00594511078866233
asym,50,1993-06-18T00:00:00Z,1.08464650578679,0.382808180434653,0.382660314641753
full,700,1993-06-19T00:00:00Z,1.63833350130149,0.210240965259017,0.210051756098801
sym,700,1993-06-19T00:00:00Z,1.3576160865462,0.178977794171594,0.178781095032679
asym,700,1993-06-19T00:00:00Z,0.280717414755298,0.0319178586256513,0.0316859271111869
full,50,1993-06-19T00:00:00Z,1.33954851950881,0.0829879558190851,0.0827682595938382
sym,50,1993-06-19T00:00:00Z,0.21985148103776,0.00270357852287073,0.00246464789961309
asym,50,1993-06-19T00:00:00Z,1.11969703847104,0.334838135087238,0.334678776710402
full,700,1993-06-20T00:00:00Z,1.46263847880104,0.165350127731663,0.165150163699016
sym,700,1993-06-20T00:00:00Z,1.15622252876993,0.128099042293668,0.12789015370773
asym,700,1993-06-20T00:00:00Z,0.306415950031114,0.0375262873236086,0.0372956994671936
full,50,1993-06-20T00:00:00Z,1.56522822181543,0.113711045019358,0.113498709380887
sym,50,1993-06-20T00:00:00Z,0.239875922968838,0.00323000099104331,0.00299119648720791
asym,50,1993-06-20T00:00:00Z,1.32535229884658,0.470809988706841,0.47068320624127
full,700,1993-06-21T00:00:00Z,1.27611586865079,0.118273361443667,0.118062118837401
sym,700,1993-06-21T00:00:00Z,1.07068164675986,0.103219065015117,0.10300421572547
asym,700,1993-06-21T00:00:00Z,0.205434221890927,0.0158501954607606,0.0156144144821936
full,50,1993-06-21T00:00:00Z,1.65799344022095,0.140748714611963,0.140542856613547
sym,50,1993-06-21T00:00:00Z,0.270860005964943,0.00454308241957069,0.00430459250160709
asym,50,1993-06-21T00:00:00Z,1.38713343425599,0.568919718670318,0.568816441171197
full,700,1993-06-22T00:00:00Z,1.27310965300065,0.120913382955001,0.120702772840711
sym,700,1993-06-22T00:00:00Z,1.11917525130839,0.115843435467281,0.115631610703377
asym,700,1993-06-22T00:00:00Z,0.153934401692258,0.00914105756194872,0.00890366921924679
full,50,1993-06-22T00:00:00Z,1.42503272525707,0.110986145368278,0.110773156902866
sym,50,1993-06-22T00:00:00Z,0.230366409273004,0.00350783716877223,0.00326909922846763
asym,50,1993-06-22T00:00:00Z,1.19466631598405,0.45045147765563,0.450319817731733
full,700,1993-06-23T00:00:00Z,1.25596667778404,0.106053575167805,0.105839404965402
sym,700,1993-06-23T00:00:00Z,1.1818919182505,0.11642790631822,0.116216221580874
asym,700,1993-06-23T00:00:00Z,0.0740747595335403,0.00190762013335921,0.00166849881571041
full,50,1993-06-23T00:00:00Z,1.20120093345246,0.0971486809479429,0.0969323773257456
sym,50,1993-06-23T00:00:00Z,0.301951560368019,0.00742441380492576,0.00718661419155842
asym,50,1993-06-23T00:00:00Z,0.899249373084426,0.314413770985222,0.314249519373096
full,700,1993-06-24T00:00:00Z,1.35914646482748,0.119971060267551,0.119760224393154
sym,700,1993-06-24T00:00:00Z,1.28999941779609,0.133984786522881,0.133777308033787
asym,700,1993-06-24T00:00:00Z,0.0691470470313897,0.00160573388073615,0.00136654023767924
full,50,1993-06-24T00:00:00Z,1.16581655986979,0.145099424325016,0.14489460866242
sym,50,1993-06-24T00:00:00Z,0.506621173676739,0.0331401103171026,0.0329084716276722
asym,50,1993-06-24T00:00:00Z,0.659195386193028,0.267897865414522,0.267722469598857
full,700,1993-06-25T00:00:00Z,1.00341581344493,0.0694483654792111,0.0692254254613575
sym,700,1993-06-25T00:00:00Z,0.963864987037617,0.0794447199497902,0.0792241748419679
asym,700,1993-06-25T00:00:00Z,0.0395508264073124,0.000557947825238436,0.000318503155335548
full,50,1993-06-25T00:00:00Z,1.36042088089855,0.257178790596986,0.257000826723148
sym,50,1993-06-25T00:00:00Z,0.728113085332158,0.089098064590869,0.0888798322153518
asym,50,1993-06-25T00:00:00Z,0.632307795566364,0.320834696917937,0.320671983620601
full,700,1993-06-26T00:00:00Z,0.88935553203271,0.0567254295395666,0.0564994413818137
sym,700,1993-06-26T00:00:00Z,0.968007789882562,0.083313841298038,0.0830942231478938
asym,700,1993-06-26T00:00:00Z,-0.0786522578498558,0.00229420212537701,0.00205517342440087
full,50,1993-06-26T00:00:00Z,1.48845723956488,0.269284158300615,0.269109094610701
sym,50,1993-06-26T00:00:00Z,0.857099100005028,0.107989662698937,0.107775956341174
asym,50,1993-06-26T00:00:00Z,0.63135813955982,0.279785583586744,0.279613035810891
full,700,1993-06-27T00:00:00Z,0.868704529867778,0.0501915138260199,0.0499639602835729
sym,700,1993-06-27T00:00:00Z,1.07178740853964,0.0947187387044868,0.0945018529207552
asym,700,1993-06-27T00:00:00Z,-0.203082878671866,0.0141845336417732,0.0139483536067089
full,50,1993-06-27T00:00:00Z,1.42856682143086,0.22263857243109,0.222452333469046
sym,50,1993-06-27T00:00:00Z,0.833755210757909,0.0917188158572713,0.0915012113569975
asym,50,1993-06-27T00:00:00Z,0.594811610672919,0.22289167620283,0.222705497878969
full,700,1993-06-28T00:00:00Z,0.830479312582821,0.046205983121807,0.0459774747325213
sym,700,1993-06-28T00:00:00Z,1.09034684813779,0.0987421105486924,0.098526188677717
asym,700,1993-06-28T00:00:00Z,-0.259867535554969,0.0233952101869904,0.0231612368305427
full,50,1993-06-28T00:00:00Z,1.39584436399923,0.235832593488748,0.235649515528395
sym,50,1993-06-28T00:00:00Z,0.827503838241707,0.100242500864183,0.100026938454232
asym,50,1993-06-28T00:00:00Z,0.568340525757497,0.225778595685088,0.22559310900461
full,700,1993-06-29T00:00:00Z,0.880522039124576,0.058029976272672,0.0578043006560627
sym,700,1993-06-29T00:00:00Z,1.06464821505605,0.105176006074338,0.104961625625386
asym,700,1993-06-29T00:00:00Z,-0.184126175931475,0.0131215553374288,0.0128851206357846
full,50,1993-06-29T00:00:00Z,1.10676828113246,0.216049336280293,0.215861518679977
sym,50,1993-06-29T00:00:00Z,0.770137380365684,0.12651964414418,0.126310377168651
asym,50,1993-06-29T00:00:00Z,0.336630900766751,0.115420558690258,0.115208632614238
full,700,1993-06-30T00:00:00Z,0.342034136671416,0.00834064558626546,0.00810306548218942
sym,700,1993-06-30T00:00:00Z,0.515128898209155,0.0234544402263281,0.023220481060115
asym,700,1993-06-30T00:00:00Z,-0.17309476153774,0.0110461498059415,0.0108092178820809
full,50,1993-06-30T00:00:00Z,0.691947756647558,0.081507878217762,0.081287827397977
sym,50,1993-06-30T00:00:00Z,0.513625662043443,0.0543160815436393,0.0540895161582881
asym,50,1993-06-30T00:00:00Z,0.1783220946041,0.0312607199593826,0.031028631008726
