term,lev,time,estimate,r.squared,adj.r.squared
asym,50,2005-08-15T00:00:00Z,-0.188182791777685,0.0221954756873379,0.0219612149004877
full,700,2005-08-16T00:00:00Z,-0.767718362401828,0.0502242149770514,0.049996669269092
sym,700,2005-08-16T00:00:00Z,-0.525487464203195,0.0291720200784787,0.0289394307205675
asym,700,2005-08-16T00:00:00Z,-0.242230898198635,0.0258553664564348,0.0256219825001475
full,50,2005-08-16T00:00:00Z,0.0773377017384887,0.000763243596978325,0.000523848111496084
sym,50,2005-08-16T00:00:00Z,0.130515751190288,0.00262898753740304,0.00239003904376089
asym,50,2005-08-16T00:00:00Z,-0.0531780494518025,0.00208392046011474,0.00184484138020591
full,700,2005-08-17T00:00:00Z,-0.985603083748983,0.0771953757923559,0.0769742917903895
sym,700,2005-08-17T00:00:00Z,-0.577190645443512,0.0328214851621539,0.032589770137037
asym,700,2005-08-17T00:00:00Z,-0.408412438305477,0.0685436798627226,0.0683205231017889
full,50,2005-08-17T00:00:00Z,0.0243887236285086,8.84498966604586e-05,-0.00015110725477796
sym,50,2005-08-17T00:00:00Z,-0.0225123032872118,9.114672614563e-05,-0.000148409779190617
asym,50,2005-08-17T00:00:00Z,0.0469010269157206,0.00188894613868573,0.001649820347152
full,700,2005-08-18T00:00:00Z,-0.813405987257658,0.0534612369330445,0.0532344667454386
sym,700,2005-08-18T00:00:00Z,-0.468558800875017,0.0219930243514842,0.0217587150616786
asym,700,2005-08-18T00:00:00Z,-0.344847186382641,0.0496889666042572,0.04946129266238
full,50,2005-08-18T00:00:00Z,-0.258929605270784,0.00854265128067244,0.00830511957278568
sym,50,2005-08-18T00:00:00Z,-0.222927343728011,0.00765839864940754,0.00742065509374146
asym,50,2005-08-18T00:00:00Z,-0.036002261542766,0.000953727951019223,0.000714378101462798
full,700,2005-08-19T00:00:00Z,-0.57848010732678,0.0226904320933685,0.0224562898873535
sym,700,2005-08-19T00:00:00Z,-0.263268689169624,0.00582635325851877,0.00558817078445506
asym,700,2005-08-19T00:00:00Z,-0.315211418157157,0.0348379111710858,0.0346066792379692
full,50,2005-08-19T00:00:00Z,-0.41806151897505,0.0198305741688714,0.019595746802836
sym,50,2005-08-19T00:00:00Z,-0.308887389066436,0.0130929431714377,0.0128565016149383
asym,50,2005-08-19T00:00:00Z,-0.109174129908606,0.00780962292134091,0.007571915595735
full,700,2005-08-20T00:00:00Z,-0.373724124691121,0.00961650840151651,0.0093792339665385
sym,700,2005-08-20T00:00:00Z,-0.0528226695171477,0.000238170694096818,-1.35058748096384e-06
asym,700,2005-08-20T00:00:00Z,-0.320901455173973,0.0366640839942696,0.0364332895726103
full,50,2005-08-20T00:00:00Z,-0.444311816372842,0.0225740412998443,0.022339871209116
sym,50,2005-08-20T00:00:00Z,-0.340410386481773,0.0160258554355749,0.0157901165413333
asym,50,2005-08-20T00:00:00Z,-0.103901429891057,0.00712873257440649,0.00689086212222012
full,700,2005-08-21T00:00:00Z,-0.270468576179223,0.00554315027360108,0.00530489995023586
sym,700,2005-08-21T00:00:00Z,-0.0906261219526795,0.000771546841812687,0.000532153345607966
asym,700,2005-08-21T00:00:00Z,-0.179842454226545,0.0126733019264802,0.0124367598330271
full,50,2005-08-21T00:00:00Z,-0.409924535158588,0.018930343660249,0.018695300618481
sym,50,2005-08-21T00:00:00Z,-0.325694285246112,0.0144528327189469,0.0142167169625307
asym,50,2005-08-21T00:00:00Z,-0.084230249912466,0.0046155401873017,0.00437706762864998
full,700,2005-08-22T00:00:00Z,0.152359175095439,0.00160366784278698,0.00136447370475223
sym,700,2005-08-22T00:00:00Z,0.165600983415039,0.00234874301276955,0.00210972737860882
asym,700,2005-08-22T00:00:00Z,-0.0132418083196002,6.26403401097209e-05,-0.000176922994739259
full,50,2005-08-22T00:00:00Z,-0.508864545010074,0.0278394175886719,0.0276065089680655
sym,50,2005-08-22T00:00:00Z,-0.233412926326291,0.00708414748319264,0.00684626634938401
asym,50,2005-08-22T00:00:00Z,-0.275451618683775,0.0471066373395859,0.0468783447275446
full,700,2005-08-23T00:00:00Z,0.501286984949118,0.016847946678849,0.0166124047398647
sym,700,2005-08-23T00:00:00Z,0.248863549714076,0.00514788915361741,0.00490954413424827
asym,700,2005-08-23T00:00:00Z,0.252423435235042,0.0220910207930464,0.0218567349810659
full,50,2005-08-23T00:00:00Z,-0.801968414118763,0.0568981630970403,0.0566722163225068
sym,50,2005-08-23T00:00:00Z,-0.166290348205989,0.00295869249915948,0.00271982299568541
asym,50,2005-08-23T00:00:00Z,-0.635678065912764,0.206440003037822,0.206249883249379
full,700,2005-08-24T00:00:00Z,0.470872832411725,0.0133494697352773,0.0131130896369867
sym,700,2005-08-24T00:00:00Z,0.127202380013163,0.0012077573920396,0.000968468402435474
asym,700,2005-08-24T00:00:00Z,0.343670452398565,0.0367725251711972,0.0365417567296954
full,50,2005-08-24T00:00:00Z,-0.751647984363893,0.0467041512834165,0.0464757622444332
sym,50,2005-08-24T00:00:00Z,-0.0817902168993924,0.000668823057313084,0.000429404950714529
asym,50,2005-08-24T00:00:00Z,-0.669857767464499,0.214203898712179,0.21401563898499
full,700,2005-08-25T00:00:00Z,0.0761462286298456,0.00038146925412319,0.000141982303776822
sym,700,2005-08-25T00:00:00Z,-0.0575402383970733,0.000270046491844589,3.05328470174837e-05
asym,700,2005-08-25T00:00:00Z,0.13368646702692,0.00608022923622498,0.0058421075853472
full,50,2005-08-25T00:00:00Z,-0.611029449319504,0.0306910918254033,0.0304588664041827
sym,50,2005-08-25T00:00:00Z,-0.0574293776321863,0.000327897647571684,8.83978626284865e-05
asym,50,2005-08-25T00:00:00Z,-0.553600071687311,0.145484262048826,0.145279538585015
full,700,2005-08-26T00:00:00Z,0.19867097217925,0.00254002621817051,0.00230105641132294
sym,700,2005-08-26T00:00:00Z,0.256660247394784,0.00525556080768574,0.0050172415841131
asym,700,2005-08-26T00:00:00Z,-0.0579892752155325,0.00111904369481763,0.000879733451332965
full,50,2005-08-26T00:00:00Z,-0.758782264415302,0.037388262900351,0.0371576419762736
sym,50,2005-08-26T00:00:00Z,-0.0731045423686284,0.000419731629974218,0.000180253846464362
asym,50,2005-08-26T00:00:00Z,-0.685677722046663,0.176309904276894,0.176112565969342
full,700,2005-08-27T00:00:00Z,0.212102775130708,0.00235503748809784,0.00211602336195704
sym,700,2005-08-27T00:00:00Z,0.262783298490014,0.00448160034717016,0.00424309569943349
asym,700,2005-08-27T00:00:00Z,-0.0506805233593054,0.000695295826925846,0.000455884062629419
full,50,2005-08-27T00:00:00Z,-0.738595569222521,0.0420380185011012,0.0418085115577617
sym,50,2005-08-27T00:00:00Z,-0.0680810066830592,0.000431979169871255,0.00019250432060669
asym,50,2005-08-27T00:00:00Z,-0.670514562539454,0.200069531733719,0.199877885718323
full,700,2005-08-28T00:00:00Z,-0.0969658855052498,0.000523193973192115,0.000283740977018998
sym,700,2005-08-28T00:00:00Z,0.0673732100285438,0.00031313510596731,7.36317842390255e-05
asym,700,2005-08-28T00:00:00Z,-0.164339095533794,0.00777121455292484,0.00753349802550574
full,50,2005-08-28T00:00:00Z,-0.644455234864179,0.0653116731890527,0.0650877421093185
sym,50,2005-08-28T00:00:00Z,-0.182950368363823,0.00636581336624598,0.0061277601351406
asym,50,2005-08-28T00:00:00Z,-0.461504866500349,0.193416515051632,0.193223275117528
full,700,2005-08-29T00:00:00Z,0.0310057336940005,6.25672592124982e-05,-0.000176996093145032
sym,700,2005-08-29T00:00:00Z,0.275448027112043,0.00612174056640613,0.00588362886074412
asym,700,2005-08-29T00:00:00Z,-0.244442293418044,0.0201093541597756,0.0198745935833884
full,50,2005-08-29T00:00:00Z,-1.08996655620923,0.13093343041091,0.130725220882978
sym,50,2005-08-29T00:00:00Z,-0.30744192247368,0.0125988934345594,0.0123623335144432
asym,50,2005-08-29T00:00:00Z,-0.782524633735538,0.389722897639058,0.389576688462642
full,700,2005-08-30T00:00:00Z,0.543972195091709,0.0211015317533007,0.0208670088811764
sym,700,2005-08-30T00:00:00Z,0.59825735854834,0.0316423813092228,0.0314103837963596
asym,700,2005-08-30T00:00:00Z,-0.0542851634566319,0.0010866888128015,0.00084737081778774
full,50,2005-08-30T00:00:00Z,-1.10780532203181,0.12079772341925,0.12058708559544
sym,50,2005-08-30T00:00:00Z,-0.14703729853843,0.00257376512617458,0.00233480340243863
asym,50,2005-08-30T00:00:00Z,-0.960768023493378,0.524692216253849,0.524578342803024
full,700,2005-08-31T00:00:00Z,0.743534810842356,0.0501977209054004,0.0499701688500351
sym,700,2005-08-31T00:00:00Z,0.595166050706146,0.0398740336191908,0.039644008231941
asym,700,2005-08-31T00:00:00Z,0.14836876013621,0.0103359081156941,0.0100988060333068
full,50,2005-08-31T00:00:00Z,-0.8387593918861,0.0861442338856321,0.0859252938362516
sym,50,2005-08-31T00:00:00Z,-0.116624557477528,0.00201425043147863,0.00177515466013967
asym,50,2005-08-31T00:00:00Z,-0.722134834408562,0.368742925143653,0.368591689620208
