term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1965-02-06T00:00:00Z,0.010572541843322,6.16946730207513e-05,-0.000177868888389776
full,50,1965-02-06T00:00:00Z,-0.622339915184828,0.383656989289019,0.383509326852337
sym,50,1965-02-06T00:00:00Z,-0.652060285742701,0.509384034139876,0.509266493180159
asym,50,1965-02-06T00:00:00Z,0.0297203705578932,0.00505279789476876,0.00481443009359361
full,700,1965-02-07T00:00:00Z,-0.868573026023573,0.0837548284170149,0.0835353159178335
sym,700,1965-02-07T00:00:00Z,-0.96145979262261,0.127230699320763,0.127021602698655
asym,700,1965-02-07T00:00:00Z,0.0928867665990342,0.00495321506890734,0.00471482340984386
full,50,1965-02-07T00:00:00Z,-0.543920250342307,0.261218970557666,0.261041974623444
sym,50,1965-02-07T00:00:00Z,-0.620681094362764,0.411389609807091,0.411248591505655
asym,50,1965-02-07T00:00:00Z,0.0767608440204775,0.0300434239280892,0.0298110433396677
full,700,1965-02-08T00:00:00Z,-1.14838992851344,0.138097672092229,0.137891178961442
sym,700,1965-02-08T00:00:00Z,-1.06889756750805,0.14832428650201,0.148120243446548
asym,700,1965-02-08T00:00:00Z,-0.0794923610053927,0.00342169044994922,0.00318293187075669
full,50,1965-02-08T00:00:00Z,-0.427220634027396,0.200231749735028,0.200040142583551
sym,50,1965-02-08T00:00:00Z,-0.541837375143014,0.389536758900577,0.38939050512935
asym,50,1965-02-08T00:00:00Z,0.114616741115631,0.0832262448698154,0.0830066057334642
full,700,1965-02-09T00:00:00Z,-1.12640467345832,0.173218718164042,0.173020639275246
sym,700,1965-02-09T00:00:00Z,-0.960020421137591,0.155990933956761,0.155788727663985
asym,700,1965-02-09T00:00:00Z,-0.166384252320732,0.0195439656046384,0.0193090695733985
full,50,1965-02-09T00:00:00Z,-0.303143184014057,0.123453531129219,0.123243529579418
sym,50,1965-02-09T00:00:00Z,-0.452643058196415,0.332890695460777,0.332730870519584
asym,50,1965-02-09T00:00:00Z,0.149499874182373,0.173390476823743,0.173192439084602
full,700,1965-02-10T00:00:00Z,-1.25833385318537,0.198081228861253,0.19788910649155
sym,700,1965-02-10T00:00:00Z,-1.21388233188534,0.228526844852368,0.22834201659287
asym,700,1965-02-10T00:00:00Z,-0.0444515213000332,0.00127822449406678,0.00103895238685414
full,50,1965-02-10T00:00:00Z,-0.506552423004642,0.374095691262738,0.373945738146126
sym,50,1965-02-10T00:00:00Z,-0.560903068029755,0.554742666814857,0.554635992801157
asym,50,1965-02-10T00:00:00Z,0.0543506450251267,0.0248701842605917,0.0246365642759872
full,700,1965-02-11T00:00:00Z,-1.54069761392465,0.279510846501912,0.279338232905003
sym,700,1965-02-11T00:00:00Z,-1.47492680837422,0.317568389921209,0.317404894087457
asym,700,1965-02-11T00:00:00Z,-0.0657708055504204,0.00263398007450488,0.0023950327769664
full,50,1965-02-11T00:00:00Z,-0.607141249456172,0.375687051257504,0.375537479396281
sym,50,1965-02-11T00:00:00Z,-0.665367856564643,0.545698055921297,0.545589215014714
asym,50,1965-02-11T00:00:00Z,0.0582266071084866,0.0199537901641093,0.0197189923179578
full,700,1965-02-12T00:00:00Z,-1.66311490783954,0.319355478828807,0.319192411142854
sym,700,1965-02-12T00:00:00Z,-1.46915210629408,0.308955453242793,0.308789893935951
asym,700,1965-02-12T00:00:00Z,-0.193962801545469,0.0224620335994951,0.0222278366741475
full,50,1965-02-12T00:00:00Z,-0.615099349279942,0.354874610654974,0.354720052583737
sym,50,1965-02-12T00:00:00Z,-0.727142578902698,0.599798773150922,0.59970289360448
asym,50,1965-02-12T00:00:00Z,0.112043229622778,0.067997245024552,0.0677739573496656
full,700,1965-02-13T00:00:00Z,-1.75860447236221,0.354343645774606,0.354188960495683
sym,700,1965-02-13T00:00:00Z,-1.37519679246911,0.268627510210429,0.268452289201855
asym,700,1965-02-13T00:00:00Z,-0.383407679893099,0.0870948019503695,0.08687608963651
full,50,1965-02-13T00:00:00Z,-0.583029189392141,0.30128289094009,0.301115493453492
sym,50,1965-02-13T00:00:00Z,-0.683961907096572,0.501463964102475,0.501344525665509
asym,50,1965-02-13T00:00:00Z,0.100932717704452,0.0521426973420772,0.0519156112609421
full,700,1965-02-14T00:00:00Z,-2.14333609875243,0.415046552691559,0.414906410514437
sym,700,1965-02-14T00:00:00Z,-1.7031679746836,0.324910466159522,0.324748729328223
asym,700,1965-02-14T00:00:00Z,-0.440168124068839,0.0905181666389435,0.0903002744891205
full,50,1965-02-14T00:00:00Z,-0.745269307153839,0.278487333768322,0.278314474959929
sym,50,1965-02-14T00:00:00Z,-0.834143257928621,0.4219318311225,0.421793338508969
asym,50,1965-02-14T00:00:00Z,0.0888739507748071,0.0228698667685011,0.022635767551148
full,700,1965-02-15T00:00:00Z,-2.4278799206988,0.397243002666949,0.397098595144828
sym,700,1965-02-15T00:00:00Z,-2.36693213499104,0.468064758867319,0.467937318704134
asym,700,1965-02-15T00:00:00Z,-0.0609477857077582,0.00129449396672277,0.00105522575732331
full,50,1965-02-15T00:00:00Z,-1.05566623374054,0.446880992989196,0.446748477654502
sym,50,1965-02-15T00:00:00Z,-1.05736347383678,0.542212164634854,0.542102488584215
asym,50,1965-02-15T00:00:00Z,0.00169724009627833,6.67053818126373e-06,-0.000232906205820171
full,700,1965-02-16T00:00:00Z,-2.3748757139671,0.330774803486997,0.330614471623913
sym,700,1965-02-16T00:00:00Z,-2.57731345779667,0.482967173162221,0.482843303294747
asym,700,1965-02-16T00:00:00Z,0.202437743829572,0.0124284205962322,0.0121918198345158
full,50,1965-02-16T00:00:00Z,-1.14609848758793,0.527407165761218,0.527293942753494
sym,50,1965-02-16T00:00:00Z,-1.15109479951162,0.643437484607623,0.643352059951324
asym,50,1965-02-16T00:00:00Z,0.00499631192372103,5.78811192946116e-05,-0.000181683355760631
full,700,1965-02-17T00:00:00Z,-2.52156989998571,0.372350542075887,0.372200170859327
sym,700,1965-02-17T00:00:00Z,-2.70159178484076,0.529885339389601,0.529772710098607
asym,700,1965-02-17T00:00:00Z,0.180021884855053,0.00981392859519758,0.0095767014578223
full,50,1965-02-17T00:00:00Z,-1.07131479736742,0.488548910385864,0.48842637778174
sym,50,1965-02-17T00:00:00Z,-1.13599997912999,0.664373827741435,0.664293418979514
asym,50,1965-02-17T00:00:00Z,0.0646851817626027,0.0102853513826444,0.0100482371879588
full,700,1965-02-18T00:00:00Z,-2.45952177586289,0.409546821413247,0.409405361619623
sym,700,1965-02-18T00:00:00Z,-2.58272011610292,0.559872825374246,0.559767380435428
asym,700,1965-02-18T00:00:00Z,0.123198340240034,0.00531366593303417,0.00507536063019121
full,50,1965-02-18T00:00:00Z,-0.942435573997518,0.408849960061688,0.408708333315176
sym,50,1965-02-18T00:00:00Z,-1.04051633505198,0.602754483832143,0.602659312409965
asym,50,1965-02-18T00:00:00Z,0.0980807610544942,0.0255719565323062,0.0253385046771391
full,700,1965-02-19T00:00:00Z,-2.33715143815533,0.417331554843239,0.417191960103144
sym,700,1965-02-19T00:00:00Z,-2.46582528287087,0.575923236045754,0.575821636437715
asym,700,1965-02-19T00:00:00Z,0.128673844715542,0.00654139521066333,0.00630338404516517
full,50,1965-02-19T00:00:00Z,-0.952142177497252,0.433638220324358,0.433502532308145
sym,50,1965-02-19T00:00:00Z,-1.03100261866548,0.61492975715593,0.614837502665551
asym,50,1965-02-19T00:00:00Z,0.0788604411682577,0.017178215090054,0.016942752276228
full,700,1965-02-20T00:00:00Z,-2.40494533424997,0.485326791524856,0.485203486970837
sym,700,1965-02-20T00:00:00Z,-2.42637625831407,0.612452802980465,0.612359955065511
asym,700,1965-02-20T00:00:00Z,0.0214309240640977,0.000199291125939305,-4.02394703409303e-05
full,50,1965-02-20T00:00:00Z,-0.904412367749913,0.386362411078803,0.386215396802588
sym,50,1965-02-20T00:00:00Z,-0.992222087500459,0.562421209718263,0.562316375317141
asym,50,1965-02-20T00:00:00Z,0.0878097197505748,0.0210321054331056,0.0207975659279387
full,700,1965-02-21T00:00:00Z,-2.37244271871795,0.531056312122886,0.530943963371598
sym,700,1965-02-21T00:00:00Z,-2.2523234282649,0.59339392482054,0.593296510811153
asym,700,1965-02-21T00:00:00Z,-0.12011929045306,0.00703974516663386,0.00680185339499195
full,50,1965-02-21T00:00:00Z,-0.766058071360949,0.379488566623671,0.379339905523198
sym,50,1965-02-21T00:00:00Z,-0.789411097002493,0.487375609686708,0.487252795985148
asym,50,1965-02-21T00:00:00Z,0.0233530256415655,0.00203656046358813,0.00179747003724973
full,700,1965-02-22T00:00:00Z,-2.2839586976218,0.538625844255239,0.538515308999909
sym,700,1965-02-22T00:00:00Z,-2.15050304306408,0.592002173768255,0.591904426325458
asym,700,1965-02-22T00:00:00Z,-0.133455654557727,0.009509703422384,0.00927240339924607
full,50,1965-02-22T00:00:00Z,-0.576979102911036,0.240005787119909,0.239823708966368
sym,50,1965-02-22T00:00:00Z,-0.675042137363206,0.397324493725871,0.397180105727242
asym,50,1965-02-22T00:00:00Z,0.0980630344521926,0.0400357424703564,0.039805755825045
full,700,1965-02-23T00:00:00Z,-2.07195253377586,0.404408318412426,0.404265627544772
sym,700,1965-02-23T00:00:00Z,-2.07219689590542,0.50148159276468,0.501362158551159
asym,700,1965-02-23T00:00:00Z,0.000244362129553066,2.90877812947343e-08,-0.000239549247367687
full,50,1965-02-23T00:00:00Z,-0.480462554304887,0.207338255839571,0.207148351253045
sym,50,1965-02-23T00:00:00Z,-0.561447768744825,0.342421556170344,0.342264014616959
asym,50,1965-02-23T00:00:00Z,0.0809852144399537,0.0340179006111466,0.0337864722212594
full,700,1965-02-24T00:00:00Z,-2.0173196619895,0.3441214255912,0.343964291289713
sym,700,1965-02-24T00:00:00Z,-2.09361718475145,0.459504006089172,0.45937451495503
asym,700,1965-02-24T00:00:00Z,0.0762975227619477,0.00254545523052541,0.00230648672435152
full,50,1965-02-24T00:00:00Z,-0.423507682881414,0.150994006622826,0.150790603174484
sym,50,1965-02-24T00:00:00Z,-0.575762050724847,0.337524437877408,0.337365723080541
asym,50,1965-02-24T00:00:00Z,0.152254367843451,0.112696993256608,0.112484414673296
full,700,1965-02-25T00:00:00Z,-2.21466559397232,0.399713170600978,0.399569354877596
sym,700,1965-02-25T00:00:00Z,-2.21856172657038,0.497287630631892,0.497167191635877
asym,700,1965-02-25T00:00:00Z,0.00389613259805882,6.39708198424405e-06,-0.00023317972753123
full,50,1965-02-25T00:00:00Z,-0.454670372363662,0.164735310821812,0.164535199492349
sym,50,1965-02-25T00:00:00Z,-0.55064886205836,0.292230074139232,0.292060507793793
asym,50,1965-02-25T00:00:00Z,0.0959784896947153,0.0423913159174627,0.0421618936165326
full,700,1965-02-26T00:00:00Z,-2.39432968552367,0.475451757830736,0.475326087432516
sym,700,1965-02-26T00:00:00Z,-2.34188936637796,0.563902200433639,0.563797720845818
asym,700,1965-02-26T00:00:00Z,-0.052440319145713,0.00117937393985035,0.000940078150185708
full,50,1965-02-26T00:00:00Z,-0.571941299210683,0.330299845380344,0.330139399727584
sym,50,1965-02-26T00:00:00Z,-0.542714021667981,0.359690996181631,0.359537592012054
asym,50,1965-02-26T00:00:00Z,-0.029227277542688,0.00498101521453487,0.00474263021578414
full,700,1965-02-27T00:00:00Z,-2.51052547030677,0.432316954358332,0.432180949795409
sym,700,1965-02-27T00:00:00Z,-2.56427488170416,0.559158129437526,0.55905251327304
asym,700,1965-02-27T00:00:00Z,0.053749411397383,0.00102471418278371,0.000785381339990843
full,50,1965-02-27T00:00:00Z,-0.729182454283458,0.372158949977834,0.372008532859956
sym,50,1965-02-27T00:00:00Z,-0.756693703044524,0.484705909252354,0.484582455948389
asym,50,1965-02-27T00:00:00Z,0.0275112487610863,0.00305923149076326,0.00282038607425417
full,700,1965-02-28T00:00:00Z,-2.4014104677591,0.366165185664546,0.366013332570551
sym,700,1965-02-28T00:00:00Z,-2.51260532678838,0.496964408028575,0.496843891595424
asym,700,1965-02-28T00:00:00Z,0.111194859029272,0.00405971911022629,0.00382111338888236
full,50,1965-02-28T00:00:00Z,-0.868551220383291,0.483575059882175,0.483451335651193
sym,50,1965-02-28T00:00:00Z,-0.826110418407025,0.529092067102169,0.528979247760315
asym,50,1965-02-28T00:00:00Z,-0.042440801976244,0.00666769727823902,0.00642971637198087
