term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1970-08-21T00:00:00Z,0.420569062796408,0.0197503551648832,0.019515508580112
asym,700,1970-08-21T00:00:00Z,-0.0600875337024202,0.00168158512441596,0.00144240965367426
full,50,1970-08-21T00:00:00Z,0.525733650713125,0.0219484995717943,0.0217141796148158
sym,50,1970-08-21T00:00:00Z,0.976386901143886,0.0915586120981315,0.0913409692165068
asym,50,1970-08-21T00:00:00Z,-0.450653250430789,0.0931309399844165,0.0929136737984999
full,700,1970-08-22T00:00:00Z,0.734804978166913,0.0461569750792345,0.0459284549486831
sym,700,1970-08-22T00:00:00Z,0.908260854024768,0.0874272534917907,0.0872086208261204
asym,700,1970-08-22T00:00:00Z,-0.173455875857855,0.013300057229181,0.0130636652927242
full,50,1970-08-22T00:00:00Z,0.449088716981759,0.0152486717590343,0.015012746668416
sym,50,1970-08-22T00:00:00Z,1.14126979725376,0.119104015460716,0.118892971861161
asym,50,1970-08-22T00:00:00Z,-0.692181080272034,0.2091909357504,0.209001475025856
full,700,1970-08-23T00:00:00Z,0.477534510242571,0.0199314875313111,0.0196966843419319
sym,700,1970-08-23T00:00:00Z,0.543311837347222,0.0319860789350873,0.0317541637647315
asym,700,1970-08-23T00:00:00Z,-0.0657773271046531,0.00195553209642274,0.0017164222574424
full,50,1970-08-23T00:00:00Z,0.623591004096802,0.0382805146944722,0.0380501075346003
sym,50,1970-08-23T00:00:00Z,1.18093507253165,0.166039781879041,0.165839983072592
asym,50,1970-08-23T00:00:00Z,-0.557344068434883,0.176587735844967,0.176390464099841
full,700,1970-08-24T00:00:00Z,-0.0526544633476643,0.000238581169320407,-9.40013916483906e-07
sym,700,1970-08-24T00:00:00Z,0.0412588229394365,0.00018160672715084,-5.79281059285286e-05
asym,700,1970-08-24T00:00:00Z,-0.0939132862871013,0.00392466122670776,0.00368602314841981
full,50,1970-08-24T00:00:00Z,0.276308684899301,0.00865359352482087,0.00841608839629293
sym,50,1970-08-24T00:00:00Z,0.87069998268494,0.103926551963749,0.103711872172653
asym,50,1970-08-24T00:00:00Z,-0.594391297785665,0.231253327658749,0.231069152605481
full,700,1970-08-25T00:00:00Z,0.0479080161998282,0.000194872869131779,-4.46587856670622e-05
sym,700,1970-08-25T00:00:00Z,0.348703182854862,0.0127990963856496,0.0125625844298244
asym,700,1970-08-25T00:00:00Z,-0.300795166655034,0.0397245538687254,0.0394944926693648
full,50,1970-08-25T00:00:00Z,0.0358781915953314,0.000112877458874561,-0.000126673840248781
sym,50,1970-08-25T00:00:00Z,0.784356531939478,0.0652461960240837,0.0650222492574387
asym,50,1970-08-25T00:00:00Z,-0.748478340344166,0.283687561632701,0.283515948686278
full,700,1970-08-26T00:00:00Z,0.539458879641127,0.0191081804583455,0.0188731800224228
sym,700,1970-08-26T00:00:00Z,0.627807572271643,0.0320839790348052,0.031852087319193
asym,700,1970-08-26T00:00:00Z,-0.0883486926305167,0.00265024005877124,0.00241129665677287
full,50,1970-08-26T00:00:00Z,0.0199309091245759,3.4843478759039e-05,-0.000204726515615983
sym,50,1970-08-26T00:00:00Z,0.66176580127556,0.0464577269503818,0.0462292788734652
asym,50,1970-08-26T00:00:00Z,-0.641834892150999,0.208665005965752,0.208475419239821
full,700,1970-08-27T00:00:00Z,0.708931027515327,0.0274108932031283,0.0271778819173599
sym,700,1970-08-27T00:00:00Z,0.525687104741253,0.0186853978413498,0.0184502961158686
asym,700,1970-08-27T00:00:00Z,0.183243922774076,0.00947014649239186,0.00923283699227029
full,50,1970-08-27T00:00:00Z,0.349989489054301,0.0159535120617752,0.0157177558356282
sym,50,1970-08-27T00:00:00Z,0.184784035234555,0.00537845107093271,0.00514016128920547
asym,50,1970-08-27T00:00:00Z,0.165205453819739,0.0205272488794407,0.0202925884215776
full,700,1970-08-28T00:00:00Z,1.07730694849997,0.0623773908287547,0.0621527567585173
sym,700,1970-08-28T00:00:00Z,0.854088052697844,0.0486055720906803,0.0483776385909416
asym,700,1970-08-28T00:00:00Z,0.223218895802124,0.0138481739886381,0.0136119133690857
full,50,1970-08-28T00:00:00Z,0.806125847984713,0.0574254392346711,0.0571996187840805
sym,50,1970-08-28T00:00:00Z,0.128878941747255,0.00177518893301276,0.00153603588771645
asym,50,1970-08-28T00:00:00Z,0.67724690623745,0.234060634197374,0.233877131713953
full,700,1970-08-29T00:00:00Z,1.12583629904189,0.0782182321761352,0.0779973932284055
sym,700,1970-08-29T00:00:00Z,0.8478619120896,0.0549971566729739,0.0547707544584729
asym,700,1970-08-29T00:00:00Z,0.27797438695229,0.0246575193159476,0.0244238483814282
full,50,1970-08-29T00:00:00Z,0.187285211545003,0.00181073353985173,0.00157158901027332
sym,50,1970-08-29T00:00:00Z,-0.449448494034801,0.0126121596718781,0.012375602930065
asym,50,1970-08-29T00:00:00Z,0.636733705579814,0.120864550106717,0.120653928293134
full,700,1970-08-30T00:00:00Z,1.66378051689881,0.175483875856149,0.175286339650078
sym,700,1970-08-30T00:00:00Z,1.133173280684,0.100918383008179,0.100702982524952
asym,700,1970-08-30T00:00:00Z,0.530607236214814,0.0922940712267369,0.0920766045451908
full,50,1970-08-30T00:00:00Z,-0.00697944583420544,2.54213591510677e-06,-0.000237035597161928
sym,50,1970-08-30T00:00:00Z,-0.58383153268086,0.0215136453927869,0.0212792212541651
asym,50,1970-08-30T00:00:00Z,0.576852086846669,0.100281658050209,0.100066105021472
full,700,1970-08-31T00:00:00Z,1.87723482308331,0.21357099535125,0.213382583994122
sym,700,1970-08-31T00:00:00Z,1.26288808664789,0.119830475723907,0.119619606168498
asym,700,1970-08-31T00:00:00Z,0.61434673643542,0.118280866301409,0.118069625493144
full,50,1970-08-31T00:00:00Z,0.226771424608861,0.00340642001686109,0.00316765777920347
sym,50,1970-08-31T00:00:00Z,-0.495794450672542,0.019692773657165,0.0194579132771117
asym,50,1970-08-31T00:00:00Z,0.722565875281417,0.199715659860903,0.19952392906547
