term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1975-01-10T00:00:00Z,-0.771915686167249,0.315374960642509,0.315210939310607
asym,50,1975-01-10T00:00:00Z,-0.0249998858864469,0.00157949111793654,0.00134029118768209
full,700,1975-01-11T00:00:00Z,-0.624464635521754,0.0353224303982724,0.035091314545469
sym,700,1975-01-11T00:00:00Z,-0.553889281714925,0.0344519085720867,0.0342205841611073
asym,700,1975-01-11T00:00:00Z,-0.0705753538068303,0.00233304613334584,0.00209402673855275
full,50,1975-01-11T00:00:00Z,-0.955664130416883,0.286379056947793,0.286208088825356
sym,50,1975-01-11T00:00:00Z,-0.778974231755037,0.230122399285546,0.229937953286333
asym,50,1975-01-11T00:00:00Z,-0.176689898661818,0.0565314093035183,0.056305374662719
full,700,1975-01-12T00:00:00Z,-0.774799179049841,0.0587847363259154,0.0585592415334683
sym,700,1975-01-12T00:00:00Z,-0.65570646378878,0.0521960553749092,0.0519689820772031
asym,700,1975-01-12T00:00:00Z,-0.119092715261061,0.00718189386233414,0.00694403614644112
full,50,1975-01-12T00:00:00Z,-1.07871748360471,0.372198427611814,0.372048019951923
sym,50,1975-01-12T00:00:00Z,-0.815237611410513,0.257104419051694,0.256926437360044
asym,50,1975-01-12T00:00:00Z,-0.263479872194168,0.128230008944477,0.128021151735312
full,700,1975-01-13T00:00:00Z,-1.11552703811158,0.125109743372477,0.124900138615259
sym,700,1975-01-13T00:00:00Z,-0.830199457535564,0.0859069507639781,0.0856879538667007
asym,700,1975-01-13T00:00:00Z,-0.285327580576013,0.0423253693098006,0.0420959312094914
full,50,1975-01-13T00:00:00Z,-0.98481303256015,0.399393059782847,0.399249167367845
sym,50,1975-01-13T00:00:00Z,-0.728359684626439,0.264220654969705,0.264044378174058
asym,50,1975-01-13T00:00:00Z,-0.256453347933688,0.156403105230558,0.156200997685093
full,700,1975-01-14T00:00:00Z,-1.39143197466114,0.199660091940725,0.199468347832422
sym,700,1975-01-14T00:00:00Z,-0.946087300597559,0.114435880942434,0.114223718958951
asym,700,1975-01-14T00:00:00Z,-0.445344674063587,0.105765043422819,0.105550804094458
full,50,1975-01-14T00:00:00Z,-0.950546442852551,0.379308585987665,0.379159881767729
sym,50,1975-01-14T00:00:00Z,-0.732024424144895,0.272069063495118,0.271894667008174
asym,50,1975-01-14T00:00:00Z,-0.218522018707629,0.115763616279453,0.115551772392601
full,700,1975-01-15T00:00:00Z,-1.45339668213745,0.218860545235929,0.218673401140394
sym,700,1975-01-15T00:00:00Z,-0.961686566183625,0.118795155268768,0.118584037673001
asym,700,1975-01-15T00:00:00Z,-0.491710115953824,0.129538764879252,0.129330221219664
full,50,1975-01-15T00:00:00Z,-0.961097570772907,0.412653131346922,0.412512415757882
sym,50,1975-01-15T00:00:00Z,-0.717371620952642,0.278048525950485,0.277875562013242
asym,50,1975-01-15T00:00:00Z,-0.243725949820242,0.153246094319736,0.153043230422831
full,700,1975-01-16T00:00:00Z,-1.39575174113292,0.218249398908484,0.218062108395525
sym,700,1975-01-16T00:00:00Z,-1.02487414337389,0.145884870854868,0.145680243368249
asym,700,1975-01-16T00:00:00Z,-0.370877597759035,0.0796856684164913,0.0794651810347032
full,50,1975-01-16T00:00:00Z,-1.12788196845846,0.552199347535789,0.552092064197872
sym,50,1975-01-16T00:00:00Z,-0.85658650842196,0.385206022487963,0.385058731166086
asym,50,1975-01-16T00:00:00Z,-0.27129546003647,0.184497004787456,0.18430162793187
full,700,1975-01-17T00:00:00Z,-1.2993785371551,0.213041394092976,0.212852855854857
sym,700,1975-01-17T00:00:00Z,-1.00722731932559,0.158701157297645,0.158499600315685
asym,700,1975-01-17T00:00:00Z,-0.292151217829516,0.0556916823265878,0.0554654465053914
full,50,1975-01-17T00:00:00Z,-1.13399959746841,0.590552660214787,0.590454565499937
sym,50,1975-01-17T00:00:00Z,-0.95972908604991,0.511578365762072,0.511461350516687
asym,50,1975-01-17T00:00:00Z,-0.174270511418473,0.0805408718489451,0.0803205893553776
full,700,1975-01-18T00:00:00Z,-1.14201283207872,0.164871035924553,0.164670957111885
sym,700,1975-01-18T00:00:00Z,-0.931492384588763,0.135985780767837,0.135778781673627
asym,700,1975-01-18T00:00:00Z,-0.210520447489955,0.0289716537197626,0.0287390163584114
full,50,1975-01-18T00:00:00Z,-0.995647719454355,0.509668987391322,0.509551514700232
sym,50,1975-01-18T00:00:00Z,-0.992724995013736,0.612797157350804,0.612704391935699
asym,50,1975-01-18T00:00:00Z,-0.00292272444059103,2.53622763208838e-05,-0.0002142099895448
full,700,1975-01-19T00:00:00Z,-1.10406222929794,0.182930584119729,0.182734831983677
sym,700,1975-01-19T00:00:00Z,-0.885124858735822,0.145760810578012,0.145556153369238
asym,700,1975-01-19T00:00:00Z,-0.218937370562123,0.0371981489686376,0.0369674824973795
full,50,1975-01-19T00:00:00Z,-0.942039402520792,0.480761877104846,0.480637478896199
sym,50,1975-01-19T00:00:00Z,-0.939668392169998,0.578526357038137,0.578425381081509
asym,50,1975-01-19T00:00:00Z,-0.00237101035076363,1.75871096440572e-05,-0.000221987018983238
full,700,1975-01-20T00:00:00Z,-1.09862135643554,0.181564242838151,0.18136816335632
sym,700,1975-01-20T00:00:00Z,-0.999206325414162,0.186198886973547,0.186003917852074
asym,700,1975-01-20T00:00:00Z,-0.099415031021377,0.00768812916235295,0.00745039272947379
full,50,1975-01-20T00:00:00Z,-0.912090705384879,0.499932899086347,0.499813093839363
sym,50,1975-01-20T00:00:00Z,-0.94262209457345,0.645792377236408,0.64570751676138
asym,50,1975-01-20T00:00:00Z,0.0305313891885996,0.0032349269159232,0.00299612359223256
full,700,1975-01-21T00:00:00Z,-1.56533666509653,0.224751746044593,0.224566013353181
sym,700,1975-01-21T00:00:00Z,-1.45843307498388,0.241876152118587,0.241694522063991
asym,700,1975-01-21T00:00:00Z,-0.106903590112658,0.00542068856770761,0.00518240890517008
full,50,1975-01-21T00:00:00Z,-0.973854496150695,0.475840916808406,0.475715339644249
sym,50,1975-01-21T00:00:00Z,-1.02606111273843,0.638854737769186,0.638768215185997
asym,50,1975-01-21T00:00:00Z,0.0522066165877624,0.00789696873550905,0.0076592823360685
full,700,1975-01-22T00:00:00Z,-1.60568355313737,0.251089591951964,0.250910169238009
sym,700,1975-01-22T00:00:00Z,-1.40777136747878,0.239279521468953,0.239097269317891
asym,700,1975-01-22T00:00:00Z,-0.197912185658596,0.0197258706348203,0.0194910181840859
full,50,1975-01-22T00:00:00Z,-0.917384679540524,0.465107387799848,0.464979239114606
sym,50,1975-01-22T00:00:00Z,-0.971407429113515,0.630717875583409,0.630629403584268
asym,50,1975-01-22T00:00:00Z,0.0540227495730195,0.00931406633262199,0.0090767194390744
full,700,1975-01-23T00:00:00Z,-1.28535294277526,0.196843482636907,0.196651063730016
sym,700,1975-01-23T00:00:00Z,-1.14708936951854,0.194358366581204,0.194165352294328
asym,700,1975-01-23T00:00:00Z,-0.138263573256718,0.0117780696563443,0.0115413130846281
full,50,1975-01-23T00:00:00Z,-0.902719774025464,0.414807770049775,0.414667570665503
sym,50,1975-01-23T00:00:00Z,-0.946069969063222,0.55102272757295,0.550915162342373
asym,50,1975-01-23T00:00:00Z,0.0433501950377869,0.00552406485310542,0.00528580995728689
full,700,1975-01-24T00:00:00Z,-0.871090338117502,0.10757413241133,0.10736032650151
sym,700,1975-01-24T00:00:00Z,-0.806903691709959,0.114434597487364,0.114222435196393
asym,700,1975-01-24T00:00:00Z,-0.0641866464075451,0.00302032131363927,0.00278146657509437
full,50,1975-01-24T00:00:00Z,-0.782178118465811,0.443055507384272,0.442922075546079
sym,50,1975-01-24T00:00:00Z,-0.849087965016949,0.631443085730455,0.631354787475958
asym,50,1975-01-24T00:00:00Z,0.0669098465511644,0.0187224452057985,0.0184873523560634
full,700,1975-01-25T00:00:00Z,-0.714463554342497,0.0688585538977558,0.0686354725738213
sym,700,1975-01-25T00:00:00Z,-0.66464568329755,0.0738772290661119,0.073655350108054
asym,700,1975-01-25T00:00:00Z,-0.0498178710449468,0.00173121251957398,0.00149204893848143
full,50,1975-01-25T00:00:00Z,-0.689762092453008,0.390419106356268,0.390273063976382
sym,50,1975-01-25T00:00:00Z,-0.790578497627976,0.620303797927265,0.620212830940664
asym,50,1975-01-25T00:00:00Z,0.10081640517499,0.0481648839450536,0.0479368448659796
full,700,1975-01-26T00:00:00Z,-0.893418230049968,0.103873840852877,0.10365914843334
sym,700,1975-01-26T00:00:00Z,-0.690343475080225,0.0768881660339837,0.0766670084312128
asym,700,1975-01-26T00:00:00Z,-0.203074754969744,0.0277517748872626,0.027518845269363
full,50,1975-01-26T00:00:00Z,-0.677501067296886,0.324939825255625,0.32477809545813
sym,50,1975-01-26T00:00:00Z,-0.830497365727986,0.590529395064482,0.590431294775805
asym,50,1975-01-26T00:00:00Z,0.152996298431125,0.0956930745287405,0.0954764221747705
full,700,1975-01-27T00:00:00Z,-0.601713246963255,0.0433980983830923,0.043168917285436
sym,700,1975-01-27T00:00:00Z,-0.33956095357178,0.0171340301290166,0.0168985567294309
asym,700,1975-01-27T00:00:00Z,-0.262152293391478,0.0425972139252304,0.0423678409530036
full,50,1975-01-27T00:00:00Z,-0.487327684356118,0.181360174619133,0.181164046246977
sym,50,1975-01-27T00:00:00Z,-0.710356441872635,0.466052059234785,0.46592413687236
asym,50,1975-01-27T00:00:00Z,0.223028757516536,0.219359866691422,0.219172842222494
full,700,1975-01-28T00:00:00Z,-0.653615048161848,0.0371288153475803,0.0368981322654882
sym,700,1975-01-28T00:00:00Z,-0.372800577268699,0.0149745107826617,0.0147385200090111
asym,700,1975-01-28T00:00:00Z,-0.280814470893151,0.0354395577387807,0.0352084699471512
full,50,1975-01-28T00:00:00Z,-0.434806460973989,0.122021895227317,0.121811550688559
sym,50,1975-01-28T00:00:00Z,-0.722137443181437,0.40706854352754,0.406926489992209
asym,50,1975-01-28T00:00:00Z,0.28733098220747,0.307713385965557,0.307547529086296
full,700,1975-01-29T00:00:00Z,-0.0502926352779977,0.000239608554672088,8.76175744179975e-08
sym,700,1975-01-29T00:00:00Z,0.090878680738027,0.000969951556765047,0.000730605594033151
asym,700,1975-01-29T00:00:00Z,-0.141171316016026,0.00976267379264772,0.00952543437573172
full,50,1975-01-29T00:00:00Z,-0.434923230570693,0.140820527249822,0.140614686456159
sym,50,1975-01-29T00:00:00Z,-0.662732038023282,0.395456496307168,0.395311660776816
asym,50,1975-01-29T00:00:00Z,0.227808807452604,0.223109191492077,0.222923065280168
full,700,1975-01-30T00:00:00Z,0.809720309600271,0.0576325677827554,0.0574067969556789
sym,700,1975-01-30T00:00:00Z,0.883244543336522,0.0850143646654182,0.0847951539238431
asym,700,1975-01-30T00:00:00Z,-0.0735242337362518,0.00245720412906558,0.00221821447983905
full,50,1975-01-30T00:00:00Z,-0.279014055118306,0.0841338964690759,0.0839144747863899
sym,50,1975-01-30T00:00:00Z,-0.444388129211525,0.258122442528186,0.257944704732912
asym,50,1975-01-30T00:00:00Z,0.165374074093231,0.1706826502244,0.170483963748651
full,700,1975-01-31T00:00:00Z,0.93183843338474,0.08501659530218,0.0847973850950171
sym,700,1975-01-31T00:00:00Z,1.13915803085271,0.157515358532918,0.157313517459256
asym,700,1975-01-31T00:00:00Z,-0.207319597467963,0.0217613333878236,0.021526968589881
full,50,1975-01-31T00:00:00Z,0.0211572605472627,0.000448809493848734,0.000209338676765425
sym,50,1975-01-31T00:00:00Z,-0.23368699983394,0.0662207811340614,0.0659970678569014
asym,50,1975-01-31T00:00:00Z,0.254844260381209,0.376035256704777,0.375885768266038
