term,lev,time,estimate,r.squared,adj.r.squared
asym,50,2019-10-16T00:00:00Z,0.0956063908606693,0.00273539098826814,0.00249646798658831
full,700,2019-10-17T00:00:00Z,0.530828803425116,0.0271380972662468,0.0269050206244803
sym,700,2019-10-17T00:00:00Z,0.0827455416686585,0.000817508211430229,0.000578125726574341
asym,700,2019-10-17T00:00:00Z,0.448083261756458,0.0999931371695305,0.0997775150174388
full,50,2019-10-17T00:00:00Z,-3.19012736710832,0.47145770854091,0.471331081254983
sym,50,2019-10-17T00:00:00Z,-3.27813648104631,0.602091899409732,0.601996569246677
asym,50,2019-10-17T00:00:00Z,0.0880091139380751,0.00207213324442312,0.00183305134055256
full,700,2019-10-18T00:00:00Z,-0.228878421485788,0.00465994831473937,0.00442148639531303
sym,700,2019-10-18T00:00:00Z,-0.503422489348294,0.0279491824682026,0.0277163001448839
asym,700,2019-10-18T00:00:00Z,0.274544067862508,0.0346719163940153,0.0344406446921453
full,50,2019-10-18T00:00:00Z,-3.28094185810442,0.456541167216429,0.456410966250262
sym,50,2019-10-18T00:00:00Z,-3.52937137266844,0.63893932800892,0.638852825691721
asym,50,2019-10-18T00:00:00Z,0.248429514564136,0.0151155844321175,0.0148796274566579
full,700,2019-10-19T00:00:00Z,-0.857562637891872,0.0599915662335039,0.0597663605713653
sym,700,2019-10-19T00:00:00Z,-0.964164220013623,0.094014101938161,0.0937970473387211
asym,700,2019-10-19T00:00:00Z,0.106601582121749,0.00479366980266005,0.00455523992000617
full,50,2019-10-19T00:00:00Z,-3.42648032594391,0.45427494866718,0.45414420476413
sym,50,2019-10-19T00:00:00Z,-3.74332999273542,0.655723212303027,0.655640731041001
asym,50,2019-10-19T00:00:00Z,0.316849666791636,0.0224318193149669,0.0221976151509311
full,700,2019-10-20T00:00:00Z,-0.796109967128482,0.0479598600532923,0.0477317718549343
sym,700,2019-10-20T00:00:00Z,-0.876843090405512,0.0721286884905282,0.071906390620018
asym,700,2019-10-20T00:00:00Z,0.0807331232770288,0.00255045467875703,0.00231148737034281
full,50,2019-10-20T00:00:00Z,-3.45790358350941,0.465838430666663,0.465710457123459
sym,50,2019-10-20T00:00:00Z,-3.71024903335737,0.648631002563595,0.648546822161717
asym,50,2019-10-20T00:00:00Z,0.252345449848075,0.0143263711038552,0.0140902250499749
full,700,2019-10-21T00:00:00Z,-0.691836215791276,0.036436840365646,0.0362059915013349
sym,700,2019-10-21T00:00:00Z,-0.677299602324058,0.0432940534505014,0.0430648474259328
asym,700,2019-10-21T00:00:00Z,-0.014536613467215,8.31845990868496e-05,-0.000156373813802846
full,50,2019-10-21T00:00:00Z,-3.30372875317881,0.390753622459702,0.39060766022263
sym,50,2019-10-21T00:00:00Z,-3.64699489842354,0.575899345667234,0.575797740335578
asym,50,2019-10-21T00:00:00Z,0.343266145244842,0.0243608186326466,0.0241270766150693
full,700,2019-10-22T00:00:00Z,-1.03356559524823,0.0848760403901044,0.0846567965090288
sym,700,2019-10-22T00:00:00Z,-0.842631014397144,0.0699385114734797,0.0697156888839909
asym,700,2019-10-22T00:00:00Z,-0.190934580851083,0.0149782309973913,0.0147422411150235
full,50,2019-10-22T00:00:00Z,-3.35274722344593,0.369170988403952,0.369019855435193
sym,50,2019-10-22T00:00:00Z,-3.70286195263546,0.544606738719672,0.544497636357123
asym,50,2019-10-22T00:00:00Z,0.350114729189645,0.0232478283575132,0.023013819691571
full,700,2019-10-23T00:00:00Z,-1.63235517513422,0.18295426396349,0.182758517500616
sym,700,2019-10-23T00:00:00Z,-1.36943727849923,0.159635688410365,0.15943435532182
asym,700,2019-10-23T00:00:00Z,-0.262917896635001,0.0245434624754691,0.024309764215401
full,50,2019-10-23T00:00:00Z,-3.53141143022063,0.408588674677778,0.408446985332948
sym,50,2019-10-23T00:00:00Z,-3.7220135757257,0.548943466506433,0.548835403129938
asym,50,2019-10-23T00:00:00Z,0.190602145505174,0.00687354758353875,0.00663561599455542
full,700,2019-10-24T00:00:00Z,-2.08068548907005,0.299276131843351,0.299108253580736
sym,700,2019-10-24T00:00:00Z,-1.7340726917486,0.257707041924002,0.25752920460774
asym,700,2019-10-24T00:00:00Z,-0.346612797321449,0.0429467900834144,0.0427175008620639
full,50,2019-10-24T00:00:00Z,-3.81742199114571,0.481234262629839,0.481109977594532
sym,50,2019-10-24T00:00:00Z,-3.74350414559406,0.559699426736025,0.559593940254649
asym,50,2019-10-24T00:00:00Z,-0.0739178455515386,0.00104195865034484,0.00080262993895297
full,700,2019-10-25T00:00:00Z,-2.23821251948064,0.337037421018113,0.336878589542554
sym,700,2019-10-25T00:00:00Z,-1.94085487097569,0.31419125147535,0.314026946552368
asym,700,2019-10-25T00:00:00Z,-0.297357648504943,0.0307621033377981,0.0305298949293978
full,50,2019-10-25T00:00:00Z,-4.22477934368012,0.586163806909293,0.586064660720244
sym,50,2019-10-25T00:00:00Z,-3.91274968166736,0.608074922947699,0.607981026187505
asym,50,2019-10-25T00:00:00Z,-0.312029662012639,0.0184645353798202,0.0182293807404765
full,700,2019-10-26T00:00:00Z,-2.12826006286469,0.306620712416733,0.306454593756555
sym,700,2019-10-26T00:00:00Z,-1.87129276923759,0.293878665461481,0.293709494082818
asym,700,2019-10-26T00:00:00Z,-0.256967293627093,0.0231147987257596,0.0228807581887989
full,50,2019-10-26T00:00:00Z,-4.53910317741604,0.668987270256537,0.668907966775525
sym,50,2019-10-26T00:00:00Z,-3.93552476799316,0.608226126344202,0.608132265809067
asym,50,2019-10-26T00:00:00Z,-0.603578409422753,0.0683094553723093,0.0680862424962604
full,700,2019-10-27T00:00:00Z,-1.63067829453973,0.204893587502552,0.204703097226438
sym,700,2019-10-27T00:00:00Z,-1.363263883038,0.17753505808568,0.177338013298447
asym,700,2019-10-27T00:00:00Z,-0.267414411501724,0.0284933636222862,0.0282606116729862
full,50,2019-10-27T00:00:00Z,-4.67826066972672,0.70546390639107,0.705393341922069
sym,50,2019-10-27T00:00:00Z,-3.78856025929214,0.559546767263183,0.559441244207904
asym,50,2019-10-27T00:00:00Z,-0.889700410434463,0.147342906630555,0.14713862845773
full,700,2019-10-28T00:00:00Z,-1.3028613548607,0.132071958327347,0.131864021566046
sym,700,2019-10-28T00:00:00Z,-1.17607656829374,0.133419064203967,0.133211450180058
asym,700,2019-10-28T00:00:00Z,-0.126784786566964,0.00646741631978431,0.00622938743054613
full,50,2019-10-28T00:00:00Z,-4.75529281914047,0.687867611973478,0.687792831813434
sym,50,2019-10-28T00:00:00Z,-3.71645807620244,0.508148718465525,0.508030881550926
asym,50,2019-10-28T00:00:00Z,-1.03883474293791,0.18957407645443,0.189379915955258
full,700,2019-10-29T00:00:00Z,-1.28936065078218,0.119939934742497,0.119729091411098
sym,700,2019-10-29T00:00:00Z,-1.32020189090016,0.15589355743576,0.155691327813679
asym,700,2019-10-29T00:00:00Z,0.0308412401179754,0.000354863201901035,0.000115369877320748
full,50,2019-10-29T00:00:00Z,-5.02425274086993,0.679352202800199,0.679275382532542
sym,50,2019-10-29T00:00:00Z,-3.8349618669052,0.47869198776935,0.478567093660047
asym,50,2019-10-29T00:00:00Z,-1.18929087396461,0.219818322919007,0.219631408286261
full,700,2019-10-30T00:00:00Z,-1.3458608678456,0.143767433879972,0.143562299101314
sym,700,2019-10-30T00:00:00Z,-1.38178080395615,0.187875860309173,0.187681292954192
asym,700,2019-10-30T00:00:00Z,0.0359199361105514,0.000529558103499972,0.000290106632034659
full,50,2019-10-30T00:00:00Z,-5.2561692666746,0.668271385357891,0.668191910366362
sym,50,2019-10-30T00:00:00Z,-3.97940932472736,0.463269206781869,0.463140617708266
asym,50,2019-10-30T00:00:00Z,-1.2767599419471,0.227702795680491,0.227517769996658
full,700,2019-10-31T00:00:00Z,-1.1288613910633,0.108945682342934,0.108732205026772
sym,700,2019-10-31T00:00:00Z,-1.25183401535902,0.166094313140619,0.165894527398679
asym,700,2019-10-31T00:00:00Z,0.122972624295729,0.00668540903422743,0.00644743237132228
full,50,2019-10-31T00:00:00Z,-5.24033257252851,0.648324147444539,0.648239893526821
sym,50,2019-10-31T00:00:00Z,-4.04150839100336,0.466383840459379,0.466255997584549
asym,50,2019-10-31T00:00:00Z,-1.19882418152504,0.195939128724105,0.195746493153603
