term,lev,time,estimate,r.squared,adj.r.squared
full,700,2012-08-09T00:00:00Z,0.459225268702423,0.0176345085896301,0.0173991550938443
sym,700,2012-08-09T00:00:00Z,0.409318138446118,0.0173686583076706,0.017133241119915
asym,700,2012-08-09T00:00:00Z,0.0499071302563073,0.00107700897289409,0.000837688658800406
full,50,2012-08-09T00:00:00Z,0.384863199268643,0.0151011416758969,0.0148651812402658
sym,50,2012-08-09T00:00:00Z,0.412145000346049,0.0209449394541702,0.0207103790659225
asym,50,2012-08-09T00:00:00Z,-0.0272818010774165,0.000438206456693235,0.000198733099351811
full,700,2012-08-10T00:00:00Z,-0.181272826644238,0.00261315633636339,0.00237420404990818
sym,700,2012-08-10T00:00:00Z,-0.0991564897686283,0.000969336909479424,0.000729990799491209
asym,700,2012-08-10T00:00:00Z,-0.0821163368756105,0.00277294612701828,0.00253403212273617
full,50,2012-08-10T00:00:00Z,0.0225410106994472,4.16893240756666e-05,-0.00019787903018309
sym,50,2012-08-10T00:00:00Z,0.275425841094568,0.0075278243878284,0.00729004954939705
asym,50,2012-08-10T00:00:00Z,-0.252884830395127,0.0303011649876214,0.0300688461483755
full,700,2012-08-11T00:00:00Z,-0.422705910087644,0.0146990180735598,0.0144629612978228
sym,700,2012-08-11T00:00:00Z,-0.300194446347061,0.00919071869322885,0.0089533422482585
asym,700,2012-08-11T00:00:00Z,-0.122511463740585,0.00638480237106431,0.00614675368931317
full,50,2012-08-11T00:00:00Z,-0.505181325901758,0.0158965647250322,0.0156607948555364
sym,50,2012-08-11T00:00:00Z,0.132107943470198,0.00131476639952743,0.0010755030469638
asym,50,2012-08-11T00:00:00Z,-0.637289269371953,0.146089029309267,0.145884450734593
full,700,2012-08-12T00:00:00Z,-0.228089560968008,0.00478690007501637,0.00454846857048241
sym,700,2012-08-12T00:00:00Z,-0.275536274203987,0.00866031301317416,0.00842280949449015
asym,700,2012-08-12T00:00:00Z,0.0474467132359784,0.00107111999617848,0.000831798271213491
full,50,2012-08-12T00:00:00Z,-0.857596662395598,0.0410354001631127,0.0408056530141341
sym,50,2012-08-12T00:00:00Z,0.155177321892313,0.00162491646840002,0.00138572742107568
asym,50,2012-08-12T00:00:00Z,-1.01277398428791,0.330486153169686,0.330325752152237
full,700,2012-08-13T00:00:00Z,0.272047361748703,0.00671687681049205,0.00647890768658466
sym,700,2012-08-13T00:00:00Z,0.0345409740229183,0.00013423939588586,-0.00010530678538001
asym,700,2012-08-13T00:00:00Z,0.237506387725785,0.0264734933262868,0.0262402574598101
full,50,2012-08-13T00:00:00Z,-1.06205913553995,0.0683490312820426,0.0681258278875246
sym,50,2012-08-13T00:00:00Z,0.100887660275071,0.000745921444985753,0.000506521809491067
asym,50,2012-08-13T00:00:00Z,-1.16294679581501,0.47324969673416,0.473123498769794
full,700,2012-08-14T00:00:00Z,0.983972639406279,0.0799006046058728,0.0796801687181405
sym,700,2012-08-14T00:00:00Z,0.699948595755136,0.0501243549254324,0.0498967852931673
asym,700,2012-08-14T00:00:00Z,0.284024043651142,0.0344252062295553,0.0341938754212728
full,50,2012-08-14T00:00:00Z,-1.10839076811571,0.078743270158808,0.0785225569988077
sym,50,2012-08-14T00:00:00Z,0.147062279288662,0.00167653359149889,0.00143735691051938
asym,50,2012-08-14T00:00:00Z,-1.25545304740437,0.583397123233463,0.583297314206926
full,700,2012-08-15T00:00:00Z,1.23197435026318,0.120229485500212,0.120018711538904
sym,700,2012-08-15T00:00:00Z,0.900721166571886,0.0796747806949607,0.0794542907047103
asym,700,2012-08-15T00:00:00Z,0.331253183691287,0.0449479714625079,0.0447191616808745
full,50,2012-08-15T00:00:00Z,-0.936413355465965,0.060231943722856,0.0600067956499578
sym,50,2012-08-15T00:00:00Z,0.311631017789573,0.00806779887868514,0.00783015340644722
asym,50,2012-08-15T00:00:00Z,-1.24804437325554,0.617856214267346,0.61776466089271
full,700,2012-08-16T00:00:00Z,0.842582938337386,0.0605498400398317,0.060324768128006
sym,700,2012-08-16T00:00:00Z,0.50483028412558,0.0269470334191931,0.0267139110026667
asym,700,2012-08-16T00:00:00Z,0.337752654211808,0.0503115314879009,0.0500840066990863
full,50,2012-08-16T00:00:00Z,-0.959989023370531,0.074447812160419,0.0742260699017129
sym,50,2012-08-16T00:00:00Z,0.270191040222488,0.0071325252604153,0.00689465571687431
asym,50,2012-08-16T00:00:00Z,-1.23018006359302,0.70598010032092,0.705909659520806
full,700,2012-08-17T00:00:00Z,0.946005136353286,0.0671114881867872,0.0668879883037462
sym,700,2012-08-17T00:00:00Z,0.423877222380007,0.0167040785200679,0.0164685021133885
asym,700,2012-08-17T00:00:00Z,0.52212791397328,0.105717290131923,0.105503039362908
full,50,2012-08-17T00:00:00Z,-0.819468619885476,0.0698753924275114,0.0696525547160661
sym,50,2012-08-17T00:00:00Z,0.275917771325102,0.00958078244123395,0.00934349944708956
asym,50,2012-08-17T00:00:00Z,-1.09538639121058,0.720991214032199,0.72092436956982
full,700,2012-08-18T00:00:00Z,1.33124969623119,0.130217062622643,0.130008681468503
sym,700,2012-08-18T00:00:00Z,0.758760659742546,0.052443412653823,0.0522163986175638
asym,700,2012-08-18T00:00:00Z,0.572489036488642,0.124527571002219,0.12431782676911
full,50,2012-08-18T00:00:00Z,-0.834972157096995,0.0438589283008699,0.0436298576080815
sym,50,2012-08-18T00:00:00Z,0.0725709454649992,0.000400702098744099,0.000161219756170672
asym,50,2012-08-18T00:00:00Z,-0.90754310256199,0.299215601502574,0.2990477087382
full,700,2012-08-19T00:00:00Z,1.42347782547888,0.191383400177561,0.191189673153166
sym,700,2012-08-19T00:00:00Z,1.03945544559648,0.126516478177318,0.126307210443292
asym,700,2012-08-19T00:00:00Z,0.384022379882397,0.0720274833562967,0.0718051612392283
full,50,2012-08-19T00:00:00Z,-1.13101228493477,0.046158256467113,0.0459297366435546
sym,50,2012-08-19T00:00:00Z,-0.307035207999387,0.00411408383124279,0.00387549113450858
asym,50,2012-08-19T00:00:00Z,-0.823977076935364,0.141475323852371,0.141269639933792
full,700,2012-08-20T00:00:00Z,1.26200432420283,0.149666469008525,0.149462747510922
sym,700,2012-08-20T00:00:00Z,1.14368206731194,0.152386302855629,0.152183232971311
asym,700,2012-08-20T00:00:00Z,0.118322256890889,0.00680327512256251,0.00656532669781951
full,50,2012-08-20T00:00:00Z,-1.22394846560202,0.0498916775249108,0.0496640521481798
sym,50,2012-08-20T00:00:00Z,-0.604430785682042,0.0147155677228318,0.0144795149120323
asym,50,2012-08-20T00:00:00Z,-0.619517679919964,0.0738150532996253,0.0735931594456003
full,700,2012-08-21T00:00:00Z,0.844128935479233,0.0630217641117895,0.0627972844194349
sym,700,2012-08-21T00:00:00Z,1.02462710097014,0.115116384410498,0.114904385460908
asym,700,2012-08-21T00:00:00Z,-0.180498165490907,0.0149005014145494,0.0146644929098571
full,50,2012-08-21T00:00:00Z,-1.07981780460762,0.0478928966287216,0.0476647923873773
sym,50,2012-08-21T00:00:00Z,-0.622776581109261,0.0192671158769892,0.0190321535185505
asym,50,2012-08-21T00:00:00Z,-0.457041223498339,0.0495469093898625,0.0493192014141534
full,700,2012-08-22T00:00:00Z,0.561929271545124,0.0279014830186363,0.0276685892675626
sym,700,2012-08-22T00:00:00Z,0.678058951182369,0.0503652931532938,0.0501377812446098
asym,700,2012-08-22T00:00:00Z,-0.116129679637247,0.00616215686928012,0.00592405484648895
full,50,2012-08-22T00:00:00Z,-0.907994707786631,0.0395991994983241,0.0393691082667713
sym,50,2012-08-22T00:00:00Z,-0.617117696900018,0.0221226832176863,0.0218884049913369
asym,50,2012-08-22T00:00:00Z,-0.290877010886592,0.0234679014209165,0.023233945479714
full,700,2012-08-23T00:00:00Z,0.422220970133183,0.0163531279735035,0.016117467486674
sym,700,2012-08-23T00:00:00Z,0.521715146808967,0.0309542731656531,0.0307221107969817
asym,700,2012-08-23T00:00:00Z,-0.0994941766757848,0.0046956841787138,0.00445723082082661
full,50,2012-08-23T00:00:00Z,-0.77616811883296,0.0269053760937006,0.0266722436969813
sym,50,2012-08-23T00:00:00Z,-0.631441909273259,0.0215365582390356,0.0213021395898355
asym,50,2012-08-23T00:00:00Z,-0.144726209559682,0.00540203667732764,0.00516375254620105
full,700,2012-08-24T00:00:00Z,0.343662133212894,0.0100087724402641,0.00977159198325406
sym,700,2012-08-24T00:00:00Z,0.387712773005994,0.0157932006317134,0.0155574059984196
asym,700,2012-08-24T00:00:00Z,-0.0440506397930996,0.000850362716762976,0.00061098810313498
full,50,2012-08-24T00:00:00Z,-0.608626583900394,0.0185383743088163,0.018303237359681
sym,50,2012-08-24T00:00:00Z,-0.529553908121175,0.0169735308132866,0.0167380189615408
asym,50,2012-08-24T00:00:00Z,-0.0790726757792046,0.00180700089497798,0.00156785547113869
full,700,2012-08-25T00:00:00Z,0.13824948038294,0.00132683707874215,0.00108757661805192
sym,700,2012-08-25T00:00:00Z,-0.155688416535137,0.00208610262711018,0.00184702407000115
asym,700,2012-08-25T00:00:00Z,0.293937896918079,0.0310158770820205,0.0307837294723132
full,50,2012-08-25T00:00:00Z,-0.888349453118621,0.0585919887791925,0.0583664478086077
sym,50,2012-08-25T00:00:00Z,-0.488502067146803,0.0214281856009659,0.021193740988029
asym,50,2012-08-25T00:00:00Z,-0.3998473859718,0.0685479969620987,0.0683248412354485
full,700,2012-08-26T00:00:00Z,0.236707232382604,0.00335786204161659,0.00311908817051976
sym,700,2012-08-26T00:00:00Z,-0.491815483024703,0.0179711831474897,0.0177359103116364
asym,700,2012-08-26T00:00:00Z,0.728522715407311,0.164478185712207,0.164278012781137
full,50,2012-08-26T00:00:00Z,-1.11615196469679,0.0995399481330921,0.0993242174067225
sym,50,2012-08-26T00:00:00Z,-0.587928224296734,0.0334026866996447,0.0331711109178287
asym,50,2012-08-26T00:00:00Z,-0.52822374040003,0.128742598952921,0.128533864549221
full,700,2012-08-27T00:00:00Z,0.193730590157794,0.00211709224028056,0.0018780211076117
sym,700,2012-08-27T00:00:00Z,-0.770005019969203,0.0414632149571102,0.0412335703032907
asym,700,2012-08-27T00:00:00Z,0.963735610127001,0.270920275208769,0.270745603497032
full,50,2012-08-27T00:00:00Z,-0.927736992955058,0.0665242595042161,0.0663006189339009
sym,50,2012-08-27T00:00:00Z,-0.674924320565928,0.0425816497729192,0.0423522730718586
asym,50,2012-08-27T00:00:00Z,-0.25281267238911,0.0285274967967902,0.0282947530250597
full,700,2012-08-28T00:00:00Z,-0.0688826631068811,0.000319990968357331,8.04892891451692e-05
sym,700,2012-08-28T00:00:00Z,-0.8745516144399,0.0639471563296937,0.0637228983412725
asym,700,2012-08-28T00:00:00Z,0.805668951333023,0.226367166291214,0.226181820619506
full,50,2012-08-28T00:00:00Z,-0.453969079484401,0.0197615114856043,0.0195266675736459
sym,50,2012-08-28T00:00:00Z,-0.484647578122424,0.0272396631589672,0.0270066108501889
asym,50,2012-08-28T00:00:00Z,0.0306784986380378,0.000521160512048646,0.000281707028702116
full,700,2012-08-29T00:00:00Z,-0.52804619402935,0.0218325073790119,0.0215981596328161
sym,700,2012-08-29T00:00:00Z,-1.13575932830673,0.125217459953886,0.125007881003229
asym,700,2012-08-29T00:00:00Z,0.607713134277384,0.14953379149979,0.14933003821553
full,50,2012-08-29T00:00:00Z,-0.220848615424092,0.00565454162933254,0.00541631799292364
sym,50,2012-08-29T00:00:00Z,-0.345355123684127,0.0167232960505702,0.0164877242479949
asym,50,2012-08-29T00:00:00Z,0.124506508260044,0.0103783386321915,0.0101412467152371
full,700,2012-08-30T00:00:00Z,-0.399638127292363,0.0151513375771143,0.014915389167334
sym,700,2012-08-30T00:00:00Z,-0.889969411770092,0.0931536308962207,0.0929363701465553
asym,700,2012-08-30T00:00:00Z,0.490331284477729,0.117944764726761,0.117733443395838
full,50,2012-08-30T00:00:00Z,-0.102789819075531,0.0011578051386627,0.00091850418158046
sym,50,2012-08-30T00:00:00Z,-0.154476653934466,0.00316259080513903,0.00292377015128298
asym,50,2012-08-30T00:00:00Z,0.0516868348589386,0.00169056094389186,0.00145138762356212
full,700,2012-08-31T00:00:00Z,-0.0634915257020446,0.000500437914513485,0.000260979466481515
sym,700,2012-08-31T00:00:00Z,-0.461832682445344,0.032826190713995,0.0325944768162264
asym,700,2012-08-31T00:00:00Z,0.398341156743301,0.101861802499927,0.101646628039577
full,50,2012-08-31T00:00:00Z,0.0885745812516584,0.000725692368841457,0.000486287886898307
sym,50,2012-08-31T00:00:00Z,-0.032427030163174,0.000117633418630025,-0.000121916741068429
asym,50,2012-08-31T00:00:00Z,0.121001611414832,0.00782082078792901,0.00758311614508955
