term,lev,time,estimate,r.squared,adj.r.squared
full,700,2003-08-13T00:00:00Z,1.02128359403237,0.0876980785054292,0.0874795107235665
sym,700,2003-08-13T00:00:00Z,0.854088869774805,0.0760389260526422,0.0758175649903644
asym,700,2003-08-13T00:00:00Z,0.167194724257566,0.012154156481946,0.0119174900124878
full,50,2003-08-13T00:00:00Z,1.38820188417223,0.174764277840007,0.174566569233835
sym,50,2003-08-13T00:00:00Z,0.650057594140379,0.0463482250420734,0.0461197507308712
asym,50,2003-08-13T00:00:00Z,0.738144290031835,0.285341948519705,0.285170731928551
full,700,2003-08-14T00:00:00Z,0.738490805447419,0.0464316609951245,0.0462032066733696
sym,700,2003-08-14T00:00:00Z,0.546993220149924,0.0315806019977085,0.0313485896838603
asym,700,2003-08-14T00:00:00Z,0.191497585297495,0.0161448106797547,0.0159091002846132
full,50,2003-08-14T00:00:00Z,0.960607788818727,0.110117505061157,0.10990430848834
sym,50,2003-08-14T00:00:00Z,0.697083146556193,0.0701318585742092,0.0699090823064983
asym,50,2003-08-14T00:00:00Z,0.263524642262512,0.0478566513074835,0.0476285383825452
full,700,2003-08-15T00:00:00Z,0.254199681787268,0.00591232624493387,0.00567416436813573
sym,700,2003-08-15T00:00:00Z,0.175120831202172,0.00347869608207885,0.00323995116020093
asym,700,2003-08-15T00:00:00Z,0.079078850585096,0.00295877131456002,0.0027199018299684
full,50,2003-08-15T00:00:00Z,0.559809372091793,0.0418552424811769,0.0416256917486616
sym,50,2003-08-15T00:00:00Z,0.672154109311478,0.0729775493822172,0.0727554548803923
asym,50,2003-08-15T00:00:00Z,-0.112344737219705,0.00973443352138337,0.00949718733870997
full,700,2003-08-16T00:00:00Z,0.0277183551346778,7.25909806973402e-05,-0.000166969970193609
sym,700,2003-08-16T00:00:00Z,-0.0385144764854251,0.000173751368934716,-6.5785346118119e-05
asym,700,2003-08-16T00:00:00Z,0.0662328316201029,0.00214326917114815,0.00190420430990501
full,50,2003-08-16T00:00:00Z,0.192978679509962,0.00708237867645178,0.00684449711887558
sym,50,2003-08-16T00:00:00Z,0.561168439734768,0.072431751354345,0.0722095260911333
asym,50,2003-08-16T00:00:00Z,-0.368189760224819,0.148881104124008,0.148677194469989
full,700,2003-08-17T00:00:00Z,0.0720566823063471,0.000418857328226996,0.000179379335253471
sym,700,2003-08-17T00:00:00Z,0.0178601238251601,3.19020805878978e-05,-0.000207668618482426
asym,700,2003-08-17T00:00:00Z,0.0541965584811871,0.00122530253054498,0.000986017744376011
full,50,2003-08-17T00:00:00Z,-0.271696938380741,0.0100306626840799,0.00979348747149833
sym,50,2003-08-17T00:00:00Z,0.37322964597884,0.0228925636019972,0.022658469822314
asym,50,2003-08-17T00:00:00Z,-0.64492658435959,0.326374621403358,0.326213235351946
full,700,2003-08-18T00:00:00Z,-0.149969339785926,0.00146352102161262,0.00122429330743468
sym,700,2003-08-18T00:00:00Z,-0.128690949030857,0.00133604933640241,0.0010967910827695
asym,700,2003-08-18T00:00:00Z,-0.0212783907550699,0.00015235400786584,-8.71878335313436e-05
full,50,2003-08-18T00:00:00Z,-0.816861202565956,0.0494169034420284,0.0491891643197099
sym,50,2003-08-18T00:00:00Z,-0.0635297020416217,0.000361505287024944,0.000122013553744305
asym,50,2003-08-18T00:00:00Z,-0.753331500524328,0.242709586719157,0.242528156337442
full,700,2003-08-19T00:00:00Z,-0.31766218637416,0.00676627718296474,0.00652831989431668
sym,700,2003-08-19T00:00:00Z,-0.158236667951927,0.00208144761239482,0.00184236794004511
asym,700,2003-08-19T00:00:00Z,-0.159425518422235,0.00881285727861814,0.00857539030623644
full,50,2003-08-19T00:00:00Z,-0.899902075226733,0.0595605578069816,0.0593352488845587
sym,50,2003-08-19T00:00:00Z,-0.207190911846187,0.00381849019865455,0.00357982668408785
asym,50,2003-08-19T00:00:00Z,-0.692711163380538,0.203801937597876,0.203611185786088
full,700,2003-08-20T00:00:00Z,-0.30339299295678,0.00696426045583043,0.00672635059968674
sym,700,2003-08-20T00:00:00Z,-0.0419275027287725,0.000164890026125741,-7.46488119132138e-05
asym,700,2003-08-20T00:00:00Z,-0.26146549022801,0.0267469941318513,0.0265138237902441
full,50,2003-08-20T00:00:00Z,-0.70017515329235,0.0484489202600099,0.0482209492298854
sym,50,2003-08-20T00:00:00Z,-0.148513852691368,0.0026362504595645,0.00239730370596125
asym,50,2003-08-20T00:00:00Z,-0.551661300600977,0.173680650143725,0.173482681923827
full,700,2003-08-21T00:00:00Z,-0.331729417088824,0.0106343847746589,0.0103973542008148
sym,700,2003-08-21T00:00:00Z,0.06624416515399,0.000525741359708398,0.00028628897383387
asym,700,2003-08-21T00:00:00Z,-0.397973582242816,0.0791471361431501,0.0789265197406928
full,50,2003-08-21T00:00:00Z,-0.412018017543129,0.0212388559496094,0.0210043659773884
sym,50,2003-08-21T00:00:00Z,0.0363535263301895,0.000199974131147584,-3.95563014994327e-05
asym,50,2003-08-21T00:00:00Z,-0.448371543873316,0.145248104320335,0.145043324278246
full,700,2003-08-22T00:00:00Z,-0.122370078332879,0.00133885177698456,0.00109959419475569
sym,700,2003-08-22T00:00:00Z,0.220319592467337,0.00538047657742813,0.00514218728096849
asym,700,2003-08-22T00:00:00Z,-0.342689670800218,0.0542958166383438,0.0540692463979602
full,50,2003-08-22T00:00:00Z,-0.132913141309916,0.00265002594233887,0.00241108248904287
sym,50,2003-08-22T00:00:00Z,0.278287353593605,0.0140502240371553,0.0138140118244187
asym,50,2003-08-22T00:00:00Z,-0.411200494903526,0.146472880991258,0.146268394379134
full,700,2003-08-23T00:00:00Z,0.0803478201195693,0.000560698094167256,0.000321254083169076
sym,700,2003-08-23T00:00:00Z,0.181037826970407,0.00352900295112391,0.00329027008168237
asym,700,2003-08-23T00:00:00Z,-0.100690006850838,0.00455340144628402,0.00431491400053574
full,50,2003-08-23T00:00:00Z,0.020846921917087,7.72716786882066e-05,-0.000162288150808987
sym,50,2003-08-23T00:00:00Z,0.353256052571238,0.0268347601505968,0.0266016108358269
asym,50,2003-08-23T00:00:00Z,-0.33240913065416,0.113453537680921,0.113241140349268
full,700,2003-08-24T00:00:00Z,0.179794644003965,0.00256831807176239,0.00232935504303022
sym,700,2003-08-24T00:00:00Z,-0.0564042423910869,0.000313365607854665,7.38623413496509e-05
asym,700,2003-08-24T00:00:00Z,0.236198886395053,0.0229209870827889,0.0226869001127561
full,50,2003-08-24T00:00:00Z,0.185690646906551,0.00553688586851364,0.00529863404433273
sym,50,2003-08-24T00:00:00Z,0.252671401826764,0.0123988018572985,0.0121621939995739
asym,50,2003-08-24T00:00:00Z,-0.066980754920221,0.00416026767989719,0.00392168604781273
full,700,2003-08-25T00:00:00Z,0.0331192747041781,8.35146784570195e-05,-0.000156043655352711
sym,700,2003-08-25T00:00:00Z,-0.363418781365396,0.0124666106718483,0.012230019059647
asym,700,2003-08-25T00:00:00Z,0.396538056069575,0.0619089221239267,0.0616841758187336
full,50,2003-08-25T00:00:00Z,0.0501624411450974,0.000311410221415676,7.19064864423968e-05
sym,50,2003-08-25T00:00:00Z,0.0440333206335493,0.000290215389978754,5.07065771828685e-05
asym,50,2003-08-25T00:00:00Z,0.00612912051154707,2.68477282846513e-05,-0.000212724181699153
full,700,2003-08-26T00:00:00Z,0.148627543794215,0.0017543023844655,0.0015151443352045
sym,700,2003-08-26T00:00:00Z,-0.457154436529346,0.0205761545134614,0.0203415057723291
asym,700,2003-08-26T00:00:00Z,0.605781980323566,0.150702643721467,0.150499170468885
full,50,2003-08-26T00:00:00Z,-0.0545516129365548,0.000355556345113861,0.000116063186595738
sym,50,2003-08-26T00:00:00Z,0.0327321191431795,0.000154818735115025,-8.47225157869502e-05
asym,50,2003-08-26T00:00:00Z,-0.0872837320797349,0.00525648636458331,0.00501816736275407
full,700,2003-08-27T00:00:00Z,0.396086582265902,0.0117991763770674,0.0115624248620643
sym,700,2003-08-27T00:00:00Z,-0.422404544609801,0.0166364660777335,0.0164008734725771
asym,700,2003-08-27T00:00:00Z,0.818491126875704,0.260544374671527,0.260367217118741
full,50,2003-08-27T00:00:00Z,0.104589320782968,0.00118477986890897,0.000945485374387878
sym,50,2003-08-27T00:00:00Z,-0.0234532425023857,7.20527890224476e-05,-0.000167508290807694
asym,50,2003-08-27T00:00:00Z,0.128042563285354,0.0102543322802391,0.0100172106540485
full,700,2003-08-28T00:00:00Z,0.060092177780249,0.000211029183758815,-2.84986003369347e-05
sym,700,2003-08-28T00:00:00Z,-0.793243325543465,0.0455881499567292,0.0453594935479982
asym,700,2003-08-28T00:00:00Z,0.853335503323717,0.220053651706512,0.219866793453447
full,50,2003-08-28T00:00:00Z,0.113604473698844,0.00106980402051882,0.000830481980274578
sym,50,2003-08-28T00:00:00Z,-0.346359148355597,0.0120267618349175,0.0117900648444611
asym,50,2003-08-28T00:00:00Z,0.459963622054449,0.10127354533497,0.101058229940943
full,700,2003-08-29T00:00:00Z,0.0363716898852466,8.05668597810838e-05,-0.000158992180262052
sym,700,2003-08-29T00:00:00Z,-0.712693148669585,0.0383501553884104,0.0381197649129404
asym,700,2003-08-29T00:00:00Z,0.749064838554834,0.17670572426356,0.176508480785904
full,50,2003-08-29T00:00:00Z,-0.0181338896381492,2.37300492585968e-05,-0.000215842607653505
sym,50,2003-08-29T00:00:00Z,-0.401613876418108,0.0140771957588499,0.0138409900079535
asym,50,2003-08-29T00:00:00Z,0.383479986779968,0.0612826866022069,0.0610577902645457
full,700,2003-08-30T00:00:00Z,0.323068057663102,0.00817580301490883,0.0079381834181228
sym,700,2003-08-30T00:00:00Z,-0.214913045184665,0.00448539212665067,0.00424688838734222
asym,700,2003-08-30T00:00:00Z,0.537981102847768,0.117235391292185,0.117023900010751
full,50,2003-08-30T00:00:00Z,0.0243029646883245,5.00122439903716e-05,-0.00018955411627708
sym,50,2003-08-30T00:00:00Z,-0.129101595436861,0.00170688033561162,0.0014677109250546
asym,50,2003-08-30T00:00:00Z,0.153404560125187,0.0115072104205696,0.0112703889568467
full,700,2003-08-31T00:00:00Z,0.611768234223449,0.0357448928423526,0.035513878202401
sym,700,2003-08-31T00:00:00Z,0.288743002891871,0.00987178241170195,0.00963456913484795
asym,700,2003-08-31T00:00:00Z,0.323025231331578,0.051534179288605,0.0513069474197235
full,50,2003-08-31T00:00:00Z,0.107006792718646,0.00101087366553876,0.000771537506857656
sym,50,2003-08-31T00:00:00Z,0.0438855691732412,0.000205636254898445,-3.38928212264555e-05
asym,50,2003-08-31T00:00:00Z,0.0631212235454037,0.00203123743261535,0.00179214573099395
