term,lev,time,estimate,r.squared,adj.r.squared
sym,700,2021-01-09T00:00:00Z,1.16240567206907,0.281995651994257,0.281823633702928
asym,700,2021-01-09T00:00:00Z,-0.16435029450485,0.0235135270940483,0.0232795820837689
full,50,2021-01-09T00:00:00Z,1.46728373273385,0.601378675473459,0.601283174437396
sym,50,2021-01-09T00:00:00Z,1.36604766517269,0.630425181922758,0.630336639800554
asym,50,2021-01-09T00:00:00Z,0.10123606756112,0.0165320244346436,0.0162964068075318
full,700,2021-01-10T00:00:00Z,0.688129685651964,0.0824521126297616,0.0822322880280917
sym,700,2021-01-10T00:00:00Z,0.760872921350184,0.124973502083847,0.124763864686167
asym,700,2021-01-10T00:00:00Z,-0.0727432356982204,0.00476462525572541,0.00452618841462726
full,50,2021-01-10T00:00:00Z,1.33533011983272,0.519663234923007,0.519548156637171
sym,50,2021-01-10T00:00:00Z,1.26998597939457,0.568492293806823,0.568388913905962
asym,50,2021-01-10T00:00:00Z,0.0653441404381101,0.00718610712338608,0.00694825041689917
full,700,2021-01-11T00:00:00Z,0.661092241770102,0.0766268880689043,0.0764056678695916
sym,700,2021-01-11T00:00:00Z,0.604965413085193,0.0795519156630558,0.0793313962370047
asym,700,2021-01-11T00:00:00Z,0.0561268286849073,0.00285614593105221,0.00261725185964135
full,50,2021-01-11T00:00:00Z,1.27601122945694,0.55300599136417,0.552898901280645
sym,50,2021-01-11T00:00:00Z,1.15895561337114,0.551742549505846,0.551635156729014
asym,50,2021-01-11T00:00:00Z,0.117055616085762,0.0268745400205102,0.0266414002361356
full,700,2021-01-12T00:00:00Z,0.918953484351452,0.135856229395223,0.13564919926331
sym,700,2021-01-12T00:00:00Z,0.810756293390662,0.131100889704574,0.130892720296262
asym,700,2021-01-12T00:00:00Z,0.108197190960791,0.00973883007494403,0.00950158494558972
full,50,2021-01-12T00:00:00Z,1.26883625235193,0.619512443821303,0.619421287243397
sym,50,2021-01-12T00:00:00Z,1.10325421798511,0.566463716229524,0.56635985032541
asym,50,2021-01-12T00:00:00Z,0.165582034366788,0.0609257650171072,0.0607007831687644
full,700,2021-01-13T00:00:00Z,1.19291976877721,0.193796523210283,0.193603374317904
sym,700,2021-01-13T00:00:00Z,0.982516440716905,0.162980499804591,0.162779968060414
asym,700,2021-01-13T00:00:00Z,0.210403328060307,0.0311753284472672,0.0309432190386537
full,50,2021-01-13T00:00:00Z,1.37993730082643,0.640726636250262,0.640640562133408
sym,50,2021-01-13T00:00:00Z,1.19144934835879,0.577679911741573,0.577578732994985
asym,50,2021-01-13T00:00:00Z,0.188487952467607,0.0690330322120706,0.0688099926893614
full,700,2021-01-14T00:00:00Z,1.2261590208898,0.17231409172466,0.172115796106961
sym,700,2021-01-14T00:00:00Z,0.86052822489573,0.105217970778028,0.10500360038291
asym,700,2021-01-14T00:00:00Z,0.365630795994073,0.0792309847075474,0.0790103883933901
full,50,2021-01-14T00:00:00Z,1.28343418468942,0.588758150060455,0.588659625419837
sym,50,2021-01-14T00:00:00Z,1.12614349149294,0.548225479342659,0.548117243951989
asym,50,2021-01-14T00:00:00Z,0.15729069319644,0.051065955827883,0.050838611782801
full,700,2021-01-15T00:00:00Z,1.18238440547133,0.153995946335333,0.153793262086731
sym,700,2021-01-15T00:00:00Z,0.814209771610061,0.0905309349972874,0.0903130459064865
asym,700,2021-01-15T00:00:00Z,0.36817463386127,0.0772114925079021,0.0769904123671517
full,50,2021-01-15T00:00:00Z,1.19955095091762,0.521370996469001,0.521256327325845
sym,50,2021-01-15T00:00:00Z,1.11084617396857,0.540753505272729,0.540643479758899
asym,50,2021-01-15T00:00:00Z,0.0887047769490187,0.0164641445872012,0.016228510697548
full,700,2021-01-16T00:00:00Z,0.91069384848953,0.106337452132934,0.106123349941303
sym,700,2021-01-16T00:00:00Z,0.677823201533093,0.073030922718118,0.0728088410033881
asym,700,2021-01-16T00:00:00Z,0.232870646956438,0.0359545006391986,0.0357235362167355
full,50,2021-01-16T00:00:00Z,1.18894851659457,0.544576695874239,0.544467586314074
sym,50,2021-01-16T00:00:00Z,1.1055840939251,0.569506315495345,0.569403178532119
asym,50,2021-01-16T00:00:00Z,0.0833644226694323,0.0154607348924904,0.015224860607606
full,700,2021-01-17T00:00:00Z,0.50550403692763,0.0322556029772425,0.0320237523790099
sym,700,2021-01-17T00:00:00Z,0.405254529523117,0.025700652321104,0.0254672312986605
asym,700,2021-01-17T00:00:00Z,0.100249507404514,0.00655998310339623,0.00632197639115462
full,50,2021-01-17T00:00:00Z,1.15815290997912,0.599845064977242,0.599749196521319
sym,50,2021-01-17T00:00:00Z,1.06165111336051,0.609611218706692,0.609517690009689
asym,50,2021-01-17T00:00:00Z,0.0965017966185794,0.0240499273196627,0.0238161108192602
full,700,2021-01-18T00:00:00Z,-0.422317119192232,0.0203576776351099,0.0201229765516492
sym,700,2021-01-18T00:00:00Z,-0.289385510977064,0.0118505063865503,0.0116137671691057
asym,700,2021-01-18T00:00:00Z,-0.13293160821517,0.0104301293761032,0.0101930498670894
full,50,2021-01-18T00:00:00Z,0.875733531601522,0.56550069275028,0.565396596126598
sym,50,2021-01-18T00:00:00Z,0.815085363691756,0.592485054197227,0.592387422442124
asym,50,2021-01-18T00:00:00Z,0.0606481679097429,0.015662469596333,0.0154266436427145
full,700,2021-01-19T00:00:00Z,-0.873924598292935,0.0772365988566008,0.0770155247307879
sym,700,2021-01-19T00:00:00Z,-0.742002490724361,0.0690269084761378,0.0688038674863142
asym,700,2021-01-19T00:00:00Z,-0.131922107568575,0.00910107500476109,0.00886367708310443
full,50,2021-01-19T00:00:00Z,0.616516314140018,0.373018159092709,0.372867947822726
sym,50,2021-01-19T00:00:00Z,0.580026736263718,0.399317993608724,0.399174083209493
asym,50,2021-01-19T00:00:00Z,0.0364895778762815,0.00754595467427932,0.00730818417947199
full,700,2021-01-20T00:00:00Z,-0.528500754580163,0.0261225259011592,0.0258892059504886
sym,700,2021-01-20T00:00:00Z,-0.529881975039778,0.0325547766823564,0.0323229977596641
asym,700,2021-01-20T00:00:00Z,0.00138122045961597,9.22639977307682e-07,-0.000238655481096028
full,50,2021-01-20T00:00:00Z,0.545576417840338,0.209475508081862,0.209286115534685
sym,50,2021-01-20T00:00:00Z,0.567730456315152,0.274339589990098,0.274165737472127
asym,50,2021-01-20T00:00:00Z,-0.02215403847483,0.00199463561596391,0.00175553514533999
full,700,2021-01-21T00:00:00Z,0.0326951953665664,0.000114746242048103,-0.000124804609355156
sym,700,2021-01-21T00:00:00Z,-0.0634804534163049,0.000536269528580879,0.000296819665027481
asym,700,2021-01-21T00:00:00Z,0.0961756487828715,0.00513432273994752,0.0048959744703595
full,50,2021-01-21T00:00:00Z,0.434831083835127,0.125587566996149,0.125378076715122
sym,50,2021-01-21T00:00:00Z,0.55313249062857,0.245779608801593,0.245598913930679
asym,50,2021-01-21T00:00:00Z,-0.118301406793458,0.0536810481315407,0.0534543306059373
full,700,2021-01-22T00:00:00Z,0.27225786623133,0.00886408431995378,0.00862662962046168
sym,700,2021-01-22T00:00:00Z,0.173316596082803,0.00445333935112258,0.00421482793266326
asym,700,2021-01-22T00:00:00Z,0.0989412701485268,0.00605355211849479,0.00581542407635738
full,50,2021-01-22T00:00:00Z,0.422445246233661,0.137114444701796,0.13690771601102
sym,50,2021-01-22T00:00:00Z,0.564667291179541,0.296284986014756,0.296116391138382
asym,50,2021-01-22T00:00:00Z,-0.142222044945897,0.0897453339397877,0.0895272566359879
full,700,2021-01-23T00:00:00Z,-0.0232551102363349,7.25202985252249e-05,-0.000167040669299734
sym,700,2021-01-23T00:00:00Z,0.127800113264582,0.00271529949130289,0.00247637167613546
asym,700,2021-01-23T00:00:00Z,-0.151055223500918,0.0158225541754774,0.0155867665746571
full,50,2021-01-23T00:00:00Z,0.494514645993952,0.214611727522195,0.214423565501956
sym,50,2021-01-23T00:00:00Z,0.591669118820523,0.371565142887324,0.371414583506128
asym,50,2021-01-23T00:00:00Z,-0.0971544728265869,0.0478361719320551,0.047608054100702
full,700,2021-01-24T00:00:00Z,-0.380236131274171,0.021678902246266,0.0214445176996072
sym,700,2021-01-24T00:00:00Z,0.0113665862680271,2.40172406394956e-05,-0.000215555347467644
asym,700,2021-01-24T00:00:00Z,-0.391602717542198,0.118906126982983,0.118695035973636
full,50,2021-01-24T00:00:00Z,0.468366561688771,0.192883247977165,0.19268988028382
sym,50,2021-01-24T00:00:00Z,0.584112672297276,0.362825690727515,0.36267303756286
asym,50,2021-01-24T00:00:00Z,-0.115746110608523,0.0680254221691788,0.0678021412449262
full,700,2021-01-25T00:00:00Z,-0.689668950400085,0.0639509828197902,0.0637267257481131
sym,700,2021-01-25T00:00:00Z,-0.145455246052448,0.00352660757892964,0.00328787413560894
asym,700,2021-01-25T00:00:00Z,-0.544213704347638,0.205914600062137,0.20572435439852
full,50,2021-01-25T00:00:00Z,0.370242252731588,0.124864986066021,0.124655322670253
sym,50,2021-01-25T00:00:00Z,0.510273865118819,0.286851675846805,0.28668082095362
asym,50,2021-01-25T00:00:00Z,-0.140031612387246,0.103146994572281,0.102932128016118
full,700,2021-01-26T00:00:00Z,-0.897959664780346,0.0970504533384339,0.0968341261830286
sym,700,2021-01-26T00:00:00Z,-0.248655537555032,0.00922598328896085,0.00898861529262374
asym,700,2021-01-26T00:00:00Z,-0.649304127225318,0.262399228979591,0.262222515809725
full,50,2021-01-26T00:00:00Z,0.276746069505019,0.0768236742650074,0.0766025012114053
sym,50,2021-01-26T00:00:00Z,0.351582036537014,0.149957272708981,0.149753620881647
asym,50,2021-01-26T00:00:00Z,-0.0748359670320058,0.0324405782703084,0.0322087719881499
full,700,2021-01-27T00:00:00Z,-0.484181731964035,0.0299044989575249,0.0296720850856891
sym,700,2021-01-27T00:00:00Z,0.0563219484778062,0.000501657784406473,0.000262199628628945
asym,700,2021-01-27T00:00:00Z,-0.540503680441841,0.192707829455667,0.192514419735843
full,50,2021-01-27T00:00:00Z,0.260770014996317,0.0517428218387638,0.0515156399561185
sym,50,2021-01-27T00:00:00Z,0.311202889732067,0.0891259300276157,0.0889077043280536
asym,50,2021-01-27T00:00:00Z,-0.0504328747357596,0.0111762971429973,0.0109393963996201
full,700,2021-01-28T00:00:00Z,-0.26295555800366,0.00823827934706001,0.00800067471824995
sym,700,2021-01-28T00:00:00Z,0.142074422388629,0.002981508730593,0.0027426446933938
asym,700,2021-01-28T00:00:00Z,-0.405029980392292,0.101071442518621,0.100856078705138
full,50,2021-01-28T00:00:00Z,0.273959415296889,0.0450355714827384,0.0448067826881727
sym,50,2021-01-28T00:00:00Z,0.364807468974126,0.0965812198889396,0.0963647803153624
asym,50,2021-01-28T00:00:00Z,-0.0908480536772468,0.0285989545456978,0.0283662278936964
full,700,2021-01-29T00:00:00Z,-0.246100287558323,0.00769613442008477,0.00745839990509201
sym,700,2021-01-29T00:00:00Z,0.104650465461286,0.00172529440323643,0.00148612940429138
asym,700,2021-01-29T00:00:00Z,-0.35075075301961,0.0808403051032612,0.0806200943474162
full,50,2021-01-29T00:00:00Z,0.324510276688196,0.0750282585102393,0.0748066553139073
sym,50,2021-01-29T00:00:00Z,0.411927969553915,0.146215207846214,0.146010659501184
asym,50,2021-01-29T00:00:00Z,-0.0874176928657323,0.0314414323899642,0.0312093867340921
full,700,2021-01-30T00:00:00Z,0.216613578483474,0.00662723686201749,0.00638924626231974
sym,700,2021-01-30T00:00:00Z,0.433138649692662,0.0328509170878744,0.0326192091140094
asym,700,2021-01-30T00:00:00Z,-0.216525071209189,0.0342420562747559,0.034010681587711
full,50,2021-01-30T00:00:00Z,0.55152408493779,0.239112770160387,0.238930478059323
sym,50,2021-01-30T00:00:00Z,0.506755823423328,0.244148088570277,0.24396700282245
asym,50,2021-01-30T00:00:00Z,0.044768261514449,0.00909808417603564,0.00886068553784103
full,700,2021-01-31T00:00:00Z,1.00831836344122,0.147925617947862,0.147721479380049
sym,700,2021-01-31T00:00:00Z,1.01484658389921,0.185772450569434,0.185577379283035
asym,700,2021-01-31T00:00:00Z,-0.00652822045798773,3.20641684066203e-05,-0.000207506491830989
full,50,2021-01-31T00:00:00Z,0.826454517796375,0.402990473304252,0.402847442751618
sym,50,2021-01-31T00:00:00Z,0.630105406008452,0.283312216401065,0.283140513530054
asym,50,2021-01-31T00:00:00Z,0.196349111787905,0.131356156115918,0.131148047863909
