term,lev,time,estimate,r.squared,adj.r.squared
full,700,1964-08-08T00:00:00Z,-0.951916177395366,0.0935881338005623,0.0933709771483823
sym,700,1964-08-08T00:00:00Z,-0.804612930172273,0.0828952927848745,0.0826755743595714
asym,700,1964-08-08T00:00:00Z,-0.147303247223094,0.0115885828864293,0.0113517809177869
full,50,1964-08-08T00:00:00Z,-0.270677161415243,0.00764599045338255,0.0074082439249813
sym,50,1964-08-08T00:00:00Z,-0.0197154824436789,4.9059980275934e-05,-0.000190506608133356
asym,50,1964-08-08T00:00:00Z,-0.250961678971562,0.0379560519834806,0.0377255670893704
full,700,1964-08-09T00:00:00Z,-0.974779462351231,0.0911523473155301,0.0909346071016622
sym,700,1964-08-09T00:00:00Z,-0.876140292922686,0.0912924591701163,0.0910747525240143
asym,700,1964-08-09T00:00:00Z,-0.0986391694285442,0.00482654374870539,0.00458812174193701
full,50,1964-08-09T00:00:00Z,-0.117700300903462,0.00183104063628392,0.00159190097184603
sym,50,1964-08-09T00:00:00Z,0.228400205955831,0.00833907434609193,0.00810149386558057
asym,50,1964-08-09T00:00:00Z,-0.346100506859298,0.0914287943384149,0.0912111203552665
full,700,1964-08-10T00:00:00Z,-0.742501038992056,0.0481160052996386,0.0478879545102997
sym,700,1964-08-10T00:00:00Z,-0.748510172106177,0.0606210324624676,0.0603959776068046
asym,700,1964-08-10T00:00:00Z,0.00600913311412294,1.62967648661416e-05,-0.000223277672899869
full,50,1964-08-10T00:00:00Z,0.0240370700041415,8.92527858712411e-05,-0.000150304173212046
sym,50,1964-08-10T00:00:00Z,0.475065037416577,0.0421644937369038,0.0419350170942916
asym,50,1964-08-10T00:00:00Z,-0.451027967412449,0.181468544099013,0.181272441689837
full,700,1964-08-11T00:00:00Z,-0.551112721016155,0.0240022019584671,0.0237683740241017
sym,700,1964-08-11T00:00:00Z,-0.332884905157277,0.0108565266185964,0.010619549265127
asym,700,1964-08-11T00:00:00Z,-0.218227815858878,0.0194613401735185,0.0192264243470148
full,50,1964-08-11T00:00:00Z,0.201826187285729,0.005984599268263,0.00574645470651614
sym,50,1964-08-11T00:00:00Z,0.630315450753255,0.0705956556555991,0.070372990503624
asym,50,1964-08-11T00:00:00Z,-0.428489263467542,0.155774231616667,0.155571973406705
full,700,1964-08-12T00:00:00Z,-0.611294034096323,0.0283776185258107,0.0281448388464924
sym,700,1964-08-12T00:00:00Z,-0.235530007663739,0.00522276646365893,0.00498443938327176
asym,700,1964-08-12T00:00:00Z,-0.375764026432585,0.0554483147226188,0.0552220205958154
full,50,1964-08-12T00:00:00Z,0.151479817522509,0.00255458890675231,0.00231562258880946
sym,50,1964-08-12T00:00:00Z,0.407548715895994,0.0223641584457587,0.0221299380716441
asym,50,1964-08-12T00:00:00Z,-0.256068898373496,0.0421561389516606,0.0419266603074229
full,700,1964-08-13T00:00:00Z,-1.14783364866223,0.096310579015402,0.096094074602133
sym,700,1964-08-13T00:00:00Z,-0.502976114130234,0.0229267922329662,0.0226927066537217
asym,700,1964-08-13T00:00:00Z,-0.644857534532002,0.157190380304717,0.156988461373309
full,50,1964-08-13T00:00:00Z,0.180298022301009,0.003440640579216,0.00320188654006393
sym,50,1964-08-13T00:00:00Z,0.300381672223341,0.0115501139675154,0.011313302782553
asym,50,1964-08-13T00:00:00Z,-0.120083649922341,0.00881375200475509,0.00857628524673027
full,700,1964-08-14T00:00:00Z,-1.58151984459375,0.176703132270019,0.176505888171378
sym,700,1964-08-14T00:00:00Z,-0.627971611430934,0.0345388172504856,0.0343075136609433
asym,700,1964-08-14T00:00:00Z,-0.953548233162822,0.33217168207207,0.332011684870841
full,50,1964-08-14T00:00:00Z,0.0641405375741325,0.000587827114491679,0.000348389603019306
sym,50,1964-08-14T00:00:00Z,0.189046434924758,0.00617594520545206,0.00593784648604756
asym,50,1964-08-14T00:00:00Z,-0.124905897350631,0.0128731846001503,0.0126366903942567
full,700,1964-08-15T00:00:00Z,-1.38300615898171,0.140174830191725,0.139968834703031
sym,700,1964-08-15T00:00:00Z,-0.389743616905687,0.0138010559146294,0.0135647840066072
asym,700,1964-08-15T00:00:00Z,-0.993262542076024,0.373880007991413,0.373730003201761
full,50,1964-08-15T00:00:00Z,0.0654859233907508,0.000853720893043475,0.000614347083961686
sym,50,1964-08-15T00:00:00Z,0.233305415488904,0.0131054417677396,0.0128690032056332
asym,50,1964-08-15T00:00:00Z,-0.167819492098159,0.0323772895430071,0.0321454680982402
full,700,1964-08-16T00:00:00Z,-1.0648435826222,0.10796223444585,0.107748521516872
sym,700,1964-08-16T00:00:00Z,-0.292149577104221,0.0100749577884353,0.00983779318800126
asym,700,1964-08-16T00:00:00Z,-0.77269400551798,0.293966358269118,0.293797207899752
full,50,1964-08-16T00:00:00Z,-0.140618991810096,0.00299441830852554,0.00275555736418154
sym,50,1964-08-16T00:00:00Z,0.226081354381378,0.00936129710971756,0.00912396153164119
asym,50,1964-08-16T00:00:00Z,-0.366700346191478,0.117593369682576,0.11738196416501
full,700,1964-08-17T00:00:00Z,-1.007935411876,0.113926778647838,0.113714494694472
sym,700,1964-08-17T00:00:00Z,-0.309677102730252,0.0133324843787564,0.0130961002111424
asym,700,1964-08-17T00:00:00Z,-0.69825830914575,0.282731991950013,0.28256015006979
full,50,1964-08-17T00:00:00Z,-0.207750882489336,0.00538010210950601,0.00514181272333192
sym,50,1964-08-17T00:00:00Z,0.314405082660411,0.0149027325352026,0.0146667245650386
asym,50,1964-08-17T00:00:00Z,-0.522155965149753,0.196264131598066,0.196071573891213
full,700,1964-08-18T00:00:00Z,-1.45551435723894,0.17206491318391,0.171866557868429
sym,700,1964-08-18T00:00:00Z,-0.768623624097923,0.0594866171313876,0.0592612904943802
asym,700,1964-08-18T00:00:00Z,-0.68689073314101,0.198160443076074,0.197968339684381
full,50,1964-08-18T00:00:00Z,-0.362388262699731,0.01508785485387,0.0148518912350041
sym,50,1964-08-18T00:00:00Z,0.242602214699672,0.00817806957178646,0.00794045051801839
asym,50,1964-08-18T00:00:00Z,-0.60499047739941,0.24283540978795,0.242654009550717
full,700,1964-08-19T00:00:00Z,-1.41398419740386,0.167123899694686,0.166924360619385
sym,700,1964-08-19T00:00:00Z,-0.972604653494367,0.0980290103656513,0.0978129176513162
asym,700,1964-08-19T00:00:00Z,-0.44137954390949,0.084208546285689,0.0839891424874823
full,50,1964-08-19T00:00:00Z,-0.55075003949873,0.0315099188171685,0.0312778895691611
sym,50,1964-08-19T00:00:00Z,-0.0248101338175717,7.73354203912335e-05,-0.000162224393834842
asym,50,1964-08-19T00:00:00Z,-0.525939905681159,0.165938111943421,0.165738288779057
full,700,1964-08-20T00:00:00Z,-1.64366507452117,0.20184249566769,0.201651274416053
sym,700,1964-08-20T00:00:00Z,-1.1207839527337,0.116348889927185,0.116137186259223
asym,700,1964-08-20T00:00:00Z,-0.522881121787475,0.105626817596029,0.105412545151754
full,50,1964-08-20T00:00:00Z,-0.558318074978582,0.0302583356678382,0.0300260065676149
sym,50,1964-08-20T00:00:00Z,-0.216106204791688,0.0054827464240309,0.00524448162921165
asym,50,1964-08-20T00:00:00Z,-0.342211870186886,0.0656458816811357,0.0654220306705179
full,700,1964-08-21T00:00:00Z,-1.5466440383954,0.181953403462468,0.181757417215094
sym,700,1964-08-21T00:00:00Z,-1.04374882915415,0.102731569945215,0.102516603862308
asym,700,1964-08-21T00:00:00Z,-0.50289520924125,0.0994756427927213,0.0992598966601848
full,50,1964-08-21T00:00:00Z,-0.622422151499185,0.0351455290207093,0.0349143707861671
sym,50,1964-08-21T00:00:00Z,-0.264851008005971,0.00769635853662609,0.00745862407532683
asym,50,1964-08-21T00:00:00Z,-0.357571143493205,0.0669823864248823,0.0667588556118551
full,700,1964-08-22T00:00:00Z,-1.12764524546077,0.0987010254493524,0.0984850937352771
sym,700,1964-08-22T00:00:00Z,-0.713996780891471,0.0490570771060526,0.0488292517771369
asym,700,1964-08-22T00:00:00Z,-0.413648464569305,0.068678662594995,0.0684555381730005
full,50,1964-08-22T00:00:00Z,-0.428582125444822,0.0199399690524301,0.0197051678950397
sym,50,1964-08-22T00:00:00Z,-0.0259703097811568,8.85508345122021e-05,-0.00015100629274345
asym,50,1964-08-22T00:00:00Z,-0.402611815663663,0.101616700566314,0.101401467384849
full,700,1964-08-23T00:00:00Z,-0.896724253413734,0.0645220146684178,0.0642978944036043
sym,700,1964-08-23T00:00:00Z,-0.481784059729332,0.0230901855955644,0.0228561391618307
asym,700,1964-08-23T00:00:00Z,-0.414940193684402,0.0714403240099494,0.0712178612222182
full,50,1964-08-23T00:00:00Z,-0.720708249006993,0.0623368944475474,0.0621122506752541
sym,50,1964-08-23T00:00:00Z,-0.0158403539386127,3.64198343502098e-05,-0.000203149782364243
asym,50,1964-08-23T00:00:00Z,-0.704867895068375,0.344331950287119,0.344174866422789
full,700,1964-08-24T00:00:00Z,-0.783015906732925,0.0544559391953731,0.0542294073168862
sym,700,1964-08-24T00:00:00Z,-0.45785934818334,0.023083451026111,0.0228494029789202
asym,700,1964-08-24T00:00:00Z,-0.325156558549586,0.0485591904224731,0.0483312458106913
full,50,1964-08-24T00:00:00Z,-1.02879831961461,0.0950114476315849,0.0947946319745728
sym,50,1964-08-24T00:00:00Z,-0.0934872774613932,0.000948860776903926,0.000709509761277816
asym,50,1964-08-24T00:00:00Z,-0.935311042153201,0.453485339671546,0.453354406595282
full,700,1964-08-25T00:00:00Z,-1.16629842775525,0.127561728273083,0.127352710958343
sym,700,1964-08-25T00:00:00Z,-0.906147265443164,0.0954621179232661,0.0952454102370953
asym,700,1964-08-25T00:00:00Z,-0.260151162312078,0.0328197201196324,0.0325880046716496
full,50,1964-08-25T00:00:00Z,-1.39293555028061,0.147424553020518,0.147220294408401
sym,50,1964-08-25T00:00:00Z,-0.342005393141923,0.0107486942826427,0.010511691094881
asym,50,1964-08-25T00:00:00Z,-1.05093015713867,0.484608658678265,0.484485182075169
full,700,1964-08-26T00:00:00Z,-1.43901119430014,0.176692024143591,0.176494777383683
sym,700,1964-08-26T00:00:00Z,-1.14051046938543,0.137600380995705,0.13739376872474
asym,700,1964-08-26T00:00:00Z,-0.298500724914709,0.0393153095208723,0.0390851502754293
full,50,1964-08-26T00:00:00Z,-1.54308808267582,0.192477966224563,0.192284501434487
sym,50,1964-08-26T00:00:00Z,-0.495166642365121,0.0239709018613922,0.0237370664282014
asym,50,1964-08-26T00:00:00Z,-1.04792144031068,0.512616669390067,0.512499902899744
full,700,1964-08-27T00:00:00Z,-1.55890531747536,0.208066558696153,0.207876828595218
sym,700,1964-08-27T00:00:00Z,-1.10881533108225,0.130500968354555,0.13029265521808
asym,700,1964-08-27T00:00:00Z,-0.450089986393112,0.0896899592550471,0.0894718686846721
full,50,1964-08-27T00:00:00Z,-1.44443437345141,0.203399288755116,0.203208440477386
sym,50,1964-08-27T00:00:00Z,-0.425792175821165,0.021376233299029,0.0211417762394457
asym,50,1964-08-27T00:00:00Z,-1.01864219763023,0.584161340255178,0.584061714318488
full,700,1964-08-28T00:00:00Z,-1.22209211412697,0.138522736517926,0.138316345223369
sym,700,1964-08-28T00:00:00Z,-0.557074731013872,0.0356839219063575,0.0354528926590902
asym,700,1964-08-28T00:00:00Z,-0.665017383113099,0.212110169945573,0.211921408606317
full,50,1964-08-28T00:00:00Z,-1.28643844687229,0.184077700504839,0.183882223193029
sym,50,1964-08-28T00:00:00Z,-0.240243436495047,0.00776440621022345,0.007526688051673
asym,50,1964-08-28T00:00:00Z,-1.04619501037723,0.703046633461865,0.702975489866623
full,700,1964-08-29T00:00:00Z,-0.212396232242816,0.00467538879406837,0.00443693057384653
sym,700,1964-08-29T00:00:00Z,0.355610519211583,0.0162482201943851,0.0160125345739237
asym,700,1964-08-29T00:00:00Z,-0.5680067514544,0.172907339395124,0.172709185906719
full,50,1964-08-29T00:00:00Z,-1.21279735557533,0.170049937592078,0.169851099532086
sym,50,1964-08-29T00:00:00Z,-0.343298793891603,0.0164788376995108,0.0162432073300089
asym,50,1964-08-29T00:00:00Z,-0.869498561683707,0.504746615824805,0.504627963840096
full,700,1964-08-30T00:00:00Z,0.314117970880816,0.00847764840223409,0.00824010112106544
sym,700,1964-08-30T00:00:00Z,0.808337088021498,0.0695996936281933,0.0693767898652868
asym,700,1964-08-30T00:00:00Z,-0.494219117140683,0.108520361781845,0.108306782568089
full,50,1964-08-30T00:00:00Z,-0.912578199032226,0.106986427554797,0.106772480843622
sym,50,1964-08-30T00:00:00Z,-0.232600028899868,0.00840601310207267,0.00816844865863753
asym,50,1964-08-30T00:00:00Z,-0.679978170132352,0.343015806777348,0.342858407593538
full,700,1964-08-31T00:00:00Z,0.683322063768937,0.0450589483742121,0.0448301651802433
sym,700,1964-08-31T00:00:00Z,1.15182143161736,0.158720475781323,0.158518923427653
asym,700,1964-08-31T00:00:00Z,-0.468499367848417,0.109529347363128,0.109316009880464
full,50,1964-08-31T00:00:00Z,-0.575123368608726,0.0425245441901336,0.0422951538078121
sym,50,1964-08-31T00:00:00Z,0.133958650254399,0.00279023762999686,0.00255132776838452
asym,50,1964-08-31T00:00:00Z,-0.709082018863128,0.373289925612616,0.373139779452005
