term,lev,time,estimate,r.squared,adj.r.squared
full,700,1991-09-12T00:00:00Z,1.412966488951,0.165209992216661,0.16500999461058
sym,700,1991-09-12T00:00:00Z,1.13095418411532,0.131218507277753,0.131010366048064
asym,700,1991-09-12T00:00:00Z,0.28201230483568,0.0340322780288979,0.0338008530835287
full,50,1991-09-12T00:00:00Z,0.97783193234187,0.0934742296947072,0.0932570457535703
sym,50,1991-09-12T00:00:00Z,0.680580795167443,0.0547652242565897,0.0545387664761049
asym,50,1991-09-12T00:00:00Z,0.297251137174407,0.0498822688708639,0.0496546412400232
full,700,1991-09-13T00:00:00Z,1.67684490222795,0.199448816241887,0.199257021516502
sym,700,1991-09-13T00:00:00Z,1.51367026187518,0.201484069199971,0.201292762077115
asym,700,1991-09-13T00:00:00Z,0.163174640352773,0.00976637327497032,0.00952913474437023
full,50,1991-09-13T00:00:00Z,1.18960275665737,0.126667163455543,0.126457931822446
sym,50,1991-09-13T00:00:00Z,0.560573524589444,0.0340178853742404,0.0337864569807029
asym,50,1991-09-13T00:00:00Z,0.629029232067907,0.20452079102809,0.204330211438015
full,700,1991-09-14T00:00:00Z,1.42125992892072,0.137092156204966,0.136885422174349
sym,700,1991-09-14T00:00:00Z,1.14042103918574,0.109428011690816,0.10921464993032
asym,700,1991-09-14T00:00:00Z,0.280838889734979,0.0276797648473519,0.0274468179774063
full,50,1991-09-14T00:00:00Z,0.824584326090788,0.0546524611891044,0.0544259763930308
sym,50,1991-09-14T00:00:00Z,0.246812366567354,0.00592182314810008,0.00568366354655436
asym,50,1991-09-14T00:00:00Z,0.577771959523424,0.154948787129801,0.154746331161217
full,700,1991-09-15T00:00:00Z,0.722108963638083,0.0418256628022689,0.0415961049831031
sym,700,1991-09-15T00:00:00Z,0.588757653419092,0.0344701341807392,0.0342388141362209
asym,700,1991-09-15T00:00:00Z,0.133351310218991,0.00737588695194935,0.00713807571259917
full,50,1991-09-15T00:00:00Z,0.317187881137416,0.00636757464106208,0.00612952183192006
sym,50,1991-09-15T00:00:00Z,-0.15606313760173,0.00186433334745628,0.00162520165923086
asym,50,1991-09-15T00:00:00Z,0.473251018739148,0.0818577255994827,0.0816377585955536
full,700,1991-09-16T00:00:00Z,0.0593831517462809,0.000295847412137729,5.63399486523952e-05
sym,700,1991-09-16T00:00:00Z,-0.101632102156912,0.0010743247642917,0.00083500380711965
asym,700,1991-09-16T00:00:00Z,0.161015253903193,0.0112475426041591,0.0110106589296513
full,50,1991-09-16T00:00:00Z,-0.285935398631349,0.00360177770865755,0.00336306227447181
sym,50,1991-09-16T00:00:00Z,-0.592236112972589,0.0186875710397264,0.0184524698348965
asym,50,1991-09-16T00:00:00Z,0.306300714341258,0.0238678204858426,0.0236339603565867
full,700,1991-09-17T00:00:00Z,-0.462054951232865,0.0171389437800377,0.0169034715576564
sym,700,1991-09-17T00:00:00Z,-0.866631029900287,0.0747476855853835,0.0745260151698554
asym,700,1991-09-17T00:00:00Z,0.404576078667425,0.0679484440861827,0.0677251447196485
full,50,1991-09-17T00:00:00Z,-0.762419490968489,0.0210285979891324,0.0207940576436578
sym,50,1991-09-17T00:00:00Z,-0.863037994275836,0.0325884868448864,0.0323567159984188
asym,50,1991-09-17T00:00:00Z,0.100618503307371,0.00211501635215772,0.00187594472215114
full,700,1991-09-18T00:00:00Z,-0.799576635816095,0.0444510307974396,0.0442221019595855
sym,700,1991-09-18T00:00:00Z,-1.16501281527553,0.116991829937191,0.116780280303731
asym,700,1991-09-18T00:00:00Z,0.36543617945943,0.0480139070396505,0.0477858317897798
full,50,1991-09-18T00:00:00Z,-0.739853838211921,0.0313459412717637,0.0311138727382878
sym,50,1991-09-18T00:00:00Z,-0.729901112864382,0.0368977200763003,0.0366669816287862
asym,50,1991-09-18T00:00:00Z,-0.00995272534751587,3.27573814603577e-05,-0.000206813112698212
full,700,1991-09-19T00:00:00Z,-0.970563286921836,0.0658505850265595,0.0656267830584298
sym,700,1991-09-19T00:00:00Z,-1.37539016868227,0.163944266445566,0.163743965599003
asym,700,1991-09-19T00:00:00Z,0.404826881760442,0.0592424380451633,0.0590170529081353
full,50,1991-09-19T00:00:00Z,-0.835041349927333,0.0602604169193236,0.0600352756679866
sym,50,1991-09-19T00:00:00Z,-0.614145007161196,0.0394221264645769,0.0391919928101601
asym,50,1991-09-19T00:00:00Z,-0.220896342766117,0.0243516787480741,0.0241179345407785
full,700,1991-09-20T00:00:00Z,-1.0020001625496,0.0871646998094434,0.0869460042415972
sym,700,1991-09-20T00:00:00Z,-1.29604329297387,0.180790895286951,0.180594630527796
asym,700,1991-09-20T00:00:00Z,0.294043130424268,0.0388158810057171,0.0385856021080184
full,50,1991-09-20T00:00:00Z,-0.95763144818893,0.0703024042077369,0.070079668799066
sym,50,1991-09-20T00:00:00Z,-0.503029851692691,0.0234608056542012,0.0232268480130067
asym,50,1991-09-20T00:00:00Z,-0.454601596496223,0.0914894415879808,0.0912717821345997
full,700,1991-09-21T00:00:00Z,-1.31828475406896,0.142035570844707,0.141830021149174
sym,700,1991-09-21T00:00:00Z,-1.41861105053267,0.203909670025477,0.203718944024045
asym,700,1991-09-21T00:00:00Z,0.1003262964637,0.00425393197612367,0.00401537278397612
full,50,1991-09-21T00:00:00Z,-0.910694134436455,0.0573107312601145,0.0570848833279776
sym,50,1991-09-21T00:00:00Z,-0.378178662918023,0.0119527253967635,0.0117160106687799
asym,50,1991-09-21T00:00:00Z,-0.532515471518421,0.113159499289131,0.112947031512248
full,700,1991-09-22T00:00:00Z,-1.45183619032132,0.156379074180165,0.156176960877381
sym,700,1991-09-22T00:00:00Z,-1.4553539505586,0.1948108506019,0.194617944720396
asym,700,1991-09-22T00:00:00Z,0.00351776023727203,4.74742585288013e-06,-0.00023482977888456
full,50,1991-09-22T00:00:00Z,-0.949007859947827,0.0861095666501909,0.0858906182952915
sym,50,1991-09-22T00:00:00Z,-0.307707615479389,0.0109488952625398,0.0107119400385971
asym,50,1991-09-22T00:00:00Z,-0.641300244468428,0.227075501253232,0.22689032528324
full,700,1991-09-23T00:00:00Z,-1.5188018141117,0.171581346858464,0.171382875690964
sym,700,1991-09-23T00:00:00Z,-1.53832380035881,0.21822065728702,0.218033359888191
asym,700,1991-09-23T00:00:00Z,0.0195219862471048,0.000146587919422791,-9.29553034043629e-05
full,50,1991-09-23T00:00:00Z,-1.20912259884213,0.165431649410101,0.165231704908282
sym,50,1991-09-23T00:00:00Z,-0.332770704072131,0.0151547969283542,0.0149188493473595
asym,50,1991-09-23T00:00:00Z,-0.876351894769982,0.501846233380618,0.501726886527092
full,700,1991-09-24T00:00:00Z,-1.43409787604948,0.163893493550677,0.163693180540028
sym,700,1991-09-24T00:00:00Z,-1.50151450427935,0.222738696481988,0.222552481507498
asym,700,1991-09-24T00:00:00Z,0.0674166282298689,0.00187292549340223,0.00163379586366885
full,50,1991-09-24T00:00:00Z,-1.40360737631654,0.20189060254876,0.20169939282249
sym,50,1991-09-24T00:00:00Z,-0.35727695325141,0.0158203778474644,0.0155845897252429
asym,50,1991-09-24T00:00:00Z,-1.04633042306512,0.647885428277825,0.647801069252497
full,700,1991-09-25T00:00:00Z,-1.65146922568854,0.205256315487553,0.205065912113209
sym,700,1991-09-25T00:00:00Z,-1.74686155218658,0.284711502655731,0.284540135023402
asym,700,1991-09-25T00:00:00Z,0.0953923264980381,0.0035413166187801,0.00330258669942674
full,50,1991-09-25T00:00:00Z,-1.3070109245425,0.152417423744992,0.152214361316565
sym,50,1991-09-25T00:00:00Z,-0.439784022038746,0.0208707041543889,0.0206361259809711
asym,50,1991-09-25T00:00:00Z,-0.867226902503742,0.387505035787475,0.387358295259393
full,700,1991-09-26T00:00:00Z,-1.68291773947635,0.207040379095898,0.206850403144556
sym,700,1991-09-26T00:00:00Z,-1.79508188819883,0.292031897545253,0.291862283720995
asym,700,1991-09-26T00:00:00Z,0.112164148722475,0.00475575775093573,0.00451731878537542
full,50,1991-09-26T00:00:00Z,-0.993548745792386,0.0720983820050586,0.0718760768737709
sym,50,1991-09-26T00:00:00Z,-0.414974401200768,0.0152114915487092,0.0149755575505176
asym,50,1991-09-26T00:00:00Z,-0.578574344591601,0.141189106401046,0.140983353910965
full,700,1991-09-27T00:00:00Z,-1.60115645387935,0.194288535569834,0.19409550455296
sym,700,1991-09-27T00:00:00Z,-1.60150692384986,0.240973762296738,0.240791916049085
asym,700,1991-09-27T00:00:00Z,0.00035046997050204,4.81352881998021e-08,-0.000239530195297544
full,50,1991-09-27T00:00:00Z,-0.638208719297381,0.0249925292844587,0.0247589386110721
sym,50,1991-09-27T00:00:00Z,-0.368649293871968,0.0100854105702992,0.00984824847412535
asym,50,1991-09-27T00:00:00Z,-0.269559425425399,0.0257471683555739,0.0255137584773649
full,700,1991-09-28T00:00:00Z,-1.78786250471447,0.217571614587893,0.21738416169249
sym,700,1991-09-28T00:00:00Z,-1.51407363746729,0.193446323397117,0.193253090604447
asym,700,1991-09-28T00:00:00Z,-0.273788867247175,0.0263844405178436,0.0261511833162428
full,50,1991-09-28T00:00:00Z,-0.207466336588142,0.00299413136864179,0.00275527035555323
sym,50,1991-09-28T00:00:00Z,-0.330966156923299,0.00921562460812242,0.00897825413006981
asym,50,1991-09-28T00:00:00Z,0.123499820335167,0.00612694401502378,0.00588883355599534
full,700,1991-09-29T00:00:00Z,-2.06095654416186,0.268506201242831,0.268330951171256
sym,700,1991-09-29T00:00:00Z,-1.51706867577066,0.180368052520197,0.180171686457073
asym,700,1991-09-29T00:00:00Z,-0.543887868391211,0.0966980491283437,0.096481637544522
full,50,1991-09-29T00:00:00Z,0.218951515213993,0.00600468315576963,0.00576654340568705
sym,50,1991-09-29T00:00:00Z,-0.101822610944572,0.00157059666646486,0.00133139460529241
asym,50,1991-09-29T00:00:00Z,0.320774126158566,0.0744266605638416,0.074204913237671
full,700,1991-09-30T00:00:00Z,-2.46496412534941,0.313011968274936,0.31284738082124
sym,700,1991-09-30T00:00:00Z,-1.7907110887501,0.204796846982486,0.20460633352944
asym,700,1991-09-30T00:00:00Z,-0.674253036599321,0.121106618250738,0.12089605443144
full,50,1991-09-30T00:00:00Z,0.245640659028419,0.0200279350580987,0.0197931549754581
sym,50,1991-09-30T00:00:00Z,-0.0106092304298667,4.51840814840177e-05,-0.000194383435506484
asym,50,1991-09-30T00:00:00Z,0.256249889458285,0.125863187443291,0.125653763194955
