term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1998-08-05T00:00:00Z,0.572108003757594,0.0272108710226859,0.0269778118159353
asym,700,1998-08-05T00:00:00Z,0.587139312948877,0.119541459039913,0.119330520242366
full,50,1998-08-05T00:00:00Z,1.18565894442671,0.215420668789153,0.215232700573722
sym,50,1998-08-05T00:00:00Z,0.990231634672492,0.181728660724332,0.181532620633466
asym,50,1998-08-05T00:00:00Z,0.195427309754184,0.033796676831867,0.0335651954415536
full,700,1998-08-06T00:00:00Z,0.795285679822419,0.0408670873382522,0.040637299865166
sym,700,1998-08-06T00:00:00Z,0.357878704656895,0.0102596266553496,0.0100225062975767
asym,700,1998-08-06T00:00:00Z,0.437406975165527,0.0639265235430165,0.0637022606114265
full,50,1998-08-06T00:00:00Z,1.26326310782848,0.207223761607762,0.207033829590897
sym,50,1998-08-06T00:00:00Z,0.771623787597742,0.093507224969507,0.0932900489333234
asym,50,1998-08-06T00:00:00Z,0.491639320230712,0.181251175229565,0.181055020743516
full,700,1998-08-07T00:00:00Z,0.552617308210536,0.0202746167629354,0.0200398957798887
sym,700,1998-08-07T00:00:00Z,0.216034326836346,0.00384133071005,0.00360267266757519
asym,700,1998-08-07T00:00:00Z,0.336582981374189,0.0388928985918797,0.0386626381459266
full,50,1998-08-07T00:00:00Z,1.22301673444268,0.163603806711587,0.163403424298246
sym,50,1998-08-07T00:00:00Z,0.602531533591991,0.0480253118854817,0.047797239367965
asym,50,1998-08-07T00:00:00Z,0.620485200850665,0.243179603809212,0.242998286033412
full,700,1998-08-08T00:00:00Z,1.02693334742424,0.0931711392034686,0.0929538826484143
sym,700,1998-08-08T00:00:00Z,0.556677068785499,0.0339418912925537,0.03371044469248
asym,700,1998-08-08T00:00:00Z,0.470256278638744,0.101029549186907,0.100814175336689
full,50,1998-08-08T00:00:00Z,1.51858851056367,0.201166921625267,0.200975538520721
sym,50,1998-08-08T00:00:00Z,0.621964549905494,0.0408121657178302,0.0405823650867132
asym,50,1998-08-08T00:00:00Z,0.896623960658152,0.404979199162327,0.404836645065336
full,700,1998-08-09T00:00:00Z,1.51908916650507,0.179458287691049,0.179261703667976
sym,700,1998-08-09T00:00:00Z,1.07633595476403,0.111692796651656,0.111479977484587
asym,700,1998-08-09T00:00:00Z,0.442753211741049,0.0788320362546354,0.0786113443610692
full,50,1998-08-09T00:00:00Z,2.09142299897847,0.336419326124462,0.336260346566754
sym,50,1998-08-09T00:00:00Z,0.937996052639879,0.0818429407417908,0.0816229701957298
asym,50,1998-08-09T00:00:00Z,1.15342694633856,0.590898720405406,0.590800708599082
full,700,1998-08-10T00:00:00Z,1.63063055336293,0.208659205367544,0.208469617251916
sym,700,1998-08-10T00:00:00Z,1.35919081751058,0.179729656600976,0.179533137592016
asym,700,1998-08-10T00:00:00Z,0.271439735852352,0.0298989243127644,0.0296665091053645
full,50,1998-08-10T00:00:00Z,2.00349901142125,0.398704505818354,0.398560448440735
sym,50,1998-08-10T00:00:00Z,1.18754815214327,0.169417146307626,0.169218156644547
asym,50,1998-08-10T00:00:00Z,0.815950859277942,0.381888493214337,0.381740407084298
full,700,1998-08-11T00:00:00Z,1.44394990621437,0.216417548330368,0.216229818945684
sym,700,1998-08-11T00:00:00Z,1.43347701567076,0.264424790892729,0.264248563003628
asym,700,1998-08-11T00:00:00Z,0.0104728905436114,5.88713054052725e-05,-0.000180692932422843
full,50,1998-08-11T00:00:00Z,1.63566266191028,0.467178711058981,0.467051058617931
sym,50,1998-08-11T00:00:00Z,1.40462699375099,0.416677079778924,0.416537328240778
asym,50,1998-08-11T00:00:00Z,0.231035668159243,0.0538256541009871,0.0535989712198421
full,700,1998-08-12T00:00:00Z,1.36277510149943,0.208677575878063,0.208487992163612
sym,700,1998-08-12T00:00:00Z,1.41995050769312,0.280870611641901,0.28069832381527
asym,700,1998-08-12T00:00:00Z,-0.0571754061936881,0.00189945162557581,0.00166032835092922
full,50,1998-08-12T00:00:00Z,1.5111806399459,0.486661973812558,0.486538989139298
sym,50,1998-08-12T00:00:00Z,1.61777875401669,0.674551221613242,0.674473251134472
asym,50,1998-08-12T00:00:00Z,-0.106598114070834,0.0139839344394179,0.0137477063451295
full,700,1998-08-13T00:00:00Z,1.52620772790484,0.208352009324847,0.2081623476117
sym,700,1998-08-13T00:00:00Z,1.39399140819551,0.215487991544297,0.21530003945794
asym,700,1998-08-13T00:00:00Z,0.132216319709338,0.00808579716518842,0.00784815600495004
full,50,1998-08-13T00:00:00Z,1.40238215842616,0.353537235524095,0.353382357046741
sym,50,1998-08-13T00:00:00Z,1.60927059823327,0.563044325867253,0.562939640751266
asym,50,1998-08-13T00:00:00Z,-0.206888439807147,0.0444335017320362,0.0442045686945978
full,700,1998-08-14T00:00:00Z,0.929807971338097,0.0689583636369421,0.0687353062252595
sym,700,1998-08-14T00:00:00Z,0.9896131771209,0.0968420197774259,0.0966256426858537
asym,700,1998-08-14T00:00:00Z,-0.0598052057828052,0.00147523331972133,0.00123600841155647
full,50,1998-08-14T00:00:00Z,1.15348024452261,0.207820434698043,0.207630645631128
sym,50,1998-08-14T00:00:00Z,1.49566131159952,0.422587331948185,0.422448996378455
asym,50,1998-08-14T00:00:00Z,-0.342181067076951,0.105612558962943,0.105398283102608
full,700,1998-08-15T00:00:00Z,0.404630824241116,0.0125300136890357,0.0122934372668242
sym,700,1998-08-15T00:00:00Z,0.576503269394895,0.0315333165069676,0.03130129286454
asym,700,1998-08-15T00:00:00Z,-0.171872445153777,0.0116903751151819,0.0114535975337529
full,50,1998-08-15T00:00:00Z,0.78694739159099,0.0758574929266812,0.0756360883969559
sym,50,1998-08-15T00:00:00Z,1.33844078475925,0.265391760630927,0.265215764406832
asym,50,1998-08-15T00:00:00Z,-0.551493393168291,0.215141106835225,0.214953071642804
full,700,1998-08-16T00:00:00Z,-0.195502364488995,0.00304793280677707,0.00280908468334784
sym,700,1998-08-16T00:00:00Z,0.118153683154737,0.00138015661449864,0.00114090892801444
asym,700,1998-08-16T00:00:00Z,-0.313656047643732,0.040568692306057,0.0403388333439837
full,50,1998-08-16T00:00:00Z,0.691142537278827,0.0647856269557171,0.0645615698466984
sym,50,1998-08-16T00:00:00Z,1.2607438049448,0.260722872586011,0.26054575779746
asym,50,1998-08-16T00:00:00Z,-0.569601267666001,0.254109557540539,0.253930858344933
full,700,1998-08-17T00:00:00Z,-0.84088351437178,0.0522315984824118,0.0520045337000645
sym,700,1998-08-17T00:00:00Z,-0.406918678415033,0.0151638463118501,0.0149279008988917
asym,700,1998-08-17T00:00:00Z,-0.433964835956748,0.0719371186575678,0.0717147748910746
full,50,1998-08-17T00:00:00Z,0.856480481207537,0.153936781211098,0.153734082787813
sym,50,1998-08-17T00:00:00Z,1.1275832881076,0.322690923017041,0.322528654431276
asym,50,1998-08-17T00:00:00Z,-0.271102806900096,0.0890658414407067,0.0888476013452205
full,700,1998-08-18T00:00:00Z,-0.993498857504903,0.0675900696868718,0.0673666844615931
sym,700,1998-08-18T00:00:00Z,-0.408444218294076,0.0141627026956966,0.0139265174304105
asym,700,1998-08-18T00:00:00Z,-0.585054639210828,0.121205777760789,0.120995237697962
full,50,1998-08-18T00:00:00Z,0.790347819808294,0.138825773611897,0.138619454918464
sym,50,1998-08-18T00:00:00Z,1.06879574095264,0.307047127628235,0.306881111127906
asym,50,1998-08-18T00:00:00Z,-0.27844792114437,0.0995078237992153,0.099292085376551
full,700,1998-08-19T00:00:00Z,-0.43550159123142,0.0150497650840213,0.0148137923396715
sym,700,1998-08-19T00:00:00Z,-0.0311767415595704,9.56189911198724e-05,-0.000143936442758674
asym,700,1998-08-19T00:00:00Z,-0.404324849671849,0.0670800555794148,0.0668565481658018
full,50,1998-08-19T00:00:00Z,0.429712626992443,0.0243406989169703,0.024106952079145
sym,50,1998-08-19T00:00:00Z,0.961698277292802,0.147447195481959,0.147242942294484
asym,50,1998-08-19T00:00:00Z,-0.531985650300387,0.215433052381154,0.215245087132563
full,700,1998-08-20T00:00:00Z,-0.0183277823559763,3.03180684978477e-05,-0.000209253010067467
sym,700,1998-08-20T00:00:00Z,0.132817460812675,0.00197389715496543,0.00173479171585555
asym,700,1998-08-20T00:00:00Z,-0.151145243168651,0.0106623510418229,0.0104253271680906
full,50,1998-08-20T00:00:00Z,0.464869935378885,0.0257994000301557,0.0255660026655248
sym,50,1998-08-20T00:00:00Z,0.875627921582717,0.110705173525783,0.110492117745602
asym,50,1998-08-20T00:00:00Z,-0.410757986203856,0.116320002931961,0.116108292343301
full,700,1998-08-21T00:00:00Z,-0.528865572301412,0.0243310270681046,0.0240972779131138
sym,700,1998-08-21T00:00:00Z,-0.316317573565156,0.0107906839497619,0.0105536908218151
asym,700,1998-08-21T00:00:00Z,-0.212547998736258,0.0203219887579409,0.0200872791241982
full,50,1998-08-21T00:00:00Z,0.842693666772797,0.163034783357082,0.162834264618068
sym,50,1998-08-21T00:00:00Z,0.950316029019682,0.250760395878936,0.250580894296732
asym,50,1998-08-21T00:00:00Z,-0.107622362246908,0.015356121408205,0.0151202220601955
full,700,1998-08-22T00:00:00Z,-0.758314312228767,0.0420359102969856,0.0418064028485661
sym,700,1998-08-22T00:00:00Z,-0.448043248320525,0.0181925806169181,0.0179573608231033
asym,700,1998-08-22T00:00:00Z,-0.310271063908242,0.0363903990782718,0.0361595390876341
full,50,1998-08-22T00:00:00Z,0.888616451670468,0.212599876190727,0.212411232174481
sym,50,1998-08-22T00:00:00Z,0.875044040559295,0.24933093070852,0.24915108665742
asym,50,1998-08-22T00:00:00Z,0.013572411111147,0.000286407249285303,4.68975241413316e-05
full,700,1998-08-23T00:00:00Z,-0.0762606272457481,0.000419265756264164,0.000179787861141145
sym,700,1998-08-23T00:00:00Z,0.102035611911775,0.000930517780010742,0.000691162369799936
asym,700,1998-08-23T00:00:00Z,-0.178296239157524,0.0118510090402685,0.0116142699432489
full,50,1998-08-23T00:00:00Z,0.629435941565438,0.0485817866679466,0.0483538474697357
sym,50,1998-08-23T00:00:00Z,0.705474063093952,0.0738098863064221,0.0735879912144973
asym,50,1998-08-23T00:00:00Z,-0.0760381215285347,0.00409419808670253,0.00385560062577461
full,700,1998-08-24T00:00:00Z,0.729525628626075,0.0395543389638265,0.0393242369846613
sym,700,1998-08-24T00:00:00Z,0.743421248216944,0.0509231717965434,0.0506957935434999
asym,700,1998-08-24T00:00:00Z,-0.0138956195908664,7.42080764098985e-05,-0.000165352487059955
full,50,1998-08-24T00:00:00Z,0.654116051794726,0.0392325096062905,0.0390023305237812
sym,50,1998-08-24T00:00:00Z,0.802876419667711,0.0714851625701983,0.071262710524815
asym,50,1998-08-24T00:00:00Z,-0.148760367873009,0.0117178153317142,0.0114810443243667
full,700,1998-08-25T00:00:00Z,1.43390428860315,0.181408051585013,0.181211934683141
sym,700,1998-08-25T00:00:00Z,1.25615787198698,0.172598557907926,0.172400330442164
asym,700,1998-08-25T00:00:00Z,0.177746416616175,0.0144145223968132,0.0141783974620735
full,50,1998-08-25T00:00:00Z,1.0216691379962,0.133048479110574,0.132840776302502
sym,50,1998-08-25T00:00:00Z,1.16564755454188,0.209462318260912,0.209272922553739
asym,50,1998-08-25T00:00:00Z,-0.143978416545713,0.0152587808899083,0.0150228582212187
full,700,1998-08-26T00:00:00Z,1.59251353333759,0.202376073354876,0.202184979936897
sym,700,1998-08-26T00:00:00Z,1.24254988624116,0.15274009357809,0.152537108454367
asym,700,1998-08-26T00:00:00Z,0.34996364709644,0.0505383532917172,0.0503108828444943
full,50,1998-08-26T00:00:00Z,1.09758576015818,0.252153125630626,0.251973957716307
sym,50,1998-08-26T00:00:00Z,1.32023160816947,0.4412347487097,0.441100880657163
asym,50,1998-08-26T00:00:00Z,-0.222645848011322,0.0599173110579978,0.0596920876059274
full,700,1998-08-27T00:00:00Z,1.50503591356943,0.173194431713288,0.172996347005984
sym,700,1998-08-27T00:00:00Z,1.18538593510795,0.133196318447079,0.132988651058111
asym,700,1998-08-27T00:00:00Z,0.319649978461483,0.0403991172136459,0.0401692176250531
full,50,1998-08-27T00:00:00Z,1.16980807556966,0.198683456254969,0.198491478165907
sym,50,1998-08-27T00:00:00Z,1.35231135288104,0.321120396237114,0.320957751387146
asym,50,1998-08-27T00:00:00Z,-0.18250327731142,0.0279260490984004,0.0276931612328273
full,700,1998-08-28T00:00:00Z,1.55485290762498,0.168465136249651,0.16826591850558
sym,700,1998-08-28T00:00:00Z,1.34991155180074,0.157425299286325,0.157223436636418
asym,700,1998-08-28T00:00:00Z,0.204941355824238,0.0151346696186757,0.0148987172156136
full,50,1998-08-28T00:00:00Z,1.17645307034422,0.117822768514446,0.117611417955872
sym,50,1998-08-28T00:00:00Z,1.35676356843275,0.189526691839451,0.189332519987951
asym,50,1998-08-28T00:00:00Z,-0.180310498088561,0.015982978679829,0.0157472295132454
full,700,1998-08-29T00:00:00Z,1.48847028439264,0.12176765326967,0.121557247820046
sym,700,1998-08-29T00:00:00Z,1.35369503322945,0.124860696218167,0.124651031794645
asym,700,1998-08-29T00:00:00Z,0.13477525116319,0.00516243047543497,0.00492408893985175
full,50,1998-08-29T00:00:00Z,1.12933493499313,0.111079323671834,0.110866357529925
sym,50,1998-08-29T00:00:00Z,1.45017154658737,0.221517727480144,0.221331219987926
asym,50,1998-08-29T00:00:00Z,-0.320836611594275,0.0517715573027883,0.0515443823045378
full,700,1998-08-30T00:00:00Z,1.66761060344291,0.157726329778705,0.157524539249184
sym,700,1998-08-30T00:00:00Z,1.54588642845834,0.168036084569936,0.167836764034375
asym,700,1998-08-30T00:00:00Z,0.121724174984574,0.0043456115124807,0.00410707428476453
full,50,1998-08-30T00:00:00Z,1.30538212664979,0.181145814239593,0.180949634511333
sym,50,1998-08-30T00:00:00Z,1.66778137066667,0.357612954651434,0.357459052628111
asym,50,1998-08-30T00:00:00Z,-0.362399244016928,0.0806237939284397,0.0804035313012064
full,700,1998-08-31T00:00:00Z,1.8681398825307,0.231361613817126,0.231177464706876
sym,700,1998-08-31T00:00:00Z,1.77464160428602,0.258836978127324,0.258659411519304
asym,700,1998-08-31T00:00:00Z,0.0934982782446765,0.00299682970728554,0.00275796934066042
full,50,1998-08-31T00:00:00Z,1.5401059704189,0.208187036180448,0.207997334943308
sym,50,1998-08-31T00:00:00Z,1.84460760716259,0.361195633221548,0.361042589530417
asym,50,1998-08-31T00:00:00Z,-0.304501636743734,0.0469967062965883,0.0467683873474499
