term,lev,time,estimate,r.squared,adj.r.squared
sym,50,2018-11-14T00:00:00Z,1.84075447183803,0.244032231177961,0.243851117673212
asym,50,2018-11-14T00:00:00Z,0.666011127984658,0.152535908230991,0.15233287418888
full,700,2018-11-15T00:00:00Z,1.16410925903762,0.19443343205631,0.194240435753496
sym,700,2018-11-15T00:00:00Z,1.0304839930366,0.188885420819954,0.188691095333807
asym,700,2018-11-15T00:00:00Z,0.133625266001022,0.013247774843531,0.013011370381347
full,50,2018-11-15T00:00:00Z,2.59200418821266,0.400336902054255,0.40019323576342
sym,50,2018-11-15T00:00:00Z,1.85317261809983,0.247495896292882,0.247315612607279
asym,50,2018-11-15T00:00:00Z,0.738831570112764,0.187836851888513,0.187642275187959
full,700,2018-11-16T00:00:00Z,0.886285920466692,0.102705156063988,0.102490183652887
sym,700,2018-11-16T00:00:00Z,0.667638658505078,0.0722536815944559,0.0720314136695863
asym,700,2018-11-16T00:00:00Z,0.218647261961616,0.0323232447427269,0.0320914103499963
full,50,2018-11-16T00:00:00Z,2.48326655379929,0.405907540298206,0.405765208611646
sym,50,2018-11-16T00:00:00Z,1.65197616789197,0.217255121387102,0.217067592666782
asym,50,2018-11-16T00:00:00Z,0.83129038590727,0.262676754612975,0.26250010793224
full,700,2018-11-17T00:00:00Z,0.597181318209559,0.0420859893425506,0.0418564938919858
sym,700,2018-11-17T00:00:00Z,0.372889600779507,0.0203431471741398,0.0201084426094953
asym,700,2018-11-17T00:00:00Z,0.224291717430057,0.0306996839931494,0.0304674606304262
full,50,2018-11-17T00:00:00Z,2.31306890062652,0.372305704280007,0.372155322321281
sym,50,2018-11-17T00:00:00Z,1.34909774643402,0.153176242506706,0.15297336187482
asym,50,2018-11-17T00:00:00Z,0.963971154192458,0.373410317547287,0.373260200229977
full,700,2018-11-18T00:00:00Z,0.445631455057939,0.0189162339485452,0.0186811875263959
sym,700,2018-11-18T00:00:00Z,0.348760416430213,0.0143638168277359,0.01412767974504
asym,700,2018-11-18T00:00:00Z,0.0968710386277273,0.00462224786334886,0.00438377691171099
full,50,2018-11-18T00:00:00Z,2.05808226778819,0.322725150363613,0.322562889977979
sym,50,2018-11-18T00:00:00Z,1.04386339661088,0.100409941819182,0.100194419524457
asym,50,2018-11-18T00:00:00Z,1.01421887117726,0.452591517321707,0.452460370104966
full,700,2018-11-19T00:00:00Z,0.724569845671686,0.046643651123731,0.0464152475902196
sym,700,2018-11-19T00:00:00Z,0.635417376491642,0.0444715926598205,0.0442426687481434
asym,700,2018-11-19T00:00:00Z,0.0891524691800459,0.00365158232036122,0.00341287881828178
full,50,2018-11-19T00:00:00Z,2.17307088712719,0.377464350148812,0.377315204089911
sym,50,2018-11-19T00:00:00Z,1.16490028125443,0.131186057574129,0.130977908570193
asym,50,2018-11-19T00:00:00Z,1.00817060587271,0.46917180091721,0.469044625977324
full,700,2018-11-20T00:00:00Z,1.13683179881016,0.109457803730946,0.109244449107978
sym,700,2018-11-20T00:00:00Z,0.895509664706813,0.0842029566347723,0.0839835514974064
asym,700,2018-11-20T00:00:00Z,0.241322134103348,0.025505329362831,0.0252718615452371
full,50,2018-11-20T00:00:00Z,2.49872973068004,0.500244520390773,0.500124789801504
sym,50,2018-11-20T00:00:00Z,1.59977726188434,0.247996092563014,0.247815928713604
asym,50,2018-11-20T00:00:00Z,0.898952468795647,0.373897805662997,0.373747805137282
full,700,2018-11-21T00:00:00Z,1.46939814901458,0.175736075017128,0.175538599232513
sym,700,2018-11-21T00:00:00Z,1.0932349990119,0.120598382206192,0.120387696624545
asym,700,2018-11-21T00:00:00Z,0.376163150002683,0.05955479861014,0.0593294883079384
full,50,2018-11-21T00:00:00Z,2.6310953993565,0.470438898207562,0.470312026836745
sym,50,2018-11-21T00:00:00Z,1.80617006719181,0.26812008102866,0.267944738451043
asym,50,2018-11-21T00:00:00Z,0.824925332164634,0.26705148673049,0.266875888140823
full,700,2018-11-22T00:00:00Z,1.24460184876335,0.158265063679711,0.158063402219164
sym,700,2018-11-22T00:00:00Z,0.910188895402209,0.104934844036877,0.104720405810723
asym,700,2018-11-22T00:00:00Z,0.334412953361144,0.0590843787731709,0.0588589557685646
full,50,2018-11-22T00:00:00Z,2.4432642031031,0.340073576056912,0.339915471978344
sym,50,2018-11-22T00:00:00Z,1.6305442697083,0.183180499983369,0.182984807721746
asym,50,2018-11-22T00:00:00Z,0.812719933394745,0.217294899967764,0.217107380777531
full,700,2018-11-23T00:00:00Z,0.990994850997602,0.105428475661978,0.105214155699271
sym,700,2018-11-23T00:00:00Z,0.741461190996179,0.0731685524179456,0.0729465036763112
asym,700,2018-11-23T00:00:00Z,0.249533660001422,0.0345665250331929,0.0343352280818352
full,50,2018-11-23T00:00:00Z,1.88101303597968,0.185564072785307,0.185368951576104
sym,50,2018-11-23T00:00:00Z,1.24198404100604,0.0978417795051202,0.0976256419343261
asym,50,2018-11-23T00:00:00Z,0.639028994973599,0.123676475136073,0.123466526998827
full,700,2018-11-24T00:00:00Z,0.941568506092434,0.0849718349060388,0.0847526139752544
sym,700,2018-11-24T00:00:00Z,0.724880136142346,0.0624361377318384,0.0622115177360866
asym,700,2018-11-24T00:00:00Z,0.216688369950088,0.0232715158000816,0.0230375128091377
full,50,2018-11-24T00:00:00Z,1.21158481417393,0.0771599939912513,0.0769389015125717
sym,50,2018-11-24T00:00:00Z,0.930446663092017,0.0550363387188627,0.0548099458915313
asym,50,2018-11-24T00:00:00Z,0.281138151081883,0.0239916323129069,0.0237578018462833
full,700,2018-11-25T00:00:00Z,0.940302092508241,0.0989678709577104,0.0987520031740394
sym,700,2018-11-25T00:00:00Z,0.75013923060216,0.0780864470111509,0.0778655764905498
asym,700,2018-11-25T00:00:00Z,0.190162861906081,0.0209311528777686,0.0206965891865557
full,50,2018-11-25T00:00:00Z,0.921289405376642,0.0432577681025418,0.0430285533847896
sym,50,2018-11-25T00:00:00Z,0.892675607817093,0.0491180726465493,0.0488902619308442
asym,50,2018-11-25T00:00:00Z,0.0286137975595218,0.000240967593533092,1.44698203186078e-06
full,700,2018-11-26T00:00:00Z,0.819784579070699,0.0875198275465101,0.0873012170595783
sym,700,2018-11-26T00:00:00Z,0.709743562771629,0.0813284267720219,0.0811083329595572
asym,700,2018-11-26T00:00:00Z,0.110041016299069,0.00815452121996385,0.00791689652452055
full,50,2018-11-26T00:00:00Z,0.992091100556011,0.0564885520182284,0.0562625071097518
sym,50,2018-11-26T00:00:00Z,1.04509688290046,0.0758145334194864,0.0755931185975937
asym,50,2018-11-26T00:00:00Z,-0.0530057823444814,0.000931192604914144,0.00069183735637679
full,700,2018-11-27T00:00:00Z,0.661267775136901,0.0551555361951897,0.054929171924992
sym,700,2018-11-27T00:00:00Z,0.670208838126808,0.0702404324146078,0.0700176821588374
asym,700,2018-11-27T00:00:00Z,-0.00894106298990628,5.21428805240198e-05,-0.000187422969288864
full,50,2018-11-27T00:00:00Z,0.931967033831432,0.0587657934721366,0.0585402941413921
sym,50,2018-11-27T00:00:00Z,1.16150670975236,0.11039489135593,0.110181761238861
asym,50,2018-11-27T00:00:00Z,-0.229539675920961,0.0205861303122566,0.0203514839611096
full,700,2018-11-28T00:00:00Z,0.748060452412766,0.0648778212772796,0.0646537862560235
sym,700,2018-11-28T00:00:00Z,0.60258489688162,0.0521905451557645,0.0519634705379293
asym,700,2018-11-28T00:00:00Z,0.145475555531143,0.0126877680965428,0.0124512294688708
full,50,2018-11-28T00:00:00Z,0.770052841467981,0.046620437027738,0.046392027932632
sym,50,2018-11-28T00:00:00Z,1.11784000085791,0.118816458808946,0.118605346317046
asym,50,2018-11-28T00:00:00Z,-0.347787159389965,0.0549158939256222,0.054689472242327
full,700,2018-11-29T00:00:00Z,0.858133609368374,0.0934986224957562,0.0932814443986062
sym,700,2018-11-29T00:00:00Z,0.611678755404936,0.0588944900590978,0.0586690215612682
asym,700,2018-11-29T00:00:00Z,0.246454853963439,0.0398797529107712,0.0396497288937397
full,50,2018-11-29T00:00:00Z,0.503351066530442,0.0227387998974189,0.0225046692792822
sym,50,2018-11-29T00:00:00Z,0.894174676423299,0.086786527737034,0.0865677415673495
asym,50,2018-11-29T00:00:00Z,-0.39082360989288,0.0791631055179631,0.0789424929414222
full,700,2018-11-30T00:00:00Z,0.776648169198071,0.0807967085614073,0.0805764873607752
sym,700,2018-11-30T00:00:00Z,0.479765869984291,0.0382240064104588,0.0379935857124257
asym,700,2018-11-30T00:00:00Z,0.296882299213782,0.0610514454446952,0.0608264937066608
full,50,2018-11-30T00:00:00Z,0.175717237660063,0.00266377630612324,0.00242483614711664
sym,50,2018-11-30T00:00:00Z,0.508673988627745,0.0269979074565109,0.0267647972283022
asym,50,2018-11-30T00:00:00Z,-0.332956750967695,0.0552306752045926,0.0550043289360742
