term,lev,time,estimate,r.squared,adj.r.squared
full,700,2000-06-08T00:00:00Z,0.0347618790791383,0.000131512015604129,-0.000108034819083169
sym,700,2000-06-08T00:00:00Z,0.11228490724829,0.00170111704752995,0.0014619462562141
asym,700,2000-06-08T00:00:00Z,-0.0775230281691522,0.003382226747766,0.00314345871392496
full,50,2000-06-08T00:00:00Z,0.632112416245947,0.0917399412032333,0.0915223417641349
sym,50,2000-06-08T00:00:00Z,0.511409235994606,0.072625473428595,0.0724032945769967
asym,50,2000-06-08T00:00:00Z,0.120703180251324,0.0193171444304786,0.0190821940577979
full,700,2000-06-09T00:00:00Z,-0.536232212996034,0.0280379432383668,0.0278050821802064
sym,700,2000-06-09T00:00:00Z,-0.32804842287183,0.0130091446836265,0.0127726830508242
asym,700,2000-06-09T00:00:00Z,-0.208183790124205,0.0218532730498737,0.0216189302786829
full,50,2000-06-09T00:00:00Z,0.620251200863125,0.0740473362656382,0.0738254980615811
sym,50,2000-06-09T00:00:00Z,0.359613301642566,0.0301042446119997,0.0298718785948966
asym,50,2000-06-09T00:00:00Z,0.260637899220548,0.0755066202524212,0.0752851316612022
full,700,2000-06-10T00:00:00Z,-1.13786798285091,0.107298028491991,0.107084156433652
sym,700,2000-06-10T00:00:00Z,-0.841312136715491,0.0727201520257881,0.0724979958571311
asym,700,2000-06-10T00:00:00Z,-0.296555846135424,0.0376880167906196,0.0374574676810822
full,50,2000-06-10T00:00:00Z,0.578325293884184,0.058928767296785,0.0587033070110391
sym,50,2000-06-10T00:00:00Z,0.191516798256996,0.0078158956813863,0.00757818985859782
asym,50,2000-06-10T00:00:00Z,0.386808495627178,0.15223365547481,0.152030549019485
full,700,2000-06-11T00:00:00Z,-1.07062751956427,0.102520598103326,0.102305581476134
sym,700,2000-06-11T00:00:00Z,-0.801962229180449,0.071313973926613,0.0710914808681383
asym,700,2000-06-11T00:00:00Z,-0.268665290383826,0.0333841073946823,0.0331525271616672
full,50,2000-06-11T00:00:00Z,0.497501063534932,0.0496983594895483,0.0494706877980029
sym,50,2000-06-11T00:00:00Z,0.156640639680239,0.00595860983558894,0.00572045904733687
asym,50,2000-06-11T00:00:00Z,0.340860423854684,0.134723349372301,0.134516047826871
full,700,2000-06-12T00:00:00Z,-0.274609320736216,0.00671540514149682,0.00647743566500947
sym,700,2000-06-12T00:00:00Z,-0.124638004889652,0.00171504346436002,0.00147587600951193
asym,700,2000-06-12T00:00:00Z,-0.149971315846564,0.0103571530196014,0.010120056027033
full,50,2000-06-12T00:00:00Z,0.463960702254432,0.0379860442705798,0.0377555665619719
sym,50,2000-06-12T00:00:00Z,0.288193484503909,0.017726051992949,0.0174907204289799
asym,50,2000-06-12T00:00:00Z,0.175767217750513,0.0314827831551637,0.0312507474060395
full,700,2000-06-13T00:00:00Z,0.23974195945454,0.00526291665478718,0.00502459919351617
sym,700,2000-06-13T00:00:00Z,0.527382298001045,0.0315734449933607,0.0313414309648492
asym,700,2000-06-13T00:00:00Z,-0.287640338546506,0.0391760180781152,0.0389458254614592
full,50,2000-06-13T00:00:00Z,0.594111016007538,0.0439692167276756,0.0437401724576056
sym,50,2000-06-13T00:00:00Z,0.559764384298505,0.0472069639990285,0.046978695423082
asym,50,2000-06-13T00:00:00Z,0.0343466317090176,0.000848628301236443,0.000609253272080057
full,700,2000-06-14T00:00:00Z,0.492683056812019,0.0210070413624128,0.0207724958524373
sym,700,2000-06-14T00:00:00Z,0.850481351031671,0.0776053583672128,0.0773843725881921
asym,700,2000-06-14T00:00:00Z,-0.357798294219655,0.0572912746932019,0.0570654220996929
full,50,2000-06-14T00:00:00Z,0.682438770418553,0.0509420071627891,0.0507146334222914
sym,50,2000-06-14T00:00:00Z,0.765842909544537,0.0775907746123929,0.0773697853394204
asym,50,2000-06-14T00:00:00Z,-0.0834041391260044,0.0043939950445433,0.00415546940847344
full,700,2000-06-15T00:00:00Z,0.692127376419338,0.0393437553967491,0.0391136029663218
sym,700,2000-06-15T00:00:00Z,0.98048594712581,0.0978856402326497,0.0976695131699359
asym,700,2000-06-15T00:00:00Z,-0.288358570706472,0.0353143975765757,0.0350832797992822
full,50,2000-06-15T00:00:00Z,0.866619610910356,0.0928966959110099,0.0926793736052867
sym,50,2000-06-15T00:00:00Z,0.889568362533827,0.118381524128195,0.118170307435365
asym,50,2000-06-15T00:00:00Z,-0.0229487516235014,0.00037618117562177,0.000136692958366269
full,700,2000-06-16T00:00:00Z,0.923523239983711,0.0788745849370657,0.0786539032372423
sym,700,2000-06-16T00:00:00Z,1.03964873520723,0.123921645410993,0.123711756011235
asym,700,2000-06-16T00:00:00Z,-0.116125495223522,0.00644879995699654,0.00621076660768094
full,50,2000-06-16T00:00:00Z,0.964781723313837,0.172539008841355,0.172340767108926
sym,50,2000-06-16T00:00:00Z,0.959765214112216,0.206510054338979,0.206319951333311
asym,50,2000-06-16T00:00:00Z,0.00501650920159318,2.69381691547776e-05,-0.000212633719161026
full,700,2000-06-17T00:00:00Z,1.40845663415129,0.178405620416181,0.178208784196827
sym,700,2000-06-17T00:00:00Z,1.1399845555464,0.144894529986205,0.144689665235363
asym,700,2000-06-17T00:00:00Z,0.268472078604887,0.0335198557302603,0.0332883080196064
full,50,2000-06-17T00:00:00Z,1.02323886217534,0.304740044667185,0.304573475439746
sym,50,2000-06-17T00:00:00Z,0.972484593576783,0.332907026141839,0.332747205113123
asym,50,2000-06-17T00:00:00Z,0.0507542685985267,0.00432968506736964,0.00409114402402211
full,700,2000-06-18T00:00:00Z,1.59848571580248,0.218227418343218,0.218040122564191
sym,700,2000-06-18T00:00:00Z,1.25505617053617,0.166782548115312,0.166582927259566
asym,700,2000-06-18T00:00:00Z,0.343429545266309,0.0520894081288055,0.051862309280729
full,50,2000-06-18T00:00:00Z,1.11618478890111,0.31158377782313,0.311418848205934
sym,50,2000-06-18T00:00:00Z,0.91986560979931,0.255937209921897,0.255758948592219
asym,50,2000-06-18T00:00:00Z,0.196319179101773,0.0556626378499459,0.0554363950703221
full,700,2000-06-19T00:00:00Z,1.22866067633786,0.127624006777966,0.127415004383806
sym,700,2000-06-19T00:00:00Z,0.978392505612937,0.100329159781547,0.100113618133196
asym,700,2000-06-19T00:00:00Z,0.250268170724931,0.0273818012532615,0.0271487829976921
full,50,2000-06-19T00:00:00Z,1.17484870338611,0.234952012350158,0.234768723421636
sym,50,2000-06-19T00:00:00Z,0.806134242883049,0.133786425705348,0.133578899693298
asym,50,2000-06-19T00:00:00Z,0.368714460503031,0.133638413675934,0.133430852203408
full,700,2000-06-20T00:00:00Z,0.310927596378767,0.00838038015830955,0.00814280957377622
sym,700,2000-06-20T00:00:00Z,0.313420163920579,0.0105567814407093,0.010319732274787
asym,700,2000-06-20T00:00:00Z,-0.00249256754181186,2.78497543715339e-06,-0.000236792699460864
full,50,2000-06-20T00:00:00Z,1.00771436666302,0.139467041571697,0.139260876512179
sym,50,2000-06-20T00:00:00Z,0.475603667005903,0.0375724144293851,0.0373418376240255
asym,50,2000-06-20T00:00:00Z,0.532110699657094,0.22456204649112,0.224376268351803
full,700,2000-06-21T00:00:00Z,-0.386092711262652,0.0136432687024505,0.0134069589920295
sym,700,2000-06-21T00:00:00Z,-0.336745396121734,0.0128668145974442,0.012630318865436
asym,700,2000-06-21T00:00:00Z,-0.0493473151409187,0.0011525097334012,0.000913207507654445
full,50,2000-06-21T00:00:00Z,0.772294735552204,0.0897456028208725,0.0895275255814908
sym,50,2000-06-21T00:00:00Z,0.204086870389595,0.00757982517673983,0.00734206279657124
asym,50,2000-06-21T00:00:00Z,0.5682078651626,0.280541553690217,0.280369187028428
full,700,2000-06-22T00:00:00Z,-0.552661802522611,0.0279751033404626,0.0277422272272236
sym,700,2000-06-22T00:00:00Z,-0.646389197906628,0.0474431442953661,0.0472149323031035
asym,700,2000-06-22T00:00:00Z,0.0937273953840169,0.00416071736818091,0.00392213584383216
full,50,2000-06-22T00:00:00Z,0.55224747103783,0.0497932211347292,0.0495655721699795
sym,50,2000-06-22T00:00:00Z,0.00801011168217283,1.26695713001945e-05,-0.00022690573546269
asym,50,2000-06-22T00:00:00Z,0.544237359355654,0.279264117852715,0.279091445144965
full,700,2000-06-23T00:00:00Z,-0.677919651292994,0.0381128250105012,0.0378823776758127
sym,700,2000-06-23T00:00:00Z,-0.920091046049734,0.0870379764928152,0.0868192505648068
asym,700,2000-06-23T00:00:00Z,0.24217139475674,0.0251502726819787,0.0249167198004937
full,50,2000-06-23T00:00:00Z,0.411485940978876,0.0258052212535791,0.0255718252835871
sym,50,2000-06-23T00:00:00Z,-0.166896254101875,0.00513420008488996,0.00489585178591667
asym,50,2000-06-23T00:00:00Z,0.578382195080752,0.294417147148283,0.29424810477817
full,700,2000-06-24T00:00:00Z,-0.598010940391305,0.0307418444007322,0.0305096311387295
sym,700,2000-06-24T00:00:00Z,-0.958883622194769,0.0979886887102293,0.0977725863356989
asym,700,2000-06-24T00:00:00Z,0.360872681803467,0.0578897925376806,0.0576640833360844
full,50,2000-06-24T00:00:00Z,0.435133098353201,0.0295811430666395,0.0293486517257355
sym,50,2000-06-24T00:00:00Z,-0.140046789645809,0.00370594573743777,0.00346725525965552
asym,50,2000-06-24T00:00:00Z,0.575179887999011,0.298479001499832,0.298310932262051
full,700,2000-06-25T00:00:00Z,-0.29083102005435,0.00775316238225299,0.00751544152992478
sym,700,2000-06-25T00:00:00Z,-0.767748900381084,0.0669835739329271,0.0667600434044012
asym,700,2000-06-25T00:00:00Z,0.476917880326736,0.107811963256818,0.107598214326117
full,50,2000-06-25T00:00:00Z,0.460557912737139,0.0445955541203904,0.0443666599071945
sym,50,2000-06-25T00:00:00Z,0.0923052966945639,0.00216649823846726,0.00192743894240555
asym,50,2000-06-25T00:00:00Z,0.368252616042571,0.164645716111214,0.164445583316799
full,700,2000-06-26T00:00:00Z,-0.0294008947467484,8.02341255070616e-05,-0.000159324994252197
sym,700,2000-06-26T00:00:00Z,-0.62183405061334,0.0444958503356635,0.0442669322356002
asym,700,2000-06-26T00:00:00Z,0.592433155866594,0.168460877512205,0.168261658747833
full,50,2000-06-26T00:00:00Z,0.275336830714494,0.0238717491676131,0.0236378899795844
sym,50,2000-06-26T00:00:00Z,0.275453220370931,0.0288957092950092,0.0286630537390185
asym,50,2000-06-26T00:00:00Z,-0.000116389656444742,2.46331578468428e-08,-0.000239553703058393
full,700,2000-06-27T00:00:00Z,0.0643062423522882,0.000376204860433549,0.000136716648852508
sym,700,2000-06-27T00:00:00Z,-0.47448385114746,0.0253918001382826,0.0251583051215453
asym,700,2000-06-27T00:00:00Z,0.538790093499748,0.136565078243472,0.13635821793639
full,50,2000-06-27T00:00:00Z,0.166009340804103,0.0109555729414559,0.0107186193173402
sym,50,2000-06-27T00:00:00Z,0.350284519413646,0.0589921141048732,0.0587666689956506
asym,50,2000-06-27T00:00:00Z,-0.184275178609552,0.0779541807874717,0.077733278578748
full,700,2000-06-28T00:00:00Z,0.450815025177329,0.0198012787496865,0.0195664443651034
sym,700,2000-06-28T00:00:00Z,-0.148165729830082,0.0026517005889809,0.00241275753689396
asym,700,2000-06-28T00:00:00Z,0.598980755007415,0.180760914011075,0.180564642069056
full,50,2000-06-28T00:00:00Z,0.0737958824290449,0.00210073959350576,0.00186166454309689
sym,50,2000-06-28T00:00:00Z,0.367462251813275,0.0629963593038697,0.0627718735250733
asym,50,2000-06-28T00:00:00Z,-0.29366636938424,0.19211092987787,0.191917377153835
full,700,2000-06-29T00:00:00Z,0.707792124475649,0.0477167894027707,0.0474886429699492
sym,700,2000-06-29T00:00:00Z,0.0293670315251313,0.000101838582182046,-0.000137715361617108
asym,700,2000-06-29T00:00:00Z,0.678425092950518,0.226697059053704,0.226511792417157
full,50,2000-06-29T00:00:00Z,0.0468032408777153,0.00052540184281713,0.000285949375601668
sym,50,2000-06-29T00:00:00Z,0.426859422794174,0.0528556612915427,0.0526287460211287
asym,50,2000-06-29T00:00:00Z,-0.380056181916468,0.200064957488941,0.199873310377654
full,700,2000-06-30T00:00:00Z,0.69972607536288,0.0434600694167847,0.0432309031660461
sym,700,2000-06-30T00:00:00Z,0.13665312214446,0.00205497195386928,0.00181588593852522
asym,700,2000-06-30T00:00:00Z,0.563072953218424,0.1455277954774,0.145323082443255
full,50,2000-06-30T00:00:00Z,0.168167475654453,0.0057817205135724,0.00554352734646979
sym,50,2000-06-30T00:00:00Z,0.521089845970671,0.0671398446474983,0.0669163515580512
asym,50,2000-06-30T00:00:00Z,-0.352922370316233,0.147050716374944,0.146846368199662
