term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1994-10-05T00:00:00Z,-0.417156151663695,0.0870682464350019,0.086849527759016
full,50,1994-10-05T00:00:00Z,-0.731736406814215,0.0404396073265886,0.0402097174385498
sym,50,1994-10-05T00:00:00Z,-0.245959945882787,0.00552596853279397,0.00528771409305584
asym,50,1994-10-05T00:00:00Z,-0.485776460931421,0.102921527187964,0.102706606614698
full,700,1994-10-06T00:00:00Z,-0.5629603349636,0.0380447113399506,0.0378142476867019
sym,700,1994-10-06T00:00:00Z,-0.286628948068022,0.0122267570520178,0.0119901079760839
asym,700,1994-10-06T00:00:00Z,-0.276331386895577,0.0474003394211382,0.0471721171737547
full,50,1994-10-06T00:00:00Z,-0.377723284380093,0.0141722475544479,0.0139360645759032
sym,50,1994-10-06T00:00:00Z,-0.0553145733578164,0.00036758042548668,0.000128090147677784
asym,50,1994-10-06T00:00:00Z,-0.322408711022275,0.059626653491251,0.0594013604039225
full,700,1994-10-07T00:00:00Z,-0.363145019040469,0.0169280866469587,0.016692563907775
sym,700,1994-10-07T00:00:00Z,-0.232146409505158,0.00857638196202359,0.00833885833527748
asym,700,1994-10-07T00:00:00Z,-0.130998609535312,0.0113910400669424,0.0111541907713187
full,50,1994-10-07T00:00:00Z,-0.0595192166377358,0.000402426366182818,0.000162944436706503
sym,50,1994-10-07T00:00:00Z,0.271495208686686,0.0101269433382848,0.00988979119246258
asym,50,1994-10-07T00:00:00Z,-0.331014425324428,0.0718789195468828,0.0716565618371431
full,700,1994-10-08T00:00:00Z,-0.29612695998678,0.0106293149845093,0.0103922831960533
sym,700,1994-10-08T00:00:00Z,-0.254684041695549,0.00974732237339948,0.0095100792786158
asym,700,1994-10-08T00:00:00Z,-0.0414429182912309,0.00107654541914992,0.000837224993998853
full,50,1994-10-08T00:00:00Z,0.030814270092289,0.000116623942939764,-0.00012292645860712
sym,50,1994-10-08T00:00:00Z,0.368719524561152,0.0201956691674249,0.0199609292702442
asym,50,1994-10-08T00:00:00Z,-0.337905254468872,0.0809859212105116,0.0807657453411322
full,700,1994-10-09T00:00:00Z,-0.363006569490401,0.0169693684146468,0.0167338555656806
sym,700,1994-10-09T00:00:00Z,-0.27160569363898,0.0117773323653997,0.0115405756170446
asym,700,1994-10-09T00:00:00Z,-0.091400875851422,0.0055631368251523,0.00532489129013203
full,50,1994-10-09T00:00:00Z,-0.0459991170739504,0.000233651644684141,-5.87071956004159e-06
sym,50,1994-10-09T00:00:00Z,0.420090535339338,0.0235688108922199,0.0233348791267412
asym,50,1994-10-09T00:00:00Z,-0.466089652413296,0.138530199393649,0.138323809887035
full,700,1994-10-10T00:00:00Z,-0.343149390584143,0.0144162655657591,0.0141801410486451
sym,700,1994-10-10T00:00:00Z,-0.234921390836883,0.00837652558973312,0.00813895408172871
asym,700,1994-10-10T00:00:00Z,-0.108227999747261,0.00741562724952749,0.00717782553109181
full,50,1994-10-10T00:00:00Z,-0.273367079939866,0.007342559202971,0.00710473997901395
sym,50,1994-10-10T00:00:00Z,0.341658833598702,0.0138714660780246,0.0136352110387524
asym,50,1994-10-10T00:00:00Z,-0.615025913538573,0.21462363431012,0.214435475142489
full,700,1994-10-11T00:00:00Z,-0.252560540114775,0.00733760263815309,0.00709978222671037
sym,700,1994-10-11T00:00:00Z,-0.0189733104756551,5.13383496606457e-05,-0.000188227692900611
asym,700,1994-10-11T00:00:00Z,-0.233587229639121,0.0324566508329803,0.0322248484014597
full,50,1994-10-11T00:00:00Z,-0.518302598504612,0.025184242641118,0.0249506978980995
sym,50,1994-10-11T00:00:00Z,0.312684032112346,0.0110855069043631,0.0108485844096108
asym,50,1994-10-11T00:00:00Z,-0.830986630616962,0.373840097846471,0.373690083495213
full,700,1994-10-12T00:00:00Z,-0.358503308500539,0.0131719664113691,0.0129355437871266
sym,700,1994-10-12T00:00:00Z,-0.0613666346851975,0.000478477341345318,0.00023901363203549
asym,700,1994-10-12T00:00:00Z,-0.297136673815345,0.046790653553563,0.0465622852386501
full,50,1994-10-12T00:00:00Z,-0.948548546214247,0.0731874157039693,0.0729653714815697
sym,50,1994-10-12T00:00:00Z,0.11104222072487,0.00121304130967681,0.000973753585984949
asym,50,1994-10-12T00:00:00Z,-1.05959076693911,0.527386857554453,0.527273629681323
full,700,1994-10-13T00:00:00Z,-0.478162267737025,0.0225945893986261,0.0223604242307772
sym,700,1994-10-13T00:00:00Z,-0.0809264514627698,0.000802356409228211,0.000562970294328613
asym,700,1994-10-13T00:00:00Z,-0.397235816274257,0.0806367405250075,0.0804164809994984
full,50,1994-10-13T00:00:00Z,-1.25516752202147,0.10283549397216,0.102620552787199
sym,50,1994-10-13T00:00:00Z,-0.0568069317148678,0.000254755954827934,1.52386467193733e-05
asym,50,1994-10-13T00:00:00Z,-1.19836059030659,0.541315389776727,0.541205498878255
full,700,1994-10-14T00:00:00Z,0.355703607692791,0.0122722505636965,0.0120356123870227
sym,700,1994-10-14T00:00:00Z,0.746599102312125,0.0670278182318015,0.0668042983032514
asym,700,1994-10-14T00:00:00Z,-0.390895494619333,0.0766392632487106,0.0764180460142231
full,50,1994-10-14T00:00:00Z,-1.15482029442232,0.0752490496495937,0.0750274993500368
sym,50,1994-10-14T00:00:00Z,0.129313854060463,0.00114115422538219,0.000901849279101752
asym,50,1994-10-14T00:00:00Z,-1.28413414848277,0.537314648464883,0.53720379907544
full,700,1994-10-15T00:00:00Z,0.783645615946371,0.0550633624702273,0.0548369761172015
sym,700,1994-10-15T00:00:00Z,1.20185567477517,0.160568529906297,0.160367420306371
asym,700,1994-10-15T00:00:00Z,-0.4182100588288,0.0810950933199408,0.0808749436058344
full,50,1994-10-15T00:00:00Z,-0.756443871107645,0.0324455757659498,0.032213770681083
sym,50,1994-10-15T00:00:00Z,0.423196936196608,0.012282000907872,0.0120453650671696
asym,50,1994-10-15T00:00:00Z,-1.17964080730426,0.455656247798407,0.455525834824712
full,700,1994-10-16T00:00:00Z,0.00286292277108467,6.94132690659544e-07,-0.000238884043127996
sym,700,1994-10-16T00:00:00Z,0.57605316618021,0.0348402169937611,0.0346089856130696
asym,700,1994-10-16T00:00:00Z,-0.573190243409127,0.143880894460361,0.1436757868644
full,50,1994-10-16T00:00:00Z,-0.529558621427934,0.0171820677969589,0.0169466059061579
sym,50,1994-10-16T00:00:00Z,0.237757444405964,0.00418887708917381,0.00395030231128435
asym,50,1994-10-16T00:00:00Z,-0.7673160658339,0.208320309004915,0.208130639697058
full,700,1994-10-17T00:00:00Z,-1.22247974562758,0.125307239382845,0.125097681941394
sym,700,1994-10-17T00:00:00Z,-0.380900176700901,0.0150816080026178,0.0148456428871416
asym,700,1994-10-17T00:00:00Z,-0.84157956892668,0.307089878284403,0.306923872026206
full,50,1994-10-17T00:00:00Z,-0.712445267491116,0.0245758480722484,0.0243421575710678
sym,50,1994-10-17T00:00:00Z,-0.289560323868636,0.00490982073859203,0.00467141868318688
asym,50,1994-10-17T00:00:00Z,-0.42288494362247,0.0500017993504278,0.0497742003565013
full,700,1994-10-18T00:00:00Z,-1.5744086289684,0.214619377326329,0.214431217138818
sym,700,1994-10-18T00:00:00Z,-0.586181070856777,0.0368833254249343,0.0366525835287735
asym,700,1994-10-18T00:00:00Z,-0.988227558111621,0.43725043147617,0.437115608867515
full,50,1994-10-18T00:00:00Z,-0.87866565209731,0.0296464967946566,0.0294140211110904
sym,50,1994-10-18T00:00:00Z,-0.619497726416092,0.0178232764389434,0.0175879681678459
asym,50,1994-10-18T00:00:00Z,-0.259167925681197,0.0148944432376027,0.0146584332815024
full,700,1994-10-19T00:00:00Z,-1.4028394354737,0.161548084363217,0.161347209443323
sym,700,1994-10-19T00:00:00Z,-0.449215662740106,0.0205365810774567,0.0203019228553861
asym,700,1994-10-19T00:00:00Z,-0.953623772733597,0.386031137310486,0.385884043668251
full,50,1994-10-19T00:00:00Z,-0.92030933967991,0.0306350275316923,0.0304027886786813
sym,50,1994-10-19T00:00:00Z,-0.694841794162353,0.0211205152556533,0.020885996931565
asym,50,1994-10-19T00:00:00Z,-0.225467545517535,0.0106182849526493,0.0103812505216365
full,700,1994-10-20T00:00:00Z,-1.26236412336211,0.124177684411628,0.12396785635327
sym,700,1994-10-20T00:00:00Z,-0.375332714982047,0.0136094192734689,0.0133731014534578
asym,700,1994-10-20T00:00:00Z,-0.887031408380068,0.317054983412048,0.316891364577216
full,50,1994-10-20T00:00:00Z,-0.994449161044632,0.0318968639946436,0.0316649274503205
sym,50,1994-10-20T00:00:00Z,-0.940508134877831,0.0345056294932906,0.0342743179526804
asym,50,1994-10-20T00:00:00Z,-0.0539410261667727,0.000541947115659469,0.000302498612333113
full,700,1994-10-21T00:00:00Z,-1.02946250316409,0.0911775289331999,0.0909597947523022
sym,700,1994-10-21T00:00:00Z,-0.199629884385986,0.00425060105680908,0.00401204106664543
asym,700,1994-10-21T00:00:00Z,-0.829832618778103,0.306358598542813,0.306192417085828
full,50,1994-10-21T00:00:00Z,-0.84291479247059,0.0190495908815311,0.0188145764088147
sym,50,1994-10-21T00:00:00Z,-1.03018516421913,0.0344136638023692,0.0341823302287713
asym,50,1994-10-21T00:00:00Z,0.187270371748567,0.00542990377125863,0.00519162631648407
full,700,1994-10-22T00:00:00Z,-0.438745473407107,0.0183996480156811,0.0181644778307303
sym,700,1994-10-22T00:00:00Z,0.360778286919239,0.0154240166110695,0.0151881335292802
asym,700,1994-10-22T00:00:00Z,-0.79952376032635,0.315957947849393,0.315794066188599
full,50,1994-10-22T00:00:00Z,-0.157919066561574,0.000698577471080486,0.000459166492995045
sym,50,1994-10-22T00:00:00Z,-0.519139469541385,0.00913052109211809,0.00889313022510607
asym,50,1994-10-22T00:00:00Z,0.361220402979823,0.0211069591891708,0.0208724376173427
full,700,1994-10-23T00:00:00Z,0.0475709641500746,0.000244805750403643,5.28605844152263e-06
sym,700,1994-10-23T00:00:00Z,0.778764688449181,0.0813359779150297,0.0811158859116552
asym,700,1994-10-23T00:00:00Z,-0.731193724299107,0.299078322431283,0.298910396777816
full,50,1994-10-23T00:00:00Z,0.415690372999882,0.00509515989668685,0.00485680224452989
sym,50,1994-10-23T00:00:00Z,-0.0413465311961665,6.09646480282944e-05,-0.000178599088280329
asym,50,1994-10-23T00:00:00Z,0.457036904196048,0.0355677267126227,0.0353366696275035
full,700,1994-10-24T00:00:00Z,0.0394712205240825,0.000175154778193409,-6.43816006331566e-05
sym,700,1994-10-24T00:00:00Z,0.676254822809687,0.0637403011648845,0.0635159936184459
asym,700,1994-10-24T00:00:00Z,-0.636783602285607,0.23573655805457,0.235553457086207
full,50,1994-10-24T00:00:00Z,0.405073239270148,0.00478378464731444,0.00454535239639131
sym,50,1994-10-24T00:00:00Z,0.0128037656699573,5.78045435595254e-06,-0.000233796502890238
asym,50,1994-10-24T00:00:00Z,0.392269473600188,0.0259065287912251,0.0256731570923251
full,700,1994-10-25T00:00:00Z,-0.259317129885514,0.00710952559199352,0.00687165053823025
sym,700,1994-10-25T00:00:00Z,0.328650692795059,0.0141572791808705,0.0139210926162278
asym,700,1994-10-25T00:00:00Z,-0.587967822680574,0.189002542267494,0.188808244841108
full,50,1994-10-25T00:00:00Z,0.564422713865192,0.0104266720494761,0.0101895917121616
sym,50,1994-10-25T00:00:00Z,0.233346429775673,0.00215536634192059,0.00191630437889756
asym,50,1994-10-25T00:00:00Z,0.331076284089512,0.0207170816994695,0.0204824667214387
full,700,1994-10-26T00:00:00Z,-0.625766973216941,0.0431624182852205,0.0429331807237172
sym,700,1994-10-26T00:00:00Z,-0.129694838127902,0.00229857330385452,0.00205954565011812
asym,700,1994-10-26T00:00:00Z,-0.49607213508904,0.14026602067292,0.14006004703149
full,50,1994-10-26T00:00:00Z,0.695936159010851,0.0207232399827847,0.0204886264801453
sym,50,1994-10-26T00:00:00Z,0.438755778156038,0.00996200091565369,0.00972480925319941
asym,50,1994-10-26T00:00:00Z,0.257180380854798,0.0163429408378686,0.016107277910422
full,700,1994-10-27T00:00:00Z,-0.969301585809067,0.0980105916411872,0.0977944945141247
sym,700,1994-10-27T00:00:00Z,-0.560911271668732,0.0406889030575546,0.0404590728953739
asym,700,1994-10-27T00:00:00Z,-0.408390314140335,0.0899680585010809,0.0897500345572623
full,50,1994-10-27T00:00:00Z,0.688679825707083,0.0288876506231017,0.0286549931364277
sym,50,1994-10-27T00:00:00Z,0.631353798874417,0.0293633177010096,0.0291307741738657
asym,50,1994-10-27T00:00:00Z,0.0573260268326446,0.00115589097317714,0.00091658955750229
full,700,1994-10-28T00:00:00Z,-0.994696471062732,0.104347960068211,0.10413338123737
sym,700,1994-10-28T00:00:00Z,-0.752729122252277,0.0740820052230972,0.0738601753249715
asym,700,1994-10-28T00:00:00Z,-0.241967348810458,0.0319299808946121,0.0316980522843808
full,50,1994-10-28T00:00:00Z,0.663537904301766,0.0393575121348372,0.0391273630002265
sym,50,1994-10-28T00:00:00Z,0.858779862796409,0.0797336959923232,0.079513220116902
asym,50,1994-10-28T00:00:00Z,-0.195241958494667,0.0196778733531306,0.0194430094032871
full,700,1994-10-29T00:00:00Z,-0.79610065444502,0.0790249356740604,0.0788042899950173
sym,700,1994-10-29T00:00:00Z,-0.713400033723583,0.0786732194969996,0.0784524895543779
asym,700,1994-10-29T00:00:00Z,-0.082700620721439,0.00440989293079752,0.00417137110351706
full,50,1994-10-29T00:00:00Z,0.565070002773835,0.0303894567623445,0.0301571590758957
sym,50,1994-10-29T00:00:00Z,1.08131480950074,0.134587510445305,0.134380176355809
asym,50,1994-10-29T00:00:00Z,-0.516244806726939,0.146475675019617,0.146271189076881
full,700,1994-10-30T00:00:00Z,-0.742590412680344,0.0674492430729617,0.0672258241086764
sym,700,1994-10-30T00:00:00Z,-0.851829352159677,0.110031260669719,0.109818043434614
asym,700,1994-10-30T00:00:00Z,0.109238939479335,0.00754771812281374,0.00730994805049046
full,50,1994-10-30T00:00:00Z,0.0718437053733445,0.000377676124915238,0.00013818826581713
sym,50,1994-10-30T00:00:00Z,0.981701613500631,0.085287055647163,0.0850679102364412
asym,50,1994-10-30T00:00:00Z,-0.909857908127311,0.349804119042912,0.3496483461917
full,700,1994-10-31T00:00:00Z,-0.616049616739751,0.0458618043477723,0.0456332135007066
sym,700,1994-10-31T00:00:00Z,-0.787968875717985,0.0930187209444767,0.0928014278733087
asym,700,1994-10-31T00:00:00Z,0.171919258978232,0.0184693296360778,0.0182341761453343
full,50,1994-10-31T00:00:00Z,-0.570103150848273,0.018436119219838,0.0182009577725979
sym,50,1994-10-31T00:00:00Z,0.706045040920963,0.0341986896687314,0.033967304591987
asym,50,1994-10-31T00:00:00Z,-1.27614819176924,0.533458365499136,0.533346592227813
