term,lev,time,estimate,r.squared,adj.r.squared
full,50,1988-05-06T00:00:00Z,0.586085543404586,0.142031328033466,0.141825777321447
sym,50,1988-05-06T00:00:00Z,0.59986775051168,0.17995138169798,0.179754915809551
asym,50,1988-05-06T00:00:00Z,-0.0137822071071123,0.000453560639689266,0.000214090960877433
full,700,1988-05-07T00:00:00Z,0.247770369196088,0.00574815223160052,0.00550995102226459
sym,700,1988-05-07T00:00:00Z,0.593995436867875,0.0409570082375762,0.04072724230759
asym,700,1988-05-07T00:00:00Z,-0.346225067671788,0.0580401947013391,0.0578145215328441
full,50,1988-05-07T00:00:00Z,0.539069246998525,0.113358862028792,0.113146442014903
sym,50,1988-05-07T00:00:00Z,0.436093011179353,0.0897235904640378,0.0895055079509721
asym,50,1988-05-07T00:00:00Z,0.102976235819161,0.0238877956401162,0.0236539402964747
full,700,1988-05-08T00:00:00Z,0.127970938320277,0.00170914022146518,0.00146997135232807
sym,700,1988-05-08T00:00:00Z,0.407853576732532,0.0215226636745542,0.0212882416965176
asym,700,1988-05-08T00:00:00Z,-0.279882638412254,0.042275545692275,0.0420460956553063
full,50,1988-05-08T00:00:00Z,0.500360873962359,0.0868457146335548,0.0866269426437689
sym,50,1988-05-08T00:00:00Z,0.270756535041782,0.0307554177658524,0.030523207755734
asym,50,1988-05-08T00:00:00Z,0.229604338920568,0.105603320938339,0.105389042864774
full,700,1988-05-09T00:00:00Z,-0.0615847150499215,0.000359161175943146,0.000119668881064405
sym,700,1988-05-09T00:00:00Z,0.303975258078762,0.0108480696933666,0.0106110903138011
asym,700,1988-05-09T00:00:00Z,-0.365559973128686,0.0654399717734369,0.0652160714312647
full,50,1988-05-09T00:00:00Z,0.406521058390341,0.0520462151920603,0.0518191059958917
sym,50,1988-05-09T00:00:00Z,0.127981241601457,0.00623875201318369,0.00600066834092994
asym,50,1988-05-09T00:00:00Z,0.278539816788879,0.14110204717831,0.140896273830725
full,700,1988-05-10T00:00:00Z,-0.216259546434253,0.0046446102515757,0.00440614465748168
sym,700,1988-05-10T00:00:00Z,-0.00563629247801105,3.91127386745183e-06,-0.000235666131193746
asym,700,1988-05-10T00:00:00Z,-0.210623253956242,0.0227820947852136,0.0225479745395943
full,50,1988-05-10T00:00:00Z,0.0862034854188161,0.00258472918720776,0.0023457700902233
sym,50,1988-05-10T00:00:00Z,0.00891717626273369,3.34504623483722e-05,-0.000206119865763021
asym,50,1988-05-10T00:00:00Z,0.0772863091560819,0.0119979270466665,0.0117612231480193
full,700,1988-05-11T00:00:00Z,-0.425372932835604,0.0197311470461587,0.0194962958595383
sym,700,1988-05-11T00:00:00Z,-0.325335854129132,0.0143089896222421,0.0140728394041353
asym,700,1988-05-11T00:00:00Z,-0.100037078706473,0.00564308964569571,0.00540486326563949
full,50,1988-05-11T00:00:00Z,-0.354935834343808,0.0332683049454434,0.0330366969686694
sym,50,1988-05-11T00:00:00Z,-0.119369802168914,0.00455094883527007,0.00431246080192915
asym,50,1988-05-11T00:00:00Z,-0.235566032174888,0.0846236974882589,0.0844043931512892
full,700,1988-05-12T00:00:00Z,-0.388052052441212,0.0181903496909048,0.0179551293626083
sym,700,1988-05-12T00:00:00Z,-0.459923122563428,0.0316784591745039,0.0314464703051158
asym,700,1988-05-12T00:00:00Z,0.0718710701222154,0.00322664821223118,0.00298784290514254
full,50,1988-05-12T00:00:00Z,-0.46003400019818,0.0601870571033215,0.0599618982765614
sym,50,1988-05-12T00:00:00Z,-0.121542812871773,0.00508117134466946,0.00484281034115841
asym,50,1988-05-12T00:00:00Z,-0.338491187326402,0.188171421389351,0.187976924844404
full,700,1988-05-13T00:00:00Z,-0.579323063324859,0.0352102306142282,0.0349790878807865
sym,700,1988-05-13T00:00:00Z,-0.620016146894467,0.0499995061786301,0.0497719066353093
asym,700,1988-05-13T00:00:00Z,0.0406930835696083,0.000898360712463631,0.000658997598115718
full,50,1988-05-13T00:00:00Z,-0.269147800489778,0.0321765801147402,0.0319447105843412
sym,50,1988-05-13T00:00:00Z,0.0267800563108104,0.000385268242542702,0.00014578220235173
asym,50,1988-05-13T00:00:00Z,-0.295927856800588,0.22462888252155,0.224443120394698
full,700,1988-05-14T00:00:00Z,-0.968924038764411,0.0821133483052547,0.0818934425429896
sym,700,1988-05-14T00:00:00Z,-0.846793692082278,0.0777538694675528,0.0775329192685752
asym,700,1988-05-14T00:00:00Z,-0.122130346682135,0.00674627122500182,0.00650830914335954
full,50,1988-05-14T00:00:00Z,-0.147139684825859,0.0102574261079301,0.0100203052229537
sym,50,1988-05-14T00:00:00Z,0.143413708305754,0.0117853398997603,0.0115485850698368
asym,50,1988-05-14T00:00:00Z,-0.290553393131616,0.230975727183797,0.230791485623468
full,700,1988-05-15T00:00:00Z,-1.0116630861869,0.075423838349793,0.0752023299258232
sym,700,1988-05-15T00:00:00Z,-0.960484364962669,0.0842849250326705,0.0840655395331575
asym,700,1988-05-15T00:00:00Z,-0.051178721224233,0.000998155032699177,0.000758815826909176
full,50,1988-05-15T00:00:00Z,-0.171302265670883,0.00950412134842626,0.00926681998794432
sym,50,1988-05-15T00:00:00Z,0.184085548187396,0.0132741639040898,0.0130377657641531
asym,50,1988-05-15T00:00:00Z,-0.355387813858282,0.236225353826995,0.236042369963514
full,700,1988-05-16T00:00:00Z,-1.05604688272969,0.0842899053877784,0.0840705210814505
sym,700,1988-05-16T00:00:00Z,-0.99315116933985,0.0924213627224432,0.0922039265371826
asym,700,1988-05-16T00:00:00Z,-0.0628957133898416,0.00154608576297122,0.00130687782951722
full,50,1988-05-16T00:00:00Z,-0.0689038022343648,0.00136167684899191,0.00112242473515589
sym,50,1988-05-16T00:00:00Z,0.188344721766193,0.0123048581922325,0.0120682278276403
asym,50,1988-05-16T00:00:00Z,-0.257248524000562,0.109604692322193,0.10939137289055
full,700,1988-05-17T00:00:00Z,-1.35942958331384,0.126301011514773,0.126091692159601
sym,700,1988-05-17T00:00:00Z,-1.24504254375312,0.131339168274418,0.131131055952491
asym,700,1988-05-17T00:00:00Z,-0.11438703956072,0.00462412274359214,0.00438565224113496
full,50,1988-05-17T00:00:00Z,-0.0145601829096842,5.26335431904057e-05,-0.000186932189070399
sym,50,1988-05-17T00:00:00Z,0.0832150218829764,0.00207928698772752,0.001840206797739
asym,50,1988-05-17T00:00:00Z,-0.0977752047926629,0.0137063589011631,0.0134700643057872
full,700,1988-05-18T00:00:00Z,-1.6676403085204,0.167729452651361,0.167530058653434
sym,700,1988-05-18T00:00:00Z,-1.5843006795482,0.187677522443875,0.187482907571437
asym,700,1988-05-18T00:00:00Z,-0.0833396289722002,0.0021661573710785,0.00192709799335222
full,50,1988-05-18T00:00:00Z,-0.0584416846828557,0.000697781979973833,0.000458370811305842
sym,50,1988-05-18T00:00:00Z,-0.0625079030990291,0.000965441989914662,0.000726094946788103
asym,50,1988-05-18T00:00:00Z,0.00406621841617482,1.95070406036058e-05,-0.000220066628049853
full,700,1988-05-19T00:00:00Z,-1.62727961254676,0.151959692766415,0.151756520675559
sym,700,1988-05-19T00:00:00Z,-1.58217202893753,0.178091801694691,0.177894890291168
asym,700,1988-05-19T00:00:00Z,-0.045107583609227,0.000603789398437304,0.00036435571118254
full,50,1988-05-19T00:00:00Z,-0.0709640615776871,0.000830645589507406,0.000591266252082723
sym,50,1988-05-19T00:00:00Z,-0.168564575201356,0.00566830855502865,0.00543008821687696
asym,50,1988-05-19T00:00:00Z,0.0976005136236732,0.00907358114197998,0.0088361766333892
full,700,1988-05-20T00:00:00Z,-1.54062421049039,0.144662468004983,0.144457547657116
sym,700,1988-05-20T00:00:00Z,-1.44511933223369,0.157798306411476,0.157596533125997
asym,700,1988-05-20T00:00:00Z,-0.0955048782566986,0.00287472205918593,0.00263583243821308
full,50,1988-05-20T00:00:00Z,-0.0445422465560922,0.000266860717011208,2.73463089414117e-05
sym,50,1988-05-20T00:00:00Z,-0.267265214286715,0.0116200317494131,0.0113832373152371
asym,50,1988-05-20T00:00:00Z,0.222722967730629,0.038530629895107,0.0383002826574201
full,700,1988-05-21T00:00:00Z,-1.2556515579252,0.0950318556746202,0.0948150449069333
sym,700,1988-05-21T00:00:00Z,-1.23919198243344,0.114746805173073,0.114534717680302
asym,700,1988-05-21T00:00:00Z,-0.0164595754917607,8.44404439662716e-05,-0.000155117668050098
full,50,1988-05-21T00:00:00Z,0.0108578374707332,1.39839095885108e-05,-0.00022559108228748
sym,50,1988-05-21T00:00:00Z,-0.265036632733387,0.0100771047230719,0.00983994063699678
asym,50,1988-05-21T00:00:00Z,0.275894470204127,0.0521391098134736,0.0519120228728444
full,700,1988-05-22T00:00:00Z,-1.06667639978758,0.0730486737328046,0.0728265962708336
sym,700,1988-05-22T00:00:00Z,-1.21393642691977,0.117292794206979,0.11708131667804
asym,700,1988-05-22T00:00:00Z,0.147260027132179,0.00719944523442351,0.00696159172345912
full,50,1988-05-22T00:00:00Z,0.00645438265827598,4.45962771911113e-06,-0.000235117645968508
sym,50,1988-05-22T00:00:00Z,-0.279459270388998,0.010111329323914,0.00987417343731223
asym,50,1988-05-22T00:00:00Z,0.285913653047281,0.0505352782678787,0.0503078070839468
full,700,1988-05-23T00:00:00Z,-0.776603702674588,0.0424838995357891,0.0422544994158888
sym,700,1988-05-23T00:00:00Z,-1.07926093065417,0.101721054552617,0.101505846372108
asym,700,1988-05-23T00:00:00Z,0.302657227979578,0.0333664403689503,0.0331348559032985
full,50,1988-05-23T00:00:00Z,0.270476840245556,0.00655790682794,0.00631989961826773
sym,50,1988-05-23T00:00:00Z,-0.235386953870582,0.00600692041356621,0.00576878119948221
asym,50,1988-05-23T00:00:00Z,0.505863794116142,0.132467076990632,0.132259234891205
full,700,1988-05-24T00:00:00Z,-0.522838347925406,0.0215520900923247,0.0213176751642203
sym,700,1988-05-24T00:00:00Z,-0.879348038471221,0.0755802993126608,0.0753588283733491
asym,700,1988-05-24T00:00:00Z,0.356509690545815,0.0518178658720222,0.051590701968302
full,50,1988-05-24T00:00:00Z,0.570663062921192,0.0269607800777055,0.0267276609545809
sym,50,1988-05-24T00:00:00Z,-0.127116383189296,0.00161792359897062,0.0013787328763063
asym,50,1988-05-24T00:00:00Z,0.697779446110491,0.232779622086474,0.232595812700294
full,700,1988-05-25T00:00:00Z,-0.29162150197329,0.0064022615849717,0.00616421708607007
sym,700,1988-05-25T00:00:00Z,-0.689721102944306,0.0443990666511885,0.0441701253638506
asym,700,1988-05-25T00:00:00Z,0.398099600971019,0.0616964438147215,0.0614716466043274
full,50,1988-05-25T00:00:00Z,0.768817883553633,0.0463216573277419,0.0460931766514907
sym,50,1988-05-25T00:00:00Z,0.0508337973735433,0.000244920010541105,5.40034595331029e-06
asym,50,1988-05-25T00:00:00Z,0.717984086180084,0.23329340299236,0.233109716696958
full,700,1988-05-26T00:00:00Z,-0.254877378847515,0.00482675621946238,0.00458833426359728
sym,700,1988-05-26T00:00:00Z,-0.733462274692714,0.0495542406065384,0.0493265343872299
asym,700,1988-05-26T00:00:00Z,0.478584895845199,0.088002107804197,0.0877836128611698
full,50,1988-05-26T00:00:00Z,0.942832776290526,0.0656445760601551,0.0654207247367388
sym,50,1988-05-26T00:00:00Z,0.124702992959836,0.0013888817947979,0.00114963619867769
asym,50,1988-05-26T00:00:00Z,0.818129783330683,0.285436558403705,0.285265364479029
full,700,1988-05-27T00:00:00Z,-0.549826513500676,0.0234645209674205,0.0232305642163346
sym,700,1988-05-27T00:00:00Z,-1.02460841959229,0.101020301193024,0.100804925127186
asym,700,1988-05-27T00:00:00Z,0.474781906091614,0.0904754960005356,0.0902575936277519
full,50,1988-05-27T00:00:00Z,0.991457637915138,0.0810483025234365,0.0808281415992687
sym,50,1988-05-27T00:00:00Z,0.0212307182331837,4.49476507673463e-05,-0.000194619922866845
asym,50,1988-05-27T00:00:00Z,0.970226919681946,0.448206266372005,0.448074068544111
full,700,1988-05-28T00:00:00Z,-0.697480793465646,0.0452919050211106,0.045063177638509
sym,700,1988-05-28T00:00:00Z,-1.10038706866208,0.139758915164432,0.139552820031505
asym,700,1988-05-28T00:00:00Z,0.402906275196433,0.0781531455968215,0.0779322910557571
full,50,1988-05-28T00:00:00Z,0.955592903339585,0.0938369928450743,0.0936198958141316
sym,50,1988-05-28T00:00:00Z,0.0311766423605937,0.000120800563189305,-0.000118748837729887
asym,50,1988-05-28T00:00:00Z,0.924416260978988,0.507106396274084,0.506988309641663
full,700,1988-05-29T00:00:00Z,-0.641254631671699,0.0429091854364764,0.042679887205867
sym,700,1988-05-29T00:00:00Z,-0.94544958827608,0.115637442258731,0.115425568143317
asym,700,1988-05-29T00:00:00Z,0.30419495660438,0.0499316108056346,0.0497039949960527
full,50,1988-05-29T00:00:00Z,1.0537429136433,0.138305789193268,0.138099345922831
sym,50,1988-05-29T00:00:00Z,0.178653332834164,0.00480811998756769,0.0045696935668651
asym,50,1988-05-29T00:00:00Z,0.875089580809131,0.550822582132708,0.550714968951619
full,700,1988-05-30T00:00:00Z,-0.534772853056158,0.0295840070215075,0.029351516366745
sym,700,1988-05-30T00:00:00Z,-0.636351730600864,0.0519332178651657,0.0517060815972848
asym,700,1988-05-30T00:00:00Z,0.101578877544706,0.00551959773697619,0.00528134177093342
full,50,1988-05-30T00:00:00Z,1.07599708534868,0.213294869499636,0.213106391988735
sym,50,1988-05-30T00:00:00Z,0.374458533226834,0.0312426389474113,0.0310105456649359
asym,50,1988-05-30T00:00:00Z,0.701538552121832,0.523596806846557,0.523482670959362
full,700,1988-05-31T00:00:00Z,-0.278115114271236,0.00757549281572456,0.00733772939761623
sym,700,1988-05-31T00:00:00Z,-0.291098341973835,0.0102890115369412,0.0100518982191494
asym,700,1988-05-31T00:00:00Z,0.0129832277025998,8.53708043561108e-05,-0.000154187084766111
full,50,1988-05-31T00:00:00Z,0.770791453407909,0.195371864788652,0.195179093313997
sym,50,1988-05-31T00:00:00Z,0.526879913404948,0.110406222679669,0.110193095277341
asym,50,1988-05-31T00:00:00Z,0.243911540002943,0.11297663182815,0.112764120240184
