term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1998-01-24T00:00:00Z,-0.378892875407503,0.0727985174514681,0.0725763800574699
full,50,1998-01-24T00:00:00Z,0.657907991467187,0.362212642278396,0.362059842240609
sym,50,1998-01-24T00:00:00Z,0.559793089253011,0.317154131571202,0.316990536490121
asym,50,1998-01-24T00:00:00Z,0.0981149022141593,0.0465199155223983,0.0462914823445168
full,700,1998-01-25T00:00:00Z,0.693487714141124,0.0482234536478948,0.0479954286008532
sym,700,1998-01-25T00:00:00Z,0.999868725252372,0.124279420270566,0.124069616585916
asym,700,1998-01-25T00:00:00Z,-0.306381011111249,0.0486728498143753,0.048444932432922
full,50,1998-01-25T00:00:00Z,0.538161507665086,0.249690568787563,0.249510810897958
sym,50,1998-01-25T00:00:00Z,0.675022649064241,0.475111554976451,0.474985803072996
asym,50,1998-01-25T00:00:00Z,-0.136861141399176,0.0932551611534204,0.0930379247282056
full,700,1998-01-26T00:00:00Z,0.662817025448521,0.0600889296822835,0.0598637473463186
sym,700,1998-01-26T00:00:00Z,0.843076648577,0.120524062260544,0.120313358873448
asym,700,1998-01-26T00:00:00Z,-0.180259623128477,0.0229819244525155,0.0227478520817566
full,50,1998-01-26T00:00:00Z,0.397697919331162,0.127994374254509,0.127785460592376
sym,50,1998-01-26T00:00:00Z,0.642205026243794,0.403658099596805,0.403515228992971
asym,50,1998-01-26T00:00:00Z,-0.244507106912652,0.279384882942403,0.279212239167354
full,700,1998-01-27T00:00:00Z,1.10434086338321,0.203870598128884,0.203679862766673
sym,700,1998-01-27T00:00:00Z,1.04023082116889,0.224254016246661,0.224068164309969
asym,700,1998-01-27T00:00:00Z,0.0641100422143284,0.0035528981309686,0.0033141709862945
full,50,1998-01-27T00:00:00Z,0.477010938338969,0.208589664485967,0.208400059709849
sym,50,1998-01-27T00:00:00Z,0.642829697528832,0.458152436833717,0.458022621892853
asym,50,1998-01-27T00:00:00Z,-0.165818759189882,0.145559018139199,0.145354312585327
full,700,1998-01-28T00:00:00Z,0.959152305877602,0.138291157219648,0.138084710443707
sym,700,1998-01-28T00:00:00Z,0.96045881111955,0.171913203504064,0.17171481184223
asym,700,1998-01-28T00:00:00Z,-0.00130650524194246,1.32685630083174e-06,-0.000238251167930859
full,50,1998-01-28T00:00:00Z,0.623948763183193,0.384701491831074,0.384554079634579
sym,50,1998-01-28T00:00:00Z,0.686081641030486,0.562548067727593,0.562443263718903
asym,50,1998-01-28T00:00:00Z,-0.0621328778473113,0.0220294999405667,0.0217951993895223
full,700,1998-01-29T00:00:00Z,0.632489599328875,0.0579066680135801,0.0576809628549825
sym,700,1998-01-29T00:00:00Z,0.78360434072147,0.110191462754514,0.109978283900359
asym,700,1998-01-29T00:00:00Z,-0.151114741392595,0.0170929798839711,0.0168574966496357
full,50,1998-01-29T00:00:00Z,0.6786980630631,0.423959442377082,0.423821435535294
sym,50,1998-01-29T00:00:00Z,0.680796951206465,0.515927080381641,0.515811106994094
asym,50,1998-01-29T00:00:00Z,-0.00209888814338567,2.34145258118934e-05,-0.000216158206692851
full,700,1998-01-30T00:00:00Z,0.460955549647915,0.0284915928580876,0.028258840484551
sym,700,1998-01-30T00:00:00Z,0.717210815396587,0.085511549568287,0.0852924579414466
asym,700,1998-01-30T00:00:00Z,-0.256255265748673,0.0455330296534918,0.04530436003913
full,50,1998-01-30T00:00:00Z,0.634645704686623,0.402198326315244,0.402055105981348
sym,50,1998-01-30T00:00:00Z,0.649255427023754,0.509085553205447,0.508967940736162
asym,50,1998-01-30T00:00:00Z,-0.0146097223371493,0.00123082746545566,0.000991544002941436
full,700,1998-01-31T00:00:00Z,0.050017846493314,0.000354396559687387,0.000114903123309751
sym,700,1998-01-31T00:00:00Z,0.291582682260004,0.0149312255087853,0.0146952243649207
asym,700,1998-01-31T00:00:00Z,-0.241564835766689,0.0427453882589974,0.0425160507861319
full,50,1998-01-31T00:00:00Z,0.559977146844761,0.395535082266949,0.395390265564091
sym,50,1998-01-31T00:00:00Z,0.575562941182885,0.505373047071308,0.505254545165959
asym,50,1998-01-31T00:00:00Z,-0.0155857943381422,0.00176944867907269,0.00153029425853579
