term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1995-04-09T00:00:00Z,-0.429522960797581,0.241179325467488,0.240997528468319
full,700,1995-04-10T00:00:00Z,0.903616989653547,0.0652475571049285,0.065023610664369
sym,700,1995-04-10T00:00:00Z,0.394768671616856,0.0154387922661059,0.0152029127242435
asym,700,1995-04-10T00:00:00Z,0.508848318036691,0.106992783146359,0.106778837957846
full,50,1995-04-10T00:00:00Z,-0.771076367987022,0.149248032409227,0.149044210663278
sym,50,1995-04-10T00:00:00Z,-0.324267506014706,0.0319229279674783,0.0316909976675185
asym,50,1995-04-10T00:00:00Z,-0.446808861972308,0.289396364215454,0.28922611897449
full,700,1995-04-11T00:00:00Z,1.36469978310645,0.188669316087522,0.188474938827361
sym,700,1995-04-11T00:00:00Z,0.874290719022836,0.0960000035731156,0.0957834247526971
asym,700,1995-04-11T00:00:00Z,0.49040906408362,0.125987171200903,0.125777776656389
full,50,1995-04-11T00:00:00Z,-0.573694956545812,0.106561536539153,0.106347488033293
sym,50,1995-04-11T00:00:00Z,-0.190817318049614,0.0142579147001736,0.0140217522456217
asym,50,1995-04-11T00:00:00Z,-0.38287763849619,0.274090574543158,0.27391666236648
full,700,1995-04-12T00:00:00Z,1.20327659574307,0.175670100108666,0.175472608517892
sym,700,1995-04-12T00:00:00Z,0.90368261827703,0.122837579568054,0.122627430449599
asym,700,1995-04-12T00:00:00Z,0.299593977466047,0.0563138714188427,0.0560877846606777
full,50,1995-04-12T00:00:00Z,-0.273354547765425,0.0364458352111344,0.0362149885017936
sym,50,1995-04-12T00:00:00Z,-0.0426205399050378,0.00107155685963967,0.00083223523933762
asym,50,1995-04-12T00:00:00Z,-0.230734007860385,0.149952670832226,0.149749017902382
full,700,1995-04-13T00:00:00Z,0.467849946601237,0.0308380142231429,0.0306058240013468
sym,700,1995-04-13T00:00:00Z,0.478096854930161,0.0399243167205894,0.0396943033800816
asym,700,1995-04-13T00:00:00Z,-0.0102469083289236,7.64964454693651e-05,-0.000163063569756927
full,50,1995-04-13T00:00:00Z,-0.136030604953241,0.0106994387644581,0.010462423776141
sym,50,1995-04-13T00:00:00Z,-0.0468556872633343,0.00153530403116409,0.00129609351464055
asym,50,1995-04-13T00:00:00Z,-0.0891749176899048,0.0265527103894005,0.0263194935016164
full,700,1995-04-14T00:00:00Z,0.6362142968522,0.0613845356743712,0.0611596637375419
sym,700,1995-04-14T00:00:00Z,0.701463297715986,0.0925112426324661,0.0922938279804855
asym,700,1995-04-14T00:00:00Z,-0.0652490008637874,0.00333873673819873,0.00309995828509335
full,50,1995-04-14T00:00:00Z,-0.0906124636297145,0.00393797885492053,0.00369934396724803
sym,50,1995-04-14T00:00:00Z,0.0343810664962088,0.000685674847388351,0.000446260778113605
asym,50,1995-04-14T00:00:00Z,-0.124993530125923,0.0432721283167796,0.0430429170394238
full,700,1995-04-15T00:00:00Z,1.0832178708152,0.140062610023244,0.139856587649028
sym,700,1995-04-15T00:00:00Z,1.02206375582766,0.154589161122825,0.154386618995638
asym,700,1995-04-15T00:00:00Z,0.0611541149875393,0.00230847019144775,0.00206944490879124
full,50,1995-04-15T00:00:00Z,-0.0521015529567603,0.00152134521662228,0.00128213135586908
sym,50,1995-04-15T00:00:00Z,0.0738369234361619,0.00369535060253545,0.00345665758638858
asym,50,1995-04-15T00:00:00Z,-0.125938476392923,0.0513309134106889,0.0511036328437053
full,700,1995-04-16T00:00:00Z,1.11191537619847,0.121667761102865,0.121457331721241
sym,700,1995-04-16T00:00:00Z,1.04506257292922,0.133244446236685,0.133036790378093
asym,700,1995-04-16T00:00:00Z,0.0668528032692503,0.00227433066860183,0.00203529720685502
full,50,1995-04-16T00:00:00Z,-0.0363892830781955,0.000644619663405344,0.000405195758197641
sym,50,1995-04-16T00:00:00Z,0.0645843095339673,0.00245579787342964,0.00221680788729484
asym,50,1995-04-16T00:00:00Z,-0.100973592612164,0.0286620898522992,0.0284293783261498
full,700,1995-04-17T00:00:00Z,0.941587091579621,0.0762494359657482,0.0760281253370865
sym,700,1995-04-17T00:00:00Z,0.950795414835896,0.0963878478603207,0.0961713619589936
asym,700,1995-04-17T00:00:00Z,-0.0092083232562775,3.77102207268498e-05,-0.000201859086838896
full,50,1995-04-17T00:00:00Z,0.12438813128856,0.00797372783042161,0.00773605982079784
sym,50,1995-04-17T00:00:00Z,0.0935585232495922,0.00545572239948067,0.00521745113029037
asym,50,1995-04-17T00:00:00Z,0.0308296080389646,0.00282862394301897,0.00258972327793583
full,700,1995-04-18T00:00:00Z,0.907421507502597,0.0636587213126507,0.0634343942214464
sym,700,1995-04-18T00:00:00Z,0.751031721273159,0.0540615903926346,0.0538349640367153
asym,700,1995-04-18T00:00:00Z,0.156389786229437,0.00977774852325275,0.00954051271791578
full,50,1995-04-18T00:00:00Z,0.209410931699397,0.0250298054850984,0.0247962237422821
sym,50,1995-04-18T00:00:00Z,0.0629511562023109,0.00273557247672007,0.00249664951852091
asym,50,1995-04-18T00:00:00Z,0.146459775497083,0.0707019171736993,0.0704792774796825
full,700,1995-04-19T00:00:00Z,1.28693371042648,0.113408138264396,0.113195730056026
sym,700,1995-04-19T00:00:00Z,0.83391288591583,0.059034476860468,0.0588090419004442
asym,700,1995-04-19T00:00:00Z,0.453020824510651,0.0726692230301052,0.0724470546599638
full,50,1995-04-19T00:00:00Z,0.285294501849554,0.0438358672730528,0.0436067910553415
sym,50,1995-04-19T00:00:00Z,-0.0243327698470523,0.000385662953390598,0.000146177007763648
asym,50,1995-04-19T00:00:00Z,0.309627271696605,0.298165160799371,0.297997016372154
full,700,1995-04-20T00:00:00Z,1.63658274179804,0.155724688771819,0.155522418692464
sym,700,1995-04-20T00:00:00Z,1.03785854252095,0.07764086204238,0.0774198847692709
asym,700,1995-04-20T00:00:00Z,0.598724199277097,0.10777486280707,0.107561104987905
full,50,1995-04-20T00:00:00Z,0.531605526931529,0.106586436732089,0.106372394191776
sym,50,1995-04-20T00:00:00Z,0.0403908395581833,0.000744167598126566,0.000504767542448104
asym,50,1995-04-20T00:00:00Z,0.491214687373343,0.525534633462145,0.525420961836238
full,700,1995-04-21T00:00:00Z,1.68346300513463,0.194417204237903,0.194224204047256
sym,700,1995-04-21T00:00:00Z,1.16679069944092,0.115783304312966,0.11557146514294
asym,700,1995-04-21T00:00:00Z,0.516672305693715,0.0946978729114152,0.0944809821286915
full,50,1995-04-21T00:00:00Z,0.699600567912932,0.142766995122323,0.142561620660206
sym,50,1995-04-21T00:00:00Z,0.111618755356548,0.00439525311068323,0.00415672777601883
asym,50,1995-04-21T00:00:00Z,0.587981812556376,0.582359256976834,0.58225919930002
full,700,1995-04-22T00:00:00Z,1.30488294169477,0.136933997825226,0.136727225903287
sym,700,1995-04-22T00:00:00Z,0.838689082430882,0.0701298067521869,0.0699070299929039
asym,700,1995-04-22T00:00:00Z,0.466193859263895,0.0903823429309786,0.0901644182407368
full,50,1995-04-22T00:00:00Z,0.6527820442422,0.117421699244041,0.117210252597957
sym,50,1995-04-22T00:00:00Z,0.128297520042058,0.00548568051987797,0.00524741642800453
asym,50,1995-04-22T00:00:00Z,0.524484524200139,0.437736743718108,0.437602037619334
full,700,1995-04-23T00:00:00Z,1.02430547223345,0.085912356624812,0.0856933610226618
sym,700,1995-04-23T00:00:00Z,0.508437259842746,0.0262424191606258,0.0260091279337836
asym,700,1995-04-23T00:00:00Z,0.515868212390708,0.11268250661453,0.112469924560533
full,50,1995-04-23T00:00:00Z,0.490174890233462,0.0851343811574121,0.0849151991691892
sym,50,1995-04-23T00:00:00Z,0.188295371020614,0.0151937220456311,0.0149577837902515
asym,50,1995-04-23T00:00:00Z,0.301879519212841,0.186468659177952,0.186273754688057
full,700,1995-04-24T00:00:00Z,1.0174694950432,0.0855731361302196,0.0853540592581856
sym,700,1995-04-24T00:00:00Z,0.479202183809206,0.0235323182695699,0.0232983777612492
asym,700,1995-04-24T00:00:00Z,0.538267311233995,0.123843433325556,0.123633525187877
full,50,1995-04-24T00:00:00Z,0.453308062763915,0.0821881228540413,0.0819682350061386
sym,50,1995-04-24T00:00:00Z,0.223475841332384,0.0241582439735978,0.0239244534235196
asym,50,1995-04-24T00:00:00Z,0.229832221431523,0.122005578699246,0.121795230251402
full,700,1995-04-25T00:00:00Z,0.990233223102281,0.0789351919301886,0.0787145247504881
sym,700,1995-04-25T00:00:00Z,0.562220115834394,0.0315457550164243,0.0313137343539941
asym,700,1995-04-25T00:00:00Z,0.428013107267886,0.0762591812676413,0.0760378729737428
full,50,1995-04-25T00:00:00Z,0.469708229105464,0.102422843995946,0.102207803948988
sym,50,1995-04-25T00:00:00Z,0.281998412064481,0.044649422444682,0.0444205411371699
asym,50,1995-04-25T00:00:00Z,0.187709817040975,0.094460480736299,0.0942435330795516
full,700,1995-04-26T00:00:00Z,0.684544374597758,0.0364465802838833,0.0362157337530457
sym,700,1995-04-26T00:00:00Z,0.255984318162074,0.00631848237106225,0.00608041780047564
asym,700,1995-04-26T00:00:00Z,0.428560056435683,0.0738684986913606,0.0736466176416939
full,50,1995-04-26T00:00:00Z,0.299432238233732,0.0462027777839898,0.0459742686267748
sym,50,1995-04-26T00:00:00Z,0.146328677091087,0.0133447945831127,0.013108413364757
asym,50,1995-04-26T00:00:00Z,0.153103561142641,0.0697553053280914,0.069532438846378
full,700,1995-04-27T00:00:00Z,0.430438105040956,0.0152342410204112,0.0149983124725003
sym,700,1995-04-27T00:00:00Z,-0.104718020201443,0.00111782734424826,0.000878516809352359
asym,700,1995-04-27T00:00:00Z,0.535156125242401,0.121770676712364,0.121560271987091
full,50,1995-04-27T00:00:00Z,-0.06838503531243,0.00191055173162535,0.00167143111632395
sym,50,1995-04-27T00:00:00Z,-0.129800313386121,0.00832473005144785,0.00808714613435435
asym,50,1995-04-27T00:00:00Z,0.0614152780736947,0.00889867163349922,0.00866122522037838
full,700,1995-04-28T00:00:00Z,0.161510801123947,0.00184865828510339,0.00160952284147253
sym,700,1995-04-28T00:00:00Z,-0.505077164845586,0.0224130752642987,0.0221788666095945
asym,700,1995-04-28T00:00:00Z,0.666587965969531,0.16283612332967,0.162635556996016
full,50,1995-04-28T00:00:00Z,-0.361120259205836,0.052118142581805,0.0518910506178812
sym,50,1995-04-28T00:00:00Z,-0.284266176863054,0.0390586858357983,0.0388284651088783
asym,50,1995-04-28T00:00:00Z,-0.0768540823427732,0.0136318497658321,0.0133955373196812
full,700,1995-04-29T00:00:00Z,0.0393081196832323,0.000103814359823096,-0.000135739110622479
sym,700,1995-04-29T00:00:00Z,-0.686932035558501,0.0393054628235691,0.0390753012190707
asym,700,1995-04-29T00:00:00Z,0.726240155241737,0.183246515415784,0.183050838970029
full,50,1995-04-29T00:00:00Z,-0.607709604934075,0.152654548829855,0.152451543211462
sym,50,1995-04-29T00:00:00Z,-0.444711488623532,0.0988681195810844,0.0986522278991442
asym,50,1995-04-29T00:00:00Z,-0.16299811631053,0.0634188563186007,0.0631944717609386
full,700,1995-04-30T00:00:00Z,-0.257411988556523,0.00397559078506871,0.00373696490840014
sym,700,1995-04-30T00:00:00Z,-1.07474524512583,0.0859186972855165,0.0856997032024512
asym,700,1995-04-30T00:00:00Z,0.817333256569312,0.207264438587457,0.207074516315915
full,50,1995-04-30T00:00:00Z,-0.74304892810519,0.203640754866576,0.203449964438897
sym,50,1995-04-30T00:00:00Z,-0.555963231082072,0.137880878428604,0.13767433335875
asym,50,1995-04-30T00:00:00Z,-0.187085697023102,0.0745498428950633,0.0743281250807113
