term,lev,time,estimate,r.squared,adj.r.squared
sym,50,2000-03-04T00:00:00Z,0.694050779831187,0.493894979312964,0.49377372751117
asym,50,2000-03-04T00:00:00Z,-0.0505250838005017,0.0124974055185485,0.0122608212841254
full,700,2000-03-05T00:00:00Z,0.755951777425578,0.0640723281367515,0.0638481001367842
sym,700,2000-03-05T00:00:00Z,0.178481489444628,0.00442793427167632,0.00418941676671036
asym,700,2000-03-05T00:00:00Z,0.577470287980953,0.193340984223212,0.193147726193558
full,50,2000-03-05T00:00:00Z,0.585185918697222,0.33760869809885,0.337450003488907
sym,50,2000-03-05T00:00:00Z,0.592009294819618,0.417892878867733,0.417753418608717
asym,50,2000-03-05T00:00:00Z,-0.00682337612241479,0.000265069770078674,2.55549329368776e-05
full,700,2000-03-06T00:00:00Z,0.547810517024782,0.0364754114258082,0.0362445718022878
sym,700,2000-03-06T00:00:00Z,-0.0162051559570409,3.957112346753e-05,-0.000199997738266067
asym,700,2000-03-06T00:00:00Z,0.564015672981823,0.199942045252535,0.199750368694139
full,50,2000-03-06T00:00:00Z,0.6324439021006,0.410916621482455,0.41077548986326
sym,50,2000-03-06T00:00:00Z,0.55446361701895,0.381977536980986,0.381829472183905
asym,50,2000-03-06T00:00:00Z,0.077980285081634,0.0360757204126483,0.0358447850318175
full,700,2000-03-07T00:00:00Z,0.625312734460412,0.0480742535797081,0.0478461927875613
sym,700,2000-03-07T00:00:00Z,0.121062519549015,0.00223393176078091,0.00199488862033059
asym,700,2000-03-07T00:00:00Z,0.504250214911394,0.161656251914076,0.161455402908784
full,50,2000-03-07T00:00:00Z,0.694396146315305,0.510230509903338,0.510113171740881
sym,50,2000-03-07T00:00:00Z,0.575200118694389,0.423420403053359,0.423282267069423
asym,50,2000-03-07T00:00:00Z,0.119196027620899,0.0868182585693212,0.086599480001657
full,700,2000-03-08T00:00:00Z,0.826022455539161,0.103547157430798,0.103332386744988
sym,700,2000-03-08T00:00:00Z,0.393591812608893,0.0291460071941577,0.0289134116041229
asym,700,2000-03-08T00:00:00Z,0.432430642930267,0.146747162974584,0.146542742074482
full,50,2000-03-08T00:00:00Z,0.844863631405746,0.582162536051992,0.582062431245104
sym,50,2000-03-08T00:00:00Z,0.734192273063365,0.531707355914459,0.531595163139163
asym,50,2000-03-08T00:00:00Z,0.110671358342358,0.0576868983838442,0.0574611405732031
full,700,2000-03-09T00:00:00Z,0.676239382891153,0.0648777194214558,0.0646536843757973
sym,700,2000-03-09T00:00:00Z,0.239499731325949,0.0100887462688237,0.00985158497181093
asym,700,2000-03-09T00:00:00Z,0.436739651565209,0.139933668609635,0.139727615343849
full,50,2000-03-09T00:00:00Z,0.886034326719399,0.578306261414648,0.578205232727876
sym,50,2000-03-09T00:00:00Z,0.762937681468863,0.518581424775359,0.518466087311242
asym,50,2000-03-09T00:00:00Z,0.123096645250512,0.0644592012343677,0.0642350659208157
full,700,2000-03-10T00:00:00Z,0.771070491633867,0.0817168883246113,0.0814968875791213
sym,700,2000-03-10T00:00:00Z,0.368877618803117,0.0231857286323743,0.0229517050886829
asym,700,2000-03-10T00:00:00Z,0.40219287283075,0.114967400720395,0.114755366077539
full,50,2000-03-10T00:00:00Z,0.937669560337034,0.624064563907817,0.623974497919295
sym,50,2000-03-10T00:00:00Z,0.731029284247354,0.458755689844547,0.458626019430039
asym,50,2000-03-10T00:00:00Z,0.206640276089656,0.175023159756442,0.174825513172771
full,700,2000-03-11T00:00:00Z,0.599477600643588,0.0411108698630204,0.0408811407949473
sym,700,2000-03-11T00:00:00Z,0.125694649161851,0.002240664369623,0.0020016228421601
asym,700,2000-03-11T00:00:00Z,0.473782951481738,0.132785887649335,0.132578121930037
full,50,2000-03-11T00:00:00Z,0.942624832535798,0.586228146228328,0.586129015453586
sym,50,2000-03-11T00:00:00Z,0.723118269808498,0.417243527394584,0.417103911565019
asym,50,2000-03-11T00:00:00Z,0.219506562727276,0.183577570018734,0.183381972886491
full,700,2000-03-12T00:00:00Z,0.213913074487204,0.00455088107556445,0.00431239302598985
sym,700,2000-03-12T00:00:00Z,-0.194000466952541,0.0046404367809002,0.00440197018693311
asym,700,2000-03-12T00:00:00Z,0.407913541439748,0.0855735187446351,0.0853544419642673
full,50,2000-03-12T00:00:00Z,0.799862712759107,0.41626782266982,0.416127973082535
sym,50,2000-03-12T00:00:00Z,0.56392490307313,0.250245635648935,0.250066010741328
asym,50,2000-03-12T00:00:00Z,0.235937809685959,0.209157147558311,0.208967678738847
full,700,2000-03-13T00:00:00Z,0.154973290640601,0.00242427138841828,0.00218527384922051
sym,700,2000-03-13T00:00:00Z,-0.21056022294603,0.0055482072132198,0.00530995810138768
asym,700,2000-03-13T00:00:00Z,0.365533513586632,0.0697435815516869,0.0695207122612106
full,50,2000-03-13T00:00:00Z,0.853256592181953,0.404342695070785,0.4041999884812
sym,50,2000-03-13T00:00:00Z,0.54883492772924,0.202327915778587,0.202136810823095
asym,50,2000-03-13T00:00:00Z,0.304421664452698,0.297219360209402,0.297050989188848
full,700,2000-03-14T00:00:00Z,0.124162708197158,0.00167888482274592,0.0014397087050706
sym,700,2000-03-14T00:00:00Z,-0.204534267473883,0.00564811059248294,0.00540988541533694
asym,700,2000-03-14T00:00:00Z,0.328696975671042,0.0608432331029178,0.0606182314817159
full,50,2000-03-14T00:00:00Z,0.88663424359124,0.441313348424732,0.441179499202984
sym,50,2000-03-14T00:00:00Z,0.554898638567132,0.209058296881152,0.208868804379207
asym,50,2000-03-14T00:00:00Z,0.331735605024089,0.356761450978398,0.356607344953237
full,700,2000-03-15T00:00:00Z,-0.274505153504094,0.00720004086029558,0.00696218749203026
sym,700,2000-03-15T00:00:00Z,-0.620870598858461,0.0456634402945004,0.0454348019237036
asym,700,2000-03-15T00:00:00Z,0.346365445354369,0.0592768875073588,0.0590515106236759
full,50,2000-03-15T00:00:00Z,0.704860090051812,0.311572711252861,0.311407778984355
sym,50,2000-03-15T00:00:00Z,0.382615971995977,0.111035483751743,0.110822507106739
asym,50,2000-03-15T00:00:00Z,0.322244118055823,0.376061829851305,0.375912347778917
full,700,2000-03-16T00:00:00Z,-0.111492692847264,0.0013027034983768,0.00106343725580338
sym,700,2000-03-16T00:00:00Z,-0.475277871980034,0.0293481305258609,0.0291155833601987
asym,700,2000-03-16T00:00:00Z,0.36378517913277,0.0717174914650042,0.0714950950805923
full,50,2000-03-16T00:00:00Z,0.648259952931225,0.263641206661383,0.263464791042471
sym,50,2000-03-16T00:00:00Z,0.312730696670244,0.0742058177847492,0.0739840175494317
asym,50,2000-03-16T00:00:00Z,0.335529256260968,0.407860247196176,0.407718383335897
full,700,2000-03-17T00:00:00Z,-0.153984458128512,0.00263586832035556,0.00239692147519999
sym,700,2000-03-17T00:00:00Z,-0.461858438896304,0.0293981621921262,0.0291656270129677
asym,700,2000-03-17T00:00:00Z,0.307873980767791,0.0544876683864031,0.0542611441095431
full,50,2000-03-17T00:00:00Z,0.700774554943777,0.276959609899238,0.276786385081293
sym,50,2000-03-17T00:00:00Z,0.317493612200308,0.0687561896979261,0.0685330838497464
asym,50,2000-03-17T00:00:00Z,0.383280942743456,0.478442695170434,0.478317741336023
full,700,2000-03-18T00:00:00Z,-0.213816679109016,0.00626160870964954,0.00602353051336524
sym,700,2000-03-18T00:00:00Z,-0.423101316445847,0.0303965294701529,0.0301642334781717
asym,700,2000-03-18T00:00:00Z,0.209284637336832,0.0310212848944231,0.0307891385803106
full,50,2000-03-18T00:00:00Z,0.616623973490686,0.218787572034698,0.218600410456364
sym,50,2000-03-18T00:00:00Z,0.293406201017854,0.0599104306218802,0.0596852055214062
asym,50,2000-03-18T00:00:00Z,0.323217772472825,0.34714266191905,0.346986251440353
full,700,2000-03-19T00:00:00Z,-0.333730790087587,0.0153516501232781,0.0151157497040456
sym,700,2000-03-19T00:00:00Z,-0.489419917230618,0.0409315576349224,0.040701785607523
asym,700,2000-03-19T00:00:00Z,0.155689127143033,0.0172767240240629,0.017041284810844
full,50,2000-03-19T00:00:00Z,0.588755584261519,0.191829459527577,0.191635839369342
sym,50,2000-03-19T00:00:00Z,0.269262303201336,0.0485264324301261,0.0482984799702387
asym,50,2000-03-19T00:00:00Z,0.319493281060171,0.326215332054938,0.326053907841247
full,700,2000-03-20T00:00:00Z,-0.567113412573407,0.0337400434664393,0.0335085485079981
sym,700,2000-03-20T00:00:00Z,-0.885859693305011,0.102062961628053,0.101847835361074
asym,700,2000-03-20T00:00:00Z,0.318746280731608,0.0551160860868912,0.0548897123653021
full,50,2000-03-20T00:00:00Z,0.495655382367389,0.112564717232616,0.112352106958834
sym,50,2000-03-20T00:00:00Z,0.104429995789027,0.00604331427064431,0.00580518377574035
asym,50,2000-03-20T00:00:00Z,0.391225386578358,0.404978879100669,0.404836324926999
full,700,2000-03-21T00:00:00Z,-0.436900533256766,0.0182713767324528,0.0180361758164806
sym,700,2000-03-21T00:00:00Z,-0.742102396649182,0.0653531121539098,0.0651291910020541
asym,700,2000-03-21T00:00:00Z,0.305201863392414,0.0461065686270855,0.0458780364202401
full,50,2000-03-21T00:00:00Z,0.378214142070211,0.0715483026438952,0.0713258657255062
sym,50,2000-03-21T00:00:00Z,0.0290298821343924,0.000509795948533287,0.000270339742483694
asym,50,2000-03-21T00:00:00Z,0.349184259935814,0.35218334278972,0.352028139948989
full,700,2000-03-22T00:00:00Z,-0.268543155981724,0.00756205222685968,0.00732428558867737
sym,700,2000-03-22T00:00:00Z,-0.430523509498028,0.0240955987103443,0.0238617931518178
asym,700,2000-03-22T00:00:00Z,0.161980353516306,0.0142271692480127,0.0139909994275164
full,50,2000-03-22T00:00:00Z,0.457016115669748,0.136501292957646,0.136294417368992
sym,50,2000-03-22T00:00:00Z,0.15860398126012,0.0198830924531572,0.0196482776693655
asym,50,2000-03-22T00:00:00Z,0.298412134409623,0.336079776132524,0.335920715225991
full,700,2000-03-23T00:00:00Z,-0.116583276345245,0.00159972389460616,0.00136052881168691
sym,700,2000-03-23T00:00:00Z,-0.360042966474789,0.0189153187766267,0.0186802721352218
asym,700,2000-03-23T00:00:00Z,0.243459690129544,0.0360752182309688,0.0358442827298262
full,50,2000-03-23T00:00:00Z,0.370340001855755,0.103018602179729,0.102803704863529
sym,50,2000-03-23T00:00:00Z,0.0937214941497849,0.00797948455238318,0.00774181792194539
asym,50,2000-03-23T00:00:00Z,0.276618507705966,0.331904054608035,0.331743993289063
full,700,2000-03-24T00:00:00Z,0.195069612532618,0.00541601529785785,0.00517773451570591
sym,700,2000-03-24T00:00:00Z,-0.0604353583162534,0.000644488726668446,0.000405064790091281
asym,700,2000-03-24T00:00:00Z,0.255504970848871,0.0480487025352803,0.0478206356216566
full,50,2000-03-24T00:00:00Z,0.251980354976206,0.0597961833051864,0.0595709308335298
sym,50,2000-03-24T00:00:00Z,0.0864182016855854,0.00850614093208435,0.00826860047710887
asym,50,2000-03-24T00:00:00Z,0.165562153290616,0.149072630782675,0.148868767014295
full,700,2000-03-25T00:00:00Z,0.446087114572467,0.0233464312326778,0.0231124461898491
sym,700,2000-03-25T00:00:00Z,0.303182154907842,0.0133696765153849,0.0131333012582013
asym,700,2000-03-25T00:00:00Z,0.142904959664623,0.0123896222963289,0.0121530122393803
full,50,2000-03-25T00:00:00Z,0.20586108526309,0.0577139228925249,0.0574881715563707
sym,50,2000-03-25T00:00:00Z,0.0906514535894605,0.013535167998794,0.0132988323897856
asym,50,2000-03-25T00:00:00Z,0.115209631673626,0.104386741509854,0.104172171970207
full,700,2000-03-26T00:00:00Z,0.625617423065899,0.0386759816632716,0.0384456692487204
sym,700,2000-03-26T00:00:00Z,0.445166937045867,0.0242773881025897,0.0240436260968644
asym,700,2000-03-26T00:00:00Z,0.180450486020034,0.0166388039806916,0.0164032119356463
full,50,2000-03-26T00:00:00Z,0.118637589874183,0.0131439416630392,0.0129075123246738
sym,50,2000-03-26T00:00:00Z,-0.114043416947314,0.014689379845129,0.0144533207602812
asym,50,2000-03-26T00:00:00Z,0.2326810068215,0.291970212876675,0.291800584274106
full,700,2000-03-27T00:00:00Z,0.825526175577864,0.0646702952733641,0.0644462105333721
sym,700,2000-03-27T00:00:00Z,0.434278885552015,0.0221877395498855,0.0219534769096243
asym,700,2000-03-27T00:00:00Z,0.39124729002585,0.0751152556581906,0.074893673304491
full,50,2000-03-27T00:00:00Z,0.080313305104579,0.00382393898764433,0.00358527677848941
sym,50,2000-03-27T00:00:00Z,-0.268568069316775,0.0517162157071355,0.0514890274502373
asym,50,2000-03-27T00:00:00Z,0.34888137442136,0.416703561136836,0.41656381594305
full,700,2000-03-28T00:00:00Z,0.799221905789829,0.063259768676874,0.0630353460052585
sym,700,2000-03-28T00:00:00Z,0.322231403273444,0.0127485575726894,0.0125120335088591
asym,700,2000-03-28T00:00:00Z,0.476990502516386,0.116518429641238,0.11630676659132
full,50,2000-03-28T00:00:00Z,0.153985950123959,0.0127095210738608,0.012472987657731
sym,50,2000-03-28T00:00:00Z,-0.238599620910609,0.0369052810511124,0.036674544415044
asym,50,2000-03-28T00:00:00Z,0.392585571034573,0.477058177229516,0.476932891694592
full,700,2000-03-29T00:00:00Z,0.442988638183917,0.0193427799700348,0.019107835739074
sym,700,2000-03-29T00:00:00Z,-0.0989022099255258,0.00119530349922747,0.00095601152594027
asym,700,2000-03-29T00:00:00Z,0.541890848109443,0.149671691526256,0.149467971279856
full,50,2000-03-29T00:00:00Z,0.185807783399542,0.0189550696084964,0.0187200324905301
sym,50,2000-03-29T00:00:00Z,-0.185945669310041,0.0229589351748235,0.0227248572963317
asym,50,2000-03-29T00:00:00Z,0.371753452709585,0.438170652246358,0.43803605010267
full,700,2000-03-30T00:00:00Z,-0.122642382742253,0.00149849875343422,0.00125927941916348
sym,700,2000-03-30T00:00:00Z,-0.474603772838855,0.0278208299806156,0.0275879169068208
asym,700,2000-03-30T00:00:00Z,0.351961390096603,0.0638186470778572,0.0635943583014025
full,50,2000-03-30T00:00:00Z,0.0281635027079085,0.000396129886805041,0.000156646448828734
sym,50,2000-03-30T00:00:00Z,-0.305898353194669,0.0565197952942134,0.0562937578709489
asym,50,2000-03-30T00:00:00Z,0.334061855902584,0.321850168020539,0.321687698008085
full,700,2000-03-31T00:00:00Z,-0.109727047235285,0.00152833701392729,0.00128912482825738
sym,700,2000-03-31T00:00:00Z,-0.310775522836758,0.0151990988848753,0.0149631619176699
asym,700,2000-03-31T00:00:00Z,0.201048475601474,0.0265323448269771,0.0262991230600453
full,50,2000-03-31T00:00:00Z,-0.0939139511106914,0.00425481387722793,0.0040162548963647
sym,50,2000-03-31T00:00:00Z,-0.366324204446923,0.0782949226517269,0.0780741020773742
asym,50,2000-03-31T00:00:00Z,0.272410253336242,0.206729725597244,0.206539675220052
