term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1978-09-10T00:00:00Z,-0.742405498376782,0.0724540315291783,0.072231811603814
asym,50,1978-09-10T00:00:00Z,0.0528371438089644,0.00175231638351592,0.00151315785845219
full,700,1978-09-11T00:00:00Z,-0.314048758341422,0.00963627935810329,0.00939900965981821
sym,700,1978-09-11T00:00:00Z,-0.731018196475698,0.0647297721446348,0.064505701654013
asym,700,1978-09-11T00:00:00Z,0.416969438134274,0.0878427628783938,0.0876242297597734
full,50,1978-09-11T00:00:00Z,-0.495869347073572,0.0322354274806231,0.0320035720487785
sym,50,1978-09-11T00:00:00Z,-0.584006229076148,0.0540774114000926,0.053850788834544
asym,50,1978-09-11T00:00:00Z,0.0881368820025912,0.00588098348124377,0.00564281409539835
full,700,1978-09-12T00:00:00Z,0.353986708422761,0.0123064474434765,0.0120698174596345
sym,700,1978-09-12T00:00:00Z,-0.257866487052443,0.00809619726105471,0.00785855859245421
asym,700,1978-09-12T00:00:00Z,0.611853195475207,0.190123400489489,0.189929371596458
full,50,1978-09-12T00:00:00Z,-0.442550733362633,0.0277198419218415,0.027486904653495
sym,50,1978-09-12T00:00:00Z,-0.381521978616895,0.0249164273015975,0.024682818395824
asym,50,1978-09-12T00:00:00Z,-0.061028754745724,0.00304417294996462,0.00280532392575517
full,700,1978-09-13T00:00:00Z,1.00995040332951,0.0938874044312554,0.093670319477837
sym,700,1978-09-13T00:00:00Z,0.190017361032154,0.00412027578879481,0.00388168457551941
asym,700,1978-09-13T00:00:00Z,0.819933042297358,0.319997314218553,0.319834400302458
full,50,1978-09-13T00:00:00Z,-0.293423382157761,0.0105085826906867,0.0102715219773878
sym,50,1978-09-13T00:00:00Z,-0.228547393034504,0.00771061962097486,0.00747288857632245
asym,50,1978-09-13T00:00:00Z,-0.064875989123249,0.0029665958097933,0.0027277281997814
full,700,1978-09-14T00:00:00Z,1.3836935241704,0.149796229035013,0.149592538625103
sym,700,1978-09-14T00:00:00Z,0.931794233586725,0.0842158009566483,0.0839963988965037
asym,700,1978-09-14T00:00:00Z,0.45189929058368,0.0826202872427968,0.0824005029321219
full,50,1978-09-14T00:00:00Z,-0.0596679953493321,0.000429610849326911,0.000190135432664107
sym,50,1978-09-14T00:00:00Z,-0.197719753084409,0.0057052475325603,0.00546703604418763
asym,50,1978-09-14T00:00:00Z,0.138051757735081,0.0132804231497454,0.0130440265093885
full,700,1978-09-15T00:00:00Z,1.19569245563976,0.107666781111881,0.107452997398683
sym,700,1978-09-15T00:00:00Z,0.966593109877563,0.0872293475365682,0.0870106674569172
asym,700,1978-09-15T00:00:00Z,0.229099345762188,0.0204396176180737,0.0202049361656582
full,50,1978-09-15T00:00:00Z,-0.188801157146839,0.00441827913189719,0.00417975931376868
sym,50,1978-09-15T00:00:00Z,-0.309371285492767,0.0143478185895246,0.0141116776739973
asym,50,1978-09-15T00:00:00Z,0.120570128345939,0.0104054047568163,0.0101683193243192
full,700,1978-09-16T00:00:00Z,1.07753388943596,0.105159602613062,0.104945218234196
sym,700,1978-09-16T00:00:00Z,0.957652154696989,0.102975787835567,0.102760880261977
asym,700,1978-09-16T00:00:00Z,0.119881734738975,0.00673093529075486,0.00649296953495482
full,50,1978-09-16T00:00:00Z,-0.328431900347933,0.0121859118174918,0.0119492529559243
sym,50,1978-09-16T00:00:00Z,-0.432387841523459,0.025544437179414,0.0253109787312059
asym,50,1978-09-16T00:00:00Z,0.103955941175541,0.00705020393771938,0.00681231467177235
full,700,1978-09-17T00:00:00Z,1.18551992583201,0.130155305485474,0.129946909535662
sym,700,1978-09-17T00:00:00Z,0.970322759786099,0.108095864552282,0.107882183638184
asym,700,1978-09-17T00:00:00Z,0.215197166045903,0.0221768354107051,0.0219425701580483
full,50,1978-09-17T00:00:00Z,-0.326754058595739,0.0105928060852453,0.0103557655500476
sym,50,1978-09-17T00:00:00Z,-0.496128610612387,0.0295351793739305,0.0293026770211212
asym,50,1978-09-17T00:00:00Z,0.169374552016665,0.0164361859351356,0.016200545347195
full,700,1978-09-18T00:00:00Z,1.22234604835942,0.12853163396181,0.128322849015466
sym,700,1978-09-18T00:00:00Z,0.924107926522384,0.0910750789483892,0.0908573202226941
asym,700,1978-09-18T00:00:00Z,0.298238121837037,0.0395667438923762,0.0393366448851632
full,50,1978-09-18T00:00:00Z,-0.116584552083648,0.00132889407084025,0.00108963410296081
sym,50,1978-09-18T00:00:00Z,-0.494921049608234,0.0289642457905747,0.028731606654444
asym,50,1978-09-18T00:00:00Z,0.378336497524599,0.0808165879110888,0.0805963714731183
full,700,1978-09-19T00:00:00Z,1.27186646660398,0.153284280550494,0.153081425802183
sym,700,1978-09-19T00:00:00Z,1.22177355122022,0.175359180437983,0.17516161435759
asym,700,1978-09-19T00:00:00Z,0.0500929153837563,0.00122955941494129,0.000990275648629524
full,50,1978-09-19T00:00:00Z,-0.00285894256738534,8.25432355688882e-07,-0.000238752712006463
sym,50,1978-09-19T00:00:00Z,-0.433860993734761,0.0229907885219035,0.0227567182747837
asym,50,1978-09-19T00:00:00Z,0.431002051167387,0.108334051720835,0.108120427871224
full,700,1978-09-20T00:00:00Z,1.53635171284838,0.22051861403215,0.220331867173988
sym,700,1978-09-20T00:00:00Z,1.34575648965118,0.209763250712378,0.209573927102103
asym,700,1978-09-20T00:00:00Z,0.190595223197198,0.0175497242840102,0.017314350475741
full,50,1978-09-20T00:00:00Z,-0.116177731787639,0.00153641639529667,0.00129720614527162
sym,50,1978-09-20T00:00:00Z,-0.346436926858887,0.0165231759794067,0.0162875562323965
asym,50,1978-09-20T00:00:00Z,0.230259195071256,0.0348524085668615,0.0346211801070069
full,700,1978-09-21T00:00:00Z,1.64509267225162,0.267293460711025,0.267117920093083
sym,700,1978-09-21T00:00:00Z,1.31593991386701,0.212037268223368,0.211848489418438
asym,700,1978-09-21T00:00:00Z,0.329152758384604,0.0553330887561271,0.0551067670236776
full,50,1978-09-21T00:00:00Z,-0.0519802593862729,0.000306474867491802,6.69699501144594e-05
sym,50,1978-09-21T00:00:00Z,-0.294557117120534,0.0119025235526559,0.0116657967973977
asym,50,1978-09-21T00:00:00Z,0.242576857734268,0.0385436109556195,0.0383132668279136
full,700,1978-09-22T00:00:00Z,1.61307775957868,0.251879176078958,0.251699942532259
sym,700,1978-09-22T00:00:00Z,1.21633821559868,0.177550885955187,0.177353844959967
asym,700,1978-09-22T00:00:00Z,0.396739543979992,0.0787906992056277,0.0785699974085998
full,50,1978-09-22T00:00:00Z,0.0126120743863566,1.78172160036905e-05,-0.000221756857495148
sym,50,1978-09-22T00:00:00Z,-0.413109616765403,0.0231195531011769,0.0228855137032614
asym,50,1978-09-22T00:00:00Z,0.425721691151766,0.117234123586126,0.117022632000977
full,700,1978-09-23T00:00:00Z,1.44931273393592,0.184217264115417,0.184021820240025
sym,700,1978-09-23T00:00:00Z,0.945590500669422,0.0972175777637887,0.0970012906477763
asym,700,1978-09-23T00:00:00Z,0.5037222332665,0.115072267259192,0.114860257740088
full,50,1978-09-23T00:00:00Z,0.124020176955419,0.00237022319325086,0.00213121270527594
sym,50,1978-09-23T00:00:00Z,-0.36994741223758,0.0255074218467012,0.0252739545304211
asym,50,1978-09-23T00:00:00Z,0.493967589193004,0.217138655639599,0.216951099016609
full,700,1978-09-24T00:00:00Z,1.5007489223941,0.204700838547062,0.204510302092473
sym,700,1978-09-24T00:00:00Z,0.979122211853534,0.108021407009786,0.107807708257273
asym,700,1978-09-24T00:00:00Z,0.521626710540567,0.127880846609345,0.127671905748447
full,50,1978-09-24T00:00:00Z,0.102587094257238,0.00125728036176231,0.00101800323678902
sym,50,1978-09-24T00:00:00Z,-0.440269389012493,0.0280069414448936,0.0277740729593748
asym,50,1978-09-24T00:00:00Z,0.542856483269737,0.203307040358211,0.203116169979763
full,700,1978-09-25T00:00:00Z,1.63594257826184,0.213795954223785,0.213607596761932
sym,700,1978-09-25T00:00:00Z,0.934886165908508,0.0865592172007054,0.0863403765723394
asym,700,1978-09-25T00:00:00Z,0.701056412353331,0.203025982389765,0.202835044675915
full,50,1978-09-25T00:00:00Z,-0.138803461976645,0.001716704834128,0.00147753777730819
sym,50,1978-09-25T00:00:00Z,-0.583621649047307,0.0367062355557941,0.0364754512327361
asym,50,1978-09-25T00:00:00Z,0.444818187070679,0.101811254974796,0.101596068404354
full,700,1978-09-26T00:00:00Z,1.39510286290922,0.13597828939745,0.13577128850847
sym,700,1978-09-26T00:00:00Z,0.594625926796556,0.0306250833218786,0.0303928420864502
asym,700,1978-09-26T00:00:00Z,0.800476936112672,0.231492581350074,0.231308463616808
full,50,1978-09-26T00:00:00Z,-0.254649692897053,0.00484871516771346,0.00461029847273675
sym,50,1978-09-26T00:00:00Z,-0.694164801447886,0.0435760201368755,0.0433468816654181
asym,50,1978-09-26T00:00:00Z,0.439515108550849,0.0834110642531332,0.0831914693955034
full,700,1978-09-27T00:00:00Z,1.01465805427033,0.086624666073774,0.0864058411255406
sym,700,1978-09-27T00:00:00Z,0.562083958886734,0.0329561920154332,0.032724509263161
asym,700,1978-09-27T00:00:00Z,0.4525740953836,0.0891176777280539,0.0888994500514195
full,50,1978-09-27T00:00:00Z,-0.2728867455104,0.0042113504271093,0.00397278103334475
sym,50,1978-09-27T00:00:00Z,-0.986863715692535,0.0666120633860082,0.0663884438516015
asym,50,1978-09-27T00:00:00Z,0.713976970182164,0.166479433605192,0.166279740129774
full,700,1978-09-28T00:00:00Z,0.739535169215375,0.0594498382515872,0.0592245028031569
sym,700,1978-09-28T00:00:00Z,0.754193639470926,0.0766533653801885,0.0764321515242662
asym,700,1978-09-28T00:00:00Z,-0.0146584702555523,0.000120779334158105,-0.000118770071847241
full,50,1978-09-28T00:00:00Z,0.0915129898522807,0.000501257853457005,0.000261799601864565
sym,50,1978-09-28T00:00:00Z,-0.731714958752232,0.0387580211124819,0.0385277283528059
asym,50,1978-09-28T00:00:00Z,0.823227948604532,0.234245684809303,0.23406222666
full,700,1978-09-29T00:00:00Z,0.559254233363095,0.0287691361153261,0.0285364502351428
sym,700,1978-09-29T00:00:00Z,0.765528671561765,0.0668288003963552,0.066605232787442
asym,700,1978-09-29T00:00:00Z,-0.206274438198671,0.0202386436701074,0.0200039140686867
full,50,1978-09-29T00:00:00Z,-0.0972430991429932,0.000898501984621047,0.000659138904119061
sym,50,1978-09-29T00:00:00Z,-0.498345682850101,0.0285394030952906,0.0283066621760513
asym,50,1978-09-29T00:00:00Z,0.401102583707123,0.0882771010225851,0.0880586719619773
full,700,1978-09-30T00:00:00Z,0.97113572535585,0.0710983259261095,0.0708757812030444
sym,700,1978-09-30T00:00:00Z,1.0100169112163,0.0953431040175974,0.0951263678182724
asym,700,1978-09-30T00:00:00Z,-0.0388811858604515,0.000589333101872591,0.000349895951202273
full,50,1978-09-30T00:00:00Z,-0.575987798782427,0.0318569119120955,0.0316249657961185
sym,50,1978-09-30T00:00:00Z,-0.580965740315426,0.0391976634144415,0.0389674759835394
asym,50,1978-09-30T00:00:00Z,0.00497794153301735,1.37408113014548e-05,-0.000225834238815725
