term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1994-08-06T00:00:00Z,0.478540899849275,0.106410679804262,0.106196595156395
full,50,1994-08-06T00:00:00Z,0.962648685573493,0.108950083412417,0.108736607150656
sym,50,1994-08-06T00:00:00Z,0.607441202970539,0.052466542264347,0.0522395337694415
asym,50,1994-08-06T00:00:00Z,0.355207482602934,0.0856627120928389,0.0854436566812656
full,700,1994-08-07T00:00:00Z,1.39914854977086,0.171942535240108,0.171744150605523
sym,700,1994-08-07T00:00:00Z,1.08310959525984,0.127741779539608,0.127532805361251
asym,700,1994-08-07T00:00:00Z,0.316038954511017,0.0453648232573057,0.0451361133443343
full,50,1994-08-07T00:00:00Z,0.866738911170165,0.0918630115815489,0.0916454416274477
sym,50,1994-08-07T00:00:00Z,0.602810122254031,0.0537411790319234,0.0535144759123816
asym,50,1994-08-07T00:00:00Z,0.263928788916113,0.0491896017386259,0.0489618081597419
full,700,1994-08-08T00:00:00Z,1.04047137569948,0.0974359689154362,0.0972197341212138
sym,700,1994-08-08T00:00:00Z,1.03809264186152,0.120244090717781,0.120033320255567
asym,700,1994-08-08T00:00:00Z,0.002378733837957,2.63349836560067e-06,-0.000236944212823165
full,50,1994-08-08T00:00:00Z,0.455443708403526,0.0284616324456334,0.0282288728942308
sym,50,1994-08-08T00:00:00Z,0.550485270361873,0.0502879375525036,0.0500604071110931
asym,50,1994-08-08T00:00:00Z,-0.0950415619583634,0.00715736570074144,0.00691950210843206
full,700,1994-08-09T00:00:00Z,1.33006949668464,0.123547114997426,0.123337135868293
sym,700,1994-08-09T00:00:00Z,1.42846504365372,0.176667091056848,0.176469838323512
asym,700,1994-08-09T00:00:00Z,-0.0983955469690808,0.00349636808536125,0.00325762739731261
full,50,1994-08-09T00:00:00Z,0.347057502718895,0.0161831871814985,0.0159474859805359
sym,50,1994-08-09T00:00:00Z,0.577192327718511,0.0541357687948442,0.0539091602104634
asym,50,1994-08-09T00:00:00Z,-0.230134824999632,0.0410924044653015,0.0408626709733191
full,700,1994-08-10T00:00:00Z,1.40276007286328,0.128984653193084,0.128775976780337
sym,700,1994-08-10T00:00:00Z,1.48482688317712,0.179165908069103,0.178969253998205
asym,700,1994-08-10T00:00:00Z,-0.0820668103138308,0.00228290938856857,0.00204387798209715
full,50,1994-08-10T00:00:00Z,0.535744387382544,0.0468149273315506,0.0465865648321091
sym,50,1994-08-10T00:00:00Z,0.591502827480082,0.0690183814714499,0.0687953384387406
asym,50,1994-08-10T00:00:00Z,-0.0557584400975561,0.00292837041283422,0.00268949364484483
full,700,1994-08-11T00:00:00Z,1.71398759517176,0.164357157339087,0.16415695541224
sym,700,1994-08-11T00:00:00Z,1.63326786230293,0.185020814400638,0.184825563038492
asym,700,1994-08-11T00:00:00Z,0.0807197328688195,0.00188501591830625,0.00164588918517683
full,50,1994-08-11T00:00:00Z,0.657644164937927,0.0769488492863665,0.0767277062219884
sym,50,1994-08-11T00:00:00Z,0.462459867008175,0.0460203920651029,0.0457918392122196
asym,50,1994-08-11T00:00:00Z,0.195184297929736,0.0391422356225001,0.0389120349122994
full,700,1994-08-12T00:00:00Z,2.46230321051782,0.27723303139502,0.277059872082944
sym,700,1994-08-12T00:00:00Z,1.97974702224802,0.222184516436381,0.221998168692355
asym,700,1994-08-12T00:00:00Z,0.482556188269804,0.0550604818143339,0.0548340947711653
full,50,1994-08-12T00:00:00Z,0.98393472661321,0.156125938144604,0.155923764195908
sym,50,1994-08-12T00:00:00Z,0.533658257190991,0.0555457682388112,0.0553194974597596
asym,50,1994-08-12T00:00:00Z,0.450276469422199,0.188815078623922,0.188620736285307
full,700,1994-08-13T00:00:00Z,1.98125273235703,0.190611979198265,0.190418067358111
sym,700,1994-08-13T00:00:00Z,1.39741457133658,0.117558341782944,0.117346927873453
asym,700,1994-08-13T00:00:00Z,0.583838161020445,0.0855928934042541,0.0853738212656351
full,50,1994-08-13T00:00:00Z,1.19070458056138,0.125022852739512,0.124813227165181
sym,50,1994-08-13T00:00:00Z,0.194057301685676,0.00401627423550355,0.00377765810570851
asym,50,1994-08-13T00:00:00Z,0.99664727887569,0.505824676068226,0.505706282363403
full,700,1994-08-14T00:00:00Z,1.80701222792193,0.178981274926764,0.178784576621763
sym,700,1994-08-14T00:00:00Z,1.33107230199393,0.120398531539687,0.120187798078149
asym,700,1994-08-14T00:00:00Z,0.475939925928002,0.0642054670517467,0.06398127094898
full,50,1994-08-14T00:00:00Z,1.17345537510049,0.084400313433059,0.0841809555781077
sym,50,1994-08-14T00:00:00Z,-0.106986760083564,0.00084850225487787,0.000609127195523418
asym,50,1994-08-14T00:00:00Z,1.28044213518406,0.580318615056364,0.580218068485942
full,700,1994-08-15T00:00:00Z,1.71392685254288,0.191139699264768,0.190945913854913
sym,700,1994-08-15T00:00:00Z,1.30386060868311,0.137139052587127,0.136932329791867
asym,700,1994-08-15T00:00:00Z,0.410066243859773,0.0565791853857276,0.0563531621910428
full,50,1994-08-15T00:00:00Z,1.18253087718516,0.106108864686128,0.105894707729896
sym,50,1994-08-15T00:00:00Z,0.046445776678558,0.000197970816897208,-4.15600957006657e-05
asym,50,1994-08-15T00:00:00Z,1.13608510050659,0.565567054628773,0.56546297390396
full,700,1994-08-16T00:00:00Z,1.65763204436103,0.203659198644085,0.203468412635135
sym,700,1994-08-16T00:00:00Z,1.46429484992509,0.197023176094611,0.196830800238381
asym,700,1994-08-16T00:00:00Z,0.193337194435939,0.0143265264253606,0.014090380408692
full,50,1994-08-16T00:00:00Z,1.04271775188579,0.146195984682141,0.145991431731658
sym,50,1994-08-16T00:00:00Z,0.232546598188657,0.00879435350089464,0.0085568820954085
asym,50,1994-08-16T00:00:00Z,0.810171153697124,0.509672437222931,0.509554965358346
full,700,1994-08-17T00:00:00Z,2.04759393665794,0.323144613858162,0.322982453966897
sym,700,1994-08-17T00:00:00Z,1.94411877803138,0.361149755142951,0.360996700460427
asym,700,1994-08-17T00:00:00Z,0.103475158626556,0.00426740411029802,0.00402884814578197
full,50,1994-08-17T00:00:00Z,0.703815624510401,0.100924889008513,0.100709490083982
sym,50,1994-08-17T00:00:00Z,0.323463127596832,0.0257817304013506,0.0255483288034591
asym,50,1994-08-17T00:00:00Z,0.380352496913556,0.170211422728136,0.170012623356485
full,700,1994-08-18T00:00:00Z,2.04606458215494,0.311579981113615,0.31141505058681
sym,700,1994-08-18T00:00:00Z,2.04849782111328,0.387199124521521,0.387052310703726
asym,700,1994-08-18T00:00:00Z,-0.00243323895833338,2.27867669944093e-06,-0.00023729911949677
full,50,1994-08-18T00:00:00Z,0.679988372069995,0.111654006598767,0.11144117813844
sym,50,1994-08-18T00:00:00Z,0.619610704865246,0.112122091673116,0.111909375355836
asym,50,1994-08-18T00:00:00Z,0.060377667204729,0.00508346319744091,0.00484510274300809
full,700,1994-08-19T00:00:00Z,1.73883311115999,0.222809752221886,0.222623554270814
sym,700,1994-08-19T00:00:00Z,1.90740807850833,0.332382469932139,0.332222523231116
asym,700,1994-08-19T00:00:00Z,-0.168574967348336,0.0108289632226239,0.0105919792655619
full,50,1994-08-19T00:00:00Z,0.808790749569842,0.172393501321998,0.172195224729119
sym,50,1994-08-19T00:00:00Z,0.833945543059904,0.221669504412642,0.22148303328289
asym,50,1994-08-19T00:00:00Z,-0.0251547934900842,0.000962998781916191,0.000723651153449967
full,700,1994-08-20T00:00:00Z,1.27786094492435,0.117355059485175,0.117143596873648
sym,700,1994-08-20T00:00:00Z,1.48008611621107,0.19518258975692,0.194989772936066
asym,700,1994-08-20T00:00:00Z,-0.202225171286717,0.0151980323750729,0.0149620951523549
full,50,1994-08-20T00:00:00Z,0.864371978945046,0.121457852948971,0.1212473732779
sym,50,1994-08-20T00:00:00Z,0.717250788514699,0.101145912367282,0.100930566395161
asym,50,1994-08-20T00:00:00Z,0.147121190430324,0.020319376943742,0.0200846666842652
full,700,1994-08-21T00:00:00Z,1.12956902635052,0.105021043447195,0.104806625872554
sym,700,1994-08-21T00:00:00Z,1.18210725451463,0.142592612655699,0.142387196415319
asym,700,1994-08-21T00:00:00Z,-0.0525382281641093,0.00117485411055696,0.000935557238039064
full,50,1994-08-21T00:00:00Z,1.00963277198099,0.0867959307079853,0.086577146791049
sym,50,1994-08-21T00:00:00Z,0.506462644776841,0.0264149230849822,0.0261816731863441
asym,50,1994-08-21T00:00:00Z,0.503170127204135,0.124490975805247,0.124281222804721
full,700,1994-08-22T00:00:00Z,1.05820353666317,0.117847689387124,0.117636344799052
sym,700,1994-08-22T00:00:00Z,1.14305430995712,0.170470356058253,0.17027161872142
asym,700,1994-08-22T00:00:00Z,-0.0848507732939431,0.00391810961104577,0.00367946996313273
full,50,1994-08-22T00:00:00Z,1.18948350057655,0.0951413711945769,0.0949245866644366
sym,50,1994-08-22T00:00:00Z,0.464765468321827,0.0175671898334249,0.0173318202095231
asym,50,1994-08-22T00:00:00Z,0.724718032254697,0.203951255137915,0.203760539099376
full,700,1994-08-23T00:00:00Z,0.932315568435313,0.0934371546499465,0.0932199618264319
sym,700,1994-08-23T00:00:00Z,0.874569412286494,0.101932994491444,0.101717837087153
asym,700,1994-08-23T00:00:00Z,0.0577461561488213,0.00185362642210241,0.00161449216872955
full,50,1994-08-23T00:00:00Z,1.24890002771507,0.125104902075214,0.124895296158126
sym,50,1994-08-23T00:00:00Z,0.603442864819074,0.0353242798522696,0.0350931644425553
asym,50,1994-08-23T00:00:00Z,0.645457162895969,0.192969873415156,0.192776526475389
full,700,1994-08-24T00:00:00Z,0.534830040407932,0.0297655330838639,0.0295330859188144
sym,700,1994-08-24T00:00:00Z,0.411273218117363,0.0218210387686874,0.021586688274861
asym,700,1994-08-24T00:00:00Z,0.123556822290571,0.00821481632786725,0.00797720607782593
full,50,1994-08-24T00:00:00Z,1.1357801150272,0.169874819848215,0.169675939833804
sym,50,1994-08-24T00:00:00Z,0.579371069482268,0.0534608826435158,0.0532341123710298
asym,50,1994-08-24T00:00:00Z,0.556409045544911,0.235431482058201,0.235248308000237
full,700,1994-08-25T00:00:00Z,0.445262907483351,0.0219798248799712,0.0217455124278581
sym,700,1994-08-25T00:00:00Z,0.291570748505,0.0116845388919362,0.0114477599122745
asym,700,1994-08-25T00:00:00Z,0.153692158978352,0.013541816751749,0.0133054827356379
full,50,1994-08-25T00:00:00Z,1.0081958829309,0.276696318829607,0.276523030932825
sym,50,1994-08-25T00:00:00Z,0.556066629175819,0.101800341461075,0.101585152275992
asym,50,1994-08-25T00:00:00Z,0.45212925375506,0.321347143172738,0.321184552646425
full,700,1994-08-26T00:00:00Z,0.340212650020334,0.0113378387374548,0.0111009766959449
sym,700,1994-08-26T00:00:00Z,0.167592911948252,0.00341093258989278,0.00317217143334991
asym,700,1994-08-26T00:00:00Z,0.172619738072083,0.0150935912321311,0.014857628987577
full,50,1994-08-26T00:00:00Z,0.721613673078218,0.136442164153298,0.136235274398663
sym,50,1994-08-26T00:00:00Z,0.499954573551615,0.0792104007064967,0.0789897994608585
asym,50,1994-08-26T00:00:00Z,0.221659099526584,0.0743439970761798,0.0741222299456279
full,700,1994-08-27T00:00:00Z,0.619096318180159,0.0392491246507726,0.0390189495488682
sym,700,1994-08-27T00:00:00Z,0.314905721652347,0.0125894604782959,0.0123528982982476
asym,700,1994-08-27T00:00:00Z,0.304190596527812,0.0489990228872937,0.0487711836498446
full,50,1994-08-27T00:00:00Z,0.470888151263259,0.0410698565307936,0.0408401176368145
sym,50,1994-08-27T00:00:00Z,0.469533734593998,0.0493859358975111,0.0491581893560394
asym,50,1994-08-27T00:00:00Z,0.00135441666924667,1.96213067105155e-06,-0.000237615741362607
full,700,1994-08-28T00:00:00Z,0.760949756012356,0.0628834890044058,0.0626589761843301
sym,700,1994-08-28T00:00:00Z,0.428719857137281,0.0247459623048901,0.0245123125593953
asym,700,1994-08-28T00:00:00Z,0.332229898875074,0.0619846868326053,0.0617599586789955
full,50,1994-08-28T00:00:00Z,0.484982120042107,0.0468223149138238,0.0465939541842871
sym,50,1994-08-28T00:00:00Z,0.464334958277962,0.0519094247634037,0.0516822827952109
asym,50,1994-08-28T00:00:00Z,0.0206471617641312,0.000490069678464433,0.000250608746427572
full,700,1994-08-29T00:00:00Z,0.576836564085297,0.038078007219048,0.0378475515427708
sym,700,1994-08-29T00:00:00Z,0.348360800597697,0.017217087708475,0.0169816342076865
asym,700,1994-08-29T00:00:00Z,0.228475763487601,0.030890948356247,0.0306587708163227
full,50,1994-08-29T00:00:00Z,0.549415008621289,0.054887679977695,0.0546612515349488
sym,50,1994-08-29T00:00:00Z,0.471900190271569,0.0489729389852361,0.048745093498649
asym,50,1994-08-29T00:00:00Z,0.0775148183497061,0.00630926819806288,0.00607120141995987
full,700,1994-08-30T00:00:00Z,0.414903857006051,0.0182498152358169,0.0180146091541773
sym,700,1994-08-30T00:00:00Z,0.386682333577386,0.0196519057279603,0.0194170355568362
asym,700,1994-08-30T00:00:00Z,0.0282215234286649,0.000436623144305037,0.000197149407636266
full,50,1994-08-30T00:00:00Z,0.68098782692475,0.0670348807617669,0.066811362525246
sym,50,1994-08-30T00:00:00Z,0.538782917311069,0.0507495044327616,0.0505220845727791
asym,50,1994-08-30T00:00:00Z,0.142204909613665,0.0168805662539216,0.0166450321298809
full,700,1994-08-31T00:00:00Z,0.266367014962345,0.00749396595602903,0.00725618300585085
sym,700,1994-08-31T00:00:00Z,0.293388076683602,0.0112711500403608,0.0110342720216834
asym,700,1994-08-31T00:00:00Z,-0.0270210617212552,0.000398784219958537,0.00015930141790288
full,50,1994-08-31T00:00:00Z,0.774060019491368,0.0808307124670881,0.0806104994130552
sym,50,1994-08-31T00:00:00Z,0.520600024778889,0.0442198769288454,0.0439908927115308
asym,50,1994-08-31T00:00:00Z,0.253459994712466,0.0500474163550343,0.049819828289954
