term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1973-01-04T00:00:00Z,-0.0592858881026087,0.0330107245571359,0.0327790548696796
full,700,1973-01-05T00:00:00Z,-0.522336881014632,0.0482095378386062,0.0479815094576379
sym,700,1973-01-05T00:00:00Z,-0.495119397665803,0.0537011950694062,0.0534744823705727
asym,700,1973-01-05T00:00:00Z,-0.0272174833488314,0.000676877120716179,0.000437460943696566
full,50,1973-01-05T00:00:00Z,0.229451983429087,0.0730030347024111,0.0727809463063168
sym,50,1973-01-05T00:00:00Z,0.323568078129486,0.175578222178443,0.175380708575707
asym,50,1973-01-05T00:00:00Z,-0.0941160947004081,0.0709284980301496,0.0707059126199986
full,700,1973-01-06T00:00:00Z,-0.701879133577296,0.0816577610752213,0.0814377461641229
sym,700,1973-01-06T00:00:00Z,-0.714813357149232,0.105000316136484,0.104785893596028
asym,700,1973-01-06T00:00:00Z,0.0129342235719356,0.000143395608191765,-9.61483794439388e-05
full,50,1973-01-06T00:00:00Z,0.25386633936617,0.100902020345861,0.100686615942494
sym,50,1973-01-06T00:00:00Z,0.327048107497355,0.202532595510316,0.202341539591655
asym,50,1973-01-06T00:00:00Z,-0.0731817681311954,0.0484207043690653,0.0481927265790244
full,700,1973-01-07T00:00:00Z,-1.18480726282664,0.190877348461583,0.190683500198157
sym,700,1973-01-07T00:00:00Z,-1.16750129986988,0.229776815515924,0.229592286722324
asym,700,1973-01-07T00:00:00Z,-0.0173059629567589,0.000210587619435598,-2.89402704494179e-05
full,50,1973-01-07T00:00:00Z,0.268026849931873,0.10406019643426,0.103845548661484
sym,50,1973-01-07T00:00:00Z,0.281559139569077,0.13888307466737,0.138676769702029
asym,50,1973-01-07T00:00:00Z,-0.0135322896372124,0.00153181490807552,0.00129260355563376
full,700,1973-01-08T00:00:00Z,-1.43647716474049,0.242111897993123,0.241930324418133
sym,700,1973-01-08T00:00:00Z,-1.34714975011284,0.263987225573267,0.263810892852992
asym,700,1973-01-08T00:00:00Z,-0.0893274146276433,0.00484139509621506,0.00460297664750786
full,50,1973-01-08T00:00:00Z,0.120720568082133,0.0175824713198535,0.0173471053570649
sym,50,1973-01-08T00:00:00Z,0.0812510051055236,0.00963289636161912,0.00939562585284148
asym,50,1973-01-08T00:00:00Z,0.0394695629766075,0.0108536971159895,0.0106167190846325
full,700,1973-01-09T00:00:00Z,-1.43284666325259,0.21034183243387,0.210152647439245
sym,700,1973-01-09T00:00:00Z,-1.39198088956803,0.246107726362447,0.245927110101393
asym,700,1973-01-09T00:00:00Z,-0.040865773684558,0.000884765110422459,0.000645398738862935
full,50,1973-01-09T00:00:00Z,0.0760949375302738,0.00658027977316167,0.00634227792356257
sym,50,1973-01-09T00:00:00Z,0.0207484187988823,0.000591677244683897,0.00035224065561934
asym,50,1973-01-09T00:00:00Z,0.0553465187313904,0.0201024566036325,0.0198676943747402
full,700,1973-01-10T00:00:00Z,-1.40817312242843,0.21702465784899,0.216837073914598
sym,700,1973-01-10T00:00:00Z,-1.36344338845327,0.252234031895644,0.252054883364714
asym,700,1973-01-10T00:00:00Z,-0.0447297339751651,0.00113232716638467,0.00089302010533221
full,50,1973-01-10T00:00:00Z,0.0433162078325719,0.00313079451604603,0.00289196624448795
sym,50,1973-01-10T00:00:00Z,0.00497625736519671,4.99736879371326e-05,-0.000189592681567374
asym,50,1973-01-10T00:00:00Z,0.0383399504673751,0.0141642142547225,0.0139280293515732
full,700,1973-01-11T00:00:00Z,-1.51373233525708,0.252127559881189,0.251948385841869
sym,700,1973-01-11T00:00:00Z,-1.40756603422292,0.27026647913998,0.270091650792865
asym,700,1973-01-11T00:00:00Z,-0.106166301034162,0.00641324505020802,0.00617520318270681
full,50,1973-01-11T00:00:00Z,-0.0296044015530604,0.00170910776307909,0.00146993888616564
sym,50,1973-01-11T00:00:00Z,-0.0680858007057913,0.0109333184945597,0.0106963595387607
asym,50,1973-01-11T00:00:00Z,0.0384813991527327,0.0166760914619948,0.0164405083502224
full,700,1973-01-12T00:00:00Z,-1.36069146076191,0.213765517830332,0.213577153076577
sym,700,1973-01-12T00:00:00Z,-1.22541973455835,0.214941638619241,0.214753555638556
asym,700,1973-01-12T00:00:00Z,-0.135271726203563,0.0109248306719497,0.0106878696826522
full,50,1973-01-12T00:00:00Z,-0.110841609765595,0.0261132949906062,0.0258799728284094
sym,50,1973-01-12T00:00:00Z,-0.148454937503753,0.0566535783292318,0.056427572957485
asym,50,1973-01-12T00:00:00Z,0.0376133277381616,0.0173650176046781,0.0171295995446888
full,700,1973-01-13T00:00:00Z,-1.07767403841794,0.132500375587935,0.13229254146613
sym,700,1973-01-13T00:00:00Z,-0.970093395013849,0.133107291389747,0.132899602671824
asym,700,1973-01-13T00:00:00Z,-0.107580643404088,0.00682798974707954,0.00659004724342538
full,50,1973-01-13T00:00:00Z,-0.0259835920508422,0.0011811636623541,0.000941868301468363
sym,50,1973-01-13T00:00:00Z,-0.0724355678353568,0.0111019039202532,0.0108649853538708
asym,50,1973-01-13T00:00:00Z,0.0464519757845165,0.0217999635402052,0.0215656079972105
full,700,1973-01-14T00:00:00Z,-1.24239857183848,0.155475286238006,0.155272956407206
sym,700,1973-01-14T00:00:00Z,-1.00867505007439,0.127049955670294,0.126840815745922
asym,700,1973-01-14T00:00:00Z,-0.233723521764093,0.0284529066526077,0.0282201450106941
full,50,1973-01-14T00:00:00Z,-0.146284520616188,0.0249139063479419,0.0246802968382026
sym,50,1973-01-14T00:00:00Z,-0.159796315462702,0.0359551107952086,0.0357241465189258
asym,50,1973-01-14T00:00:00Z,0.0135117948465182,0.0012274585994082,0.000988174329786595
full,700,1973-01-15T00:00:00Z,-0.854547311323678,0.0896130346622217,0.0893949256623804
sym,700,1973-01-15T00:00:00Z,-0.643398095001322,0.0629783074123892,0.0627538173087506
asym,700,1973-01-15T00:00:00Z,-0.21114921632236,0.0282917769704938,0.0280589767253981
full,50,1973-01-15T00:00:00Z,-0.192451848253768,0.0463823152852654,0.0461538491413471
sym,50,1973-01-15T00:00:00Z,-0.180956794804239,0.049595248249045,0.0493675518542796
asym,50,1973-01-15T00:00:00Z,-0.0114950534495239,0.000955577525325046,0.000716228118886386
full,700,1973-01-16T00:00:00Z,-0.396586400904184,0.0264761907571824,0.0262429555369518
sym,700,1973-01-16T00:00:00Z,-0.249667508126953,0.013008774981019,0.012772313259644
asym,700,1973-01-16T00:00:00Z,-0.146918892777231,0.0187895974800721,0.0185545207185677
full,50,1973-01-16T00:00:00Z,-0.126001288391603,0.0337576668856936,0.033526176149442
sym,50,1973-01-16T00:00:00Z,-0.0895610396172322,0.0206273164290895,0.0203926799452442
asym,50,1973-01-16T00:00:00Z,-0.0364402487743676,0.0163050000198693,0.0160693280026246
full,700,1973-01-17T00:00:00Z,-0.00912052194575772,2.04788195046213e-05,-0.000219094616331628
sym,700,1973-01-17T00:00:00Z,0.0514311415289043,0.000807328609671254,0.000567943686003325
asym,700,1973-01-17T00:00:00Z,-0.060551663474662,0.00466766853248535,0.00442920846265615
full,50,1973-01-17T00:00:00Z,0.0179647294860636,0.000913185537633199,0.000673825974992548
sym,50,1973-01-17T00:00:00Z,0.0953295692751613,0.0310996104668509,0.0308674829178492
asym,50,1973-01-17T00:00:00Z,-0.0773648397891001,0.0978003947407187,0.0975842472550312
full,700,1973-01-18T00:00:00Z,0.0214228200673683,0.000109239613462431,-0.000130312557209855
sym,700,1973-01-18T00:00:00Z,0.0217304405125458,0.000139346613227342,-0.000100198344459956
asym,700,1973-01-18T00:00:00Z,-0.000307620445177463,1.16476840950064e-07,-0.000239461837371557
full,50,1973-01-18T00:00:00Z,0.195575256009285,0.0872000432488331,0.0869813561485094
sym,50,1973-01-18T00:00:00Z,0.236892295966995,0.154729380504314,0.154526871970654
asym,50,1973-01-18T00:00:00Z,-0.0413170399577173,0.0224741342894474,0.0222399402631632
full,700,1973-01-19T00:00:00Z,-0.211903704855428,0.00837485100700341,0.00813727909780526
sym,700,1973-01-19T00:00:00Z,-0.223772528617639,0.0115783323416637,0.0113415279172128
asym,700,1973-01-19T00:00:00Z,0.0118688237622113,0.000135861895581568,-0.000103683896968576
full,50,1973-01-19T00:00:00Z,0.246224979878228,0.133123019102997,0.132915334153094
sym,50,1973-01-19T00:00:00Z,0.20037950170554,0.106629543196727,0.106415510983789
asym,50,1973-01-19T00:00:00Z,0.0458454781726808,0.0266512532765635,0.026418059997521
full,700,1973-01-20T00:00:00Z,-0.560394656499436,0.0663350892550619,0.0661114033636521
sym,700,1973-01-20T00:00:00Z,-0.364610708904682,0.0348134184007695,0.0345821805997155
asym,700,1973-01-20T00:00:00Z,-0.195783947594752,0.0418689265370348,0.0416393790829229
full,50,1973-01-20T00:00:00Z,0.307508474293599,0.131755013304763,0.131547000610299
sym,50,1973-01-20T00:00:00Z,0.170391204354609,0.0489248321374297,0.0486969751254838
asym,50,1973-01-20T00:00:00Z,0.137117269938984,0.151277024343065,0.15107368869964
full,700,1973-01-21T00:00:00Z,-0.551892694039818,0.0780417404700029,0.0778208592386829
sym,700,1973-01-21T00:00:00Z,-0.23644845277296,0.0177591874909031,0.0175238638654817
asym,700,1973-01-21T00:00:00Z,-0.315444241266857,0.131839388776643,0.131631396296715
full,50,1973-01-21T00:00:00Z,0.442101473011755,0.239220694999923,0.239038428755314
sym,50,1973-01-21T00:00:00Z,0.289976499255502,0.124469359848231,0.12425960166899
asym,50,1973-01-21T00:00:00Z,0.152124973756243,0.16356543852359,0.163365046918061
full,700,1973-01-22T00:00:00Z,-0.692253584425415,0.102808993357432,0.102594045823497
sym,700,1973-01-22T00:00:00Z,-0.280828433907217,0.0209756447619165,0.0207410917299955
asym,700,1973-01-22T00:00:00Z,-0.411425150518199,0.187786631442783,0.187592042710498
full,50,1973-01-22T00:00:00Z,0.437426587326369,0.259324882207218,0.259147432490449
sym,50,1973-01-22T00:00:00Z,0.29892508486811,0.146467269634438,0.146262781677954
asym,50,1973-01-22T00:00:00Z,0.13850150245825,0.150133804953439,0.149930195419408
full,700,1973-01-23T00:00:00Z,-0.693635154999132,0.104549863711723,0.104335333252622
sym,700,1973-01-23T00:00:00Z,-0.256218785017265,0.017685432968526,0.0174500916731183
asym,700,1973-01-23T00:00:00Z,-0.43741636998187,0.214997624216703,0.214809554648954
full,50,1973-01-23T00:00:00Z,0.337798033458841,0.172139661747228,0.171941324339884
sym,50,1973-01-23T00:00:00Z,0.259477518904163,0.122842377016721,0.122632229047631
asym,50,1973-01-23T00:00:00Z,0.0783205145546675,0.0534384018196709,0.0532116261612664
full,700,1973-01-24T00:00:00Z,-0.483781664677808,0.0594951532416037,0.0592698286496635
sym,700,1973-01-24T00:00:00Z,-0.167712953729246,0.00886438227111475,0.00862692764300521
asym,700,1973-01-24T00:00:00Z,-0.316068710948563,0.13131916313135,0.131111046016624
full,50,1973-01-24T00:00:00Z,0.348889035674259,0.197260931952388,0.197068613057312
sym,50,1973-01-24T00:00:00Z,0.312666043090902,0.19160635086997,0.191412677259733
asym,50,1973-01-24T00:00:00Z,0.0362229925833471,0.0122792199175535,0.0120425834105861
full,700,1973-01-25T00:00:00Z,-0.149784835379667,0.00791225844256682,0.007674575706209
sym,700,1973-01-25T00:00:00Z,-0.104969183954766,0.00481749082438321,0.0045790666487302
asym,700,1973-01-25T00:00:00Z,-0.0448156514249009,0.00366274358423691,0.0034240427561546
full,50,1973-01-25T00:00:00Z,0.440036015798394,0.280962351952446,0.280790086104807
sym,50,1973-01-25T00:00:00Z,0.463558643683598,0.377105681925741,0.376956449937702
asym,50,1973-01-25T00:00:00Z,-0.0235226278852163,0.00463638022197399,0.00439791265614309
full,700,1973-01-26T00:00:00Z,-0.144411296307221,0.0077791327363973,0.0075414181060034
sym,700,1973-01-26T00:00:00Z,-0.199804837731606,0.0184617697539201,0.0182266144519924
asym,700,1973-01-26T00:00:00Z,0.0553935414243846,0.00591874227476608,0.0056805819351099
full,50,1973-01-26T00:00:00Z,0.407584565901564,0.219349432467233,0.21916240549849
sym,50,1973-01-26T00:00:00Z,0.510481237012488,0.416143053740135,0.416003174260916
asym,50,1973-01-26T00:00:00Z,-0.102896671110937,0.08073082491521,0.0805105879302831
full,700,1973-01-27T00:00:00Z,-0.536591652095314,0.0882001504001573,0.0879817029038468
sym,700,1973-01-27T00:00:00Z,-0.442495170225245,0.0743585742636758,0.0741368106255023
asym,700,1973-01-27T00:00:00Z,-0.094096481870069,0.014025249365173,0.0137890311690457
full,50,1973-01-27T00:00:00Z,0.427611095040364,0.341886983558193,0.341729313932787
sym,50,1973-01-27T00:00:00Z,0.48473292248247,0.531339004978813,0.531226723954611
asym,50,1973-01-27T00:00:00Z,-0.0571218274421211,0.0352309624763852,0.0349998247098486
full,700,1973-01-28T00:00:00Z,-0.950810430158644,0.184910539555808,0.184715261774197
sym,700,1973-01-28T00:00:00Z,-0.803273901387328,0.163618944926976,0.163418566140423
asym,700,1973-01-28T00:00:00Z,-0.147536528771316,0.023022645773965,0.0227885831591528
full,50,1973-01-28T00:00:00Z,0.44587905087582,0.305898678311181,0.305732386667269
sym,50,1973-01-28T00:00:00Z,0.479848163808954,0.4284825757437,0.428345652546705
asym,50,1973-01-28T00:00:00Z,-0.0339691129331487,0.0102529198424767,0.0100157978778966
full,700,1973-01-29T00:00:00Z,-1.01730693649324,0.174503551902822,0.174305780832363
sym,700,1973-01-29T00:00:00Z,-0.919028373478676,0.176559293295285,0.17636201473594
asym,700,1973-01-29T00:00:00Z,-0.0982785630145685,0.00842170787510621,0.00818414719179883
full,50,1973-01-29T00:00:00Z,0.484922582398274,0.295781329446934,0.295612613905355
sym,50,1973-01-29T00:00:00Z,0.478255977737642,0.347959564796022,0.347803350029562
asym,50,1973-01-29T00:00:00Z,0.00666660466061839,0.000322827874696285,8.33268751454508e-05
full,700,1973-01-30T00:00:00Z,-0.669767568774032,0.0685035641221425,0.0682803977503462
sym,700,1973-01-30T00:00:00Z,-0.593558478891011,0.0666997871221956,0.0664761886044961
asym,700,1973-01-30T00:00:00Z,-0.0762090898830203,0.00458628254584392,0.00434780297769488
full,50,1973-01-30T00:00:00Z,0.570684402517505,0.465984259537758,0.465856320931993
sym,50,1973-01-30T00:00:00Z,0.509702805501761,0.449567922615086,0.449436051010538
asym,50,1973-01-30T00:00:00Z,0.0609815970157294,0.0307264590226418,0.0304942420746358
full,700,1973-01-31T00:00:00Z,-0.352851316282112,0.0198297657265689,0.0195949381668484
sym,700,1973-01-31T00:00:00Z,-0.284731297767674,0.0160079971205381,0.015772253947831
asym,700,1973-01-31T00:00:00Z,-0.0681200185144386,0.00382178218746088,0.0035831194615833
full,50,1973-01-31T00:00:00Z,0.668340352000422,0.633223115859808,0.633135244061979
sym,50,1973-01-31T00:00:00Z,0.606964245921752,0.631640021202148,0.631551770129125
asym,50,1973-01-31T00:00:00Z,0.0613761060786519,0.0308386773775996,0.030606487314681
