term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1992-03-05T00:00:00Z,-0.902896758618547,0.0813633260352815,0.0811432405839244
asym,700,1992-03-05T00:00:00Z,0.0184780423658238,0.000142139327986346,-9.74049606270455e-05
full,50,1992-03-05T00:00:00Z,0.540490612029247,0.206892459162744,0.206702447772989
sym,50,1992-03-05T00:00:00Z,0.314344644251843,0.0846374381467364,0.0844181371017309
asym,50,1992-03-05T00:00:00Z,0.226145967777393,0.209161493785906,0.208972026007704
full,700,1992-03-06T00:00:00Z,-0.867471951000185,0.061599762164548,0.0613749417913244
sym,700,1992-03-06T00:00:00Z,-0.749748710395195,0.0570469054353423,0.0568209942962517
asym,700,1992-03-06T00:00:00Z,-0.117723240604989,0.00586644343977538,0.00562827057045101
full,50,1992-03-06T00:00:00Z,0.631500585828322,0.253892416853233,0.253713665635421
sym,50,1992-03-06T00:00:00Z,0.310957575282843,0.0744537408839414,0.074232000045629
asym,50,1992-03-06T00:00:00Z,0.320543010545467,0.37775526229215,0.377606185929498
full,700,1992-03-07T00:00:00Z,-0.71805069683679,0.0540592242032806,0.0538325972804735
sym,700,1992-03-07T00:00:00Z,-0.38507693340048,0.0192746759279614,0.0190397153807471
asym,700,1992-03-07T00:00:00Z,-0.332973763436309,0.0601121055182207,0.059886928734684
full,50,1992-03-07T00:00:00Z,0.763643698805585,0.356191802810199,0.356037560309674
sym,50,1992-03-07T00:00:00Z,0.429185281117693,0.136073652213562,0.135866674171448
asym,50,1992-03-07T00:00:00Z,0.334458417687877,0.394568420138819,0.39442337184465
full,700,1992-03-08T00:00:00Z,-0.330080213518646,0.0140825332953043,0.0138463288231662
sym,700,1992-03-08T00:00:00Z,-0.061384249773016,0.000603793162964994,0.000364359476612175
asym,700,1992-03-08T00:00:00Z,-0.268695963745632,0.0482554540705332,0.0480274366900998
full,50,1992-03-08T00:00:00Z,0.821211741565709,0.416574456982628,0.416434680858283
sym,50,1992-03-08T00:00:00Z,0.576209194589409,0.248041718423159,0.247861565504717
asym,50,1992-03-08T00:00:00Z,0.245002546976281,0.214120979077401,0.213932699484463
full,700,1992-03-09T00:00:00Z,-0.379801871408814,0.0182070715170161,0.017971855194907
sym,700,1992-03-09T00:00:00Z,-0.0525484415208364,0.000432093825824209,0.000192619004028782
asym,700,1992-03-09T00:00:00Z,-0.327253429887979,0.0698999120254656,0.069677080188385
full,50,1992-03-09T00:00:00Z,0.826944669145754,0.443112815660789,0.442979397552418
sym,50,1992-03-09T00:00:00Z,0.689145685652111,0.372190700089468,0.372040290578229
asym,50,1992-03-09T00:00:00Z,0.137798983493625,0.071054096358252,0.0708315410387402
full,700,1992-03-10T00:00:00Z,-0.689172991061621,0.0578544050398283,0.0576286873601541
sym,700,1992-03-10T00:00:00Z,-0.248466279210843,0.00932282065115453,0.00908547585495212
asym,700,1992-03-10T00:00:00Z,-0.440706711850777,0.122338057666418,0.122127788873334
full,50,1992-03-10T00:00:00Z,0.787403894850889,0.404552163050207,0.404409506644613
sym,50,1992-03-10T00:00:00Z,0.64673696133477,0.330078168420795,0.329917669659037
asym,50,1992-03-10T00:00:00Z,0.140666933516098,0.0745588389080113,0.0743371232489092
full,700,1992-03-11T00:00:00Z,-1.06100835083889,0.120041272638826,0.119830453585793
sym,700,1992-03-11T00:00:00Z,-0.422383787283915,0.0235852209666914,0.0233512931327112
asym,700,1992-03-11T00:00:00Z,-0.638624563554977,0.224888134687477,0.224702434671829
full,50,1992-03-11T00:00:00Z,0.681297529843891,0.337581328167343,0.337422627000157
sym,50,1992-03-11T00:00:00Z,0.566180516051365,0.281965943003356,0.281793917594397
asym,50,1992-03-11T00:00:00Z,0.115117013792512,0.055656963029924,0.0554307188907361
full,700,1992-03-12T00:00:00Z,-0.893806093214644,0.0732551889878121,0.0730331610024234
sym,700,1992-03-12T00:00:00Z,-0.233975779286938,0.00622337625784442,0.00598528890189276
asym,700,1992-03-12T00:00:00Z,-0.659830313927708,0.206442265717316,0.206252146470962
full,50,1992-03-12T00:00:00Z,0.660179827513345,0.278848351864744,0.278675579548468
sym,50,1992-03-12T00:00:00Z,0.61616042147401,0.293773897993316,0.293604701514637
asym,50,1992-03-12T00:00:00Z,0.0440194060393187,0.00715925158660935,0.00692138844611745
full,700,1992-03-13T00:00:00Z,-0.42326978927818,0.0177032197586606,0.0174678827245827
sym,700,1992-03-13T00:00:00Z,0.075198574122011,0.000692738637125823,0.000453326260182241
asym,700,1992-03-13T00:00:00Z,-0.498468363400191,0.126962432325569,0.126753271432499
full,50,1992-03-13T00:00:00Z,0.751012745962644,0.24514416024799,0.244963313137364
sym,50,1992-03-13T00:00:00Z,0.63840457974093,0.214240193126016,0.214051942094182
asym,50,1992-03-13T00:00:00Z,0.112608166221695,0.0318274903168645,0.0315955371521105
full,700,1992-03-14T00:00:00Z,-0.500458821566816,0.0222014144870368,0.0219671551229944
sym,700,1992-03-14T00:00:00Z,0.0395491084416902,0.000171889688665661,-6.76474724055076e-05
asym,700,1992-03-14T00:00:00Z,-0.540007930008507,0.133667719807272,0.13346016535586
full,50,1992-03-14T00:00:00Z,0.634602642268972,0.129416986199182,0.129208413364059
sym,50,1992-03-14T00:00:00Z,0.453471715984175,0.0799226665922562,0.0797022359900982
asym,50,1992-03-14T00:00:00Z,0.181130926284782,0.0608847366349673,0.0606597449571128
full,700,1992-03-15T00:00:00Z,-1.01486476352228,0.0729829844290999,0.0727608912293943
sym,700,1992-03-15T00:00:00Z,-0.24568929082252,0.00530286055515283,0.0050645526635752
asym,700,1992-03-15T00:00:00Z,-0.769175472699764,0.216789599300008,0.216601959050678
full,50,1992-03-15T00:00:00Z,0.325577005332435,0.0285215474587311,0.0282888022616681
sym,50,1992-03-15T00:00:00Z,0.273296579323734,0.0243061433677858,0.0240723882511993
asym,50,1992-03-15T00:00:00Z,0.0522804260086939,0.0042469735645646,0.00400841270533237
full,700,1992-03-16T00:00:00Z,-1.48528253661866,0.135280589465071,0.135073421422298
sym,700,1992-03-16T00:00:00Z,-0.591157695892217,0.0265678564206369,0.0263346431615139
asym,700,1992-03-16T00:00:00Z,-0.894124840726451,0.253510514326039,0.253331671612653
full,50,1992-03-16T00:00:00Z,-0.0935042240962501,0.00240884044917433,0.00216983921305769
sym,50,1992-03-16T00:00:00Z,0.151702935261606,0.00766859087506122,0.00743084976123165
asym,50,1992-03-16T00:00:00Z,-0.245207159357859,0.0956637831977674,0.0954471238262288
full,700,1992-03-17T00:00:00Z,-1.32118646443364,0.101582356696482,0.10136711528697
sym,700,1992-03-17T00:00:00Z,-0.558892546915362,0.0225361213122476,0.0223019421367114
asym,700,1992-03-17T00:00:00Z,-0.762293917518278,0.174870792964274,0.17467310987682
full,50,1992-03-17T00:00:00Z,-0.296158873126744,0.0217887285930992,0.0215543703584545
sym,50,1992-03-17T00:00:00Z,0.275524168612779,0.0228078222370902,0.0225737081552112
asym,50,1992-03-17T00:00:00Z,-0.571683041739527,0.468844360309566,0.468717106922002
full,700,1992-03-18T00:00:00Z,-1.37451620794581,0.128392855994854,0.128184037800315
sym,700,1992-03-18T00:00:00Z,-0.703475931791284,0.0416938594823432,0.0414642700859566
asym,700,1992-03-18T00:00:00Z,-0.671040276154531,0.158241583998675,0.158039916912906
full,50,1992-03-18T00:00:00Z,-0.296890346164495,0.0248402276523619,0.0246066004908028
sym,50,1992-03-18T00:00:00Z,0.306807313523455,0.0320831396921075,0.0318512477754069
asym,50,1992-03-18T00:00:00Z,-0.603697659687956,0.59311388312515,0.593016402023838
full,700,1992-03-19T00:00:00Z,-1.70563234061726,0.244930809709658,0.244749911484864
sym,700,1992-03-19T00:00:00Z,-1.02732637524911,0.110159494180047,0.109946307666914
asym,700,1992-03-19T00:00:00Z,-0.678305965368152,0.200311629842186,0.200120041828252
full,50,1992-03-19T00:00:00Z,-0.270120359889919,0.026672676312515,0.0264394881659679
sym,50,1992-03-19T00:00:00Z,0.181386046764819,0.014545938044383,0.0143098445939862
asym,50,1992-03-19T00:00:00Z,-0.451506406654739,0.430343725481586,0.43020724817576
full,700,1992-03-20T00:00:00Z,-2.117943154437,0.34888981261959,0.348733820720361
sym,700,1992-03-20T00:00:00Z,-1.24292629120959,0.148964547413475,0.148760657750661
asym,700,1992-03-20T00:00:00Z,-0.875016863227411,0.307946202413269,0.307780401311787
full,50,1992-03-20T00:00:00Z,-0.40675020309297,0.0541645565204112,0.0539379548329461
sym,50,1992-03-20T00:00:00Z,0.0117521703598921,5.46862090633482e-05,-0.000184879031423169
asym,50,1992-03-20T00:00:00Z,-0.41850237345286,0.331124389951465,0.330964141841727
full,700,1992-03-21T00:00:00Z,-1.95654607906115,0.324757326950577,0.324595553430441
sym,700,1992-03-21T00:00:00Z,-1.12951926522966,0.134183329910806,0.133975898988408
asym,700,1992-03-21T00:00:00Z,-0.827026813831494,0.300054604491473,0.299886912734044
full,50,1992-03-21T00:00:00Z,-0.565293023164524,0.0944892562557054,0.0942723154929492
sym,50,1992-03-21T00:00:00Z,-0.142760398425814,0.00728840855670865,0.00705057635942952
asym,50,1992-03-21T00:00:00Z,-0.422532624738704,0.304853622779416,0.304687080762832
full,700,1992-03-22T00:00:00Z,-1.33729713433495,0.184073220455608,0.183877742070475
sym,700,1992-03-22T00:00:00Z,-0.545199891869229,0.0379296458257751,0.0376991546053213
asym,700,1992-03-22T00:00:00Z,-0.792097242465722,0.333944352322214,0.333784779814385
full,50,1992-03-22T00:00:00Z,-0.501126553293582,0.0915943827129077,0.0913767484011475
sym,50,1992-03-22T00:00:00Z,-0.168622362874238,0.0125425654990579,0.0123059920839881
asym,50,1992-03-22T00:00:00Z,-0.332504190419337,0.232864851287673,0.232681062320564
full,700,1992-03-23T00:00:00Z,-0.572120870212532,0.0383441165441767,0.0381137246219304
sym,700,1992-03-23T00:00:00Z,0.164405638851305,0.00392544643702519,0.00368680854685666
asym,700,1992-03-23T00:00:00Z,-0.736526509063839,0.32861110647232,0.328450256234292
full,50,1992-03-23T00:00:00Z,-0.178244511688789,0.0124732173842008,0.0122366273548248
sym,50,1992-03-23T00:00:00Z,0.0693686993302411,0.0022848373444545,0.00204580639987961
asym,50,1992-03-23T00:00:00Z,-0.247613211019031,0.139004694756946,0.138798418929144
full,700,1992-03-24T00:00:00Z,-0.282597142625766,0.00920061897728741,0.00896324490421052
sym,700,1992-03-24T00:00:00Z,0.370272666034441,0.0195820115330754,0.019347124616816
asym,700,1992-03-24T00:00:00Z,-0.652869808660209,0.253931747746053,0.253753005951071
full,50,1992-03-24T00:00:00Z,0.107053490531298,0.00405648461586206,0.00381787811960321
sym,50,1992-03-24T00:00:00Z,0.225299178262301,0.0217294838839838,0.0214951114555899
asym,50,1992-03-24T00:00:00Z,-0.118245687731009,0.028579490199108,0.0283467588838706
full,700,1992-03-25T00:00:00Z,-0.505587561165507,0.0273042470475168,0.0270712102116393
sym,700,1992-03-25T00:00:00Z,0.0387323887149975,0.000198663686331368,-4.08670602698447e-05
asym,700,1992-03-25T00:00:00Z,-0.544319949880506,0.163654618160095,0.163454247920076
full,50,1992-03-25T00:00:00Z,0.102899749946105,0.0031286609312553,0.00288983214853633
sym,50,1992-03-25T00:00:00Z,0.193786611715129,0.0134202135237572,0.0131838503741464
asym,50,1992-03-25T00:00:00Z,-0.0908868617690289,0.0140950870321417,0.013858885567607
full,700,1992-03-26T00:00:00Z,-0.56630695004128,0.0365176890324758,0.0362868595377542
sym,700,1992-03-26T00:00:00Z,-0.267532810572362,0.0101038313793645,0.00986667369641758
asym,700,1992-03-26T00:00:00Z,-0.298774139468919,0.0525615094847058,0.0523345237418895
full,50,1992-03-26T00:00:00Z,-0.113312125139471,0.00378758482415931,0.00354891390533429
sym,50,1992-03-26T00:00:00Z,0.0113488713049581,4.59512116752769e-05,-0.000193616121527462
asym,50,1992-03-26T00:00:00Z,-0.124660996444429,0.0264732019148254,0.0262399659785327
full,700,1992-03-27T00:00:00Z,-0.464349634770224,0.0250556559302504,0.024822080380641
sym,700,1992-03-27T00:00:00Z,-0.384659877780226,0.0213158090578088,0.0210813375218859
asym,700,1992-03-27T00:00:00Z,-0.0796897569899974,0.00381595181910488,0.00357728769639731
full,50,1992-03-27T00:00:00Z,-0.168995034176127,0.0108739808541417,0.0106370076823292
sym,50,1992-03-27T00:00:00Z,-0.0420004572646031,0.000812326725283308,0.000572942999055526
asym,50,1992-03-27T00:00:00Z,-0.126994576911522,0.0354606518113537,0.0352295690734072
full,700,1992-03-28T00:00:00Z,-0.251533136690804,0.00693929039314822,0.00670137455471831
sym,700,1992-03-28T00:00:00Z,-0.209307824913879,0.00595700631905427,0.00571885514663439
asym,700,1992-03-28T00:00:00Z,-0.0422253117769242,0.00101123640573864,0.000771900333962461
full,50,1992-03-28T00:00:00Z,-0.0620639430275231,0.00214219246974856,0.00190312735055109
sym,50,1992-03-28T00:00:00Z,0.00441112319590148,1.30876044986961e-05,-0.000226487602112746
asym,50,1992-03-28T00:00:00Z,-0.0664750662234242,0.0141916536706226,0.013955475341363
full,700,1992-03-29T00:00:00Z,-0.155587875756774,0.00289157084819791,0.00265268526383
sym,700,1992-03-29T00:00:00Z,-0.103513915943205,0.00158676383711054,0.00134756564924221
asym,700,1992-03-29T00:00:00Z,-0.0520739598135705,0.00167496547531765,0.00143578841865155
full,50,1992-03-29T00:00:00Z,0.0648351137023668,0.00277536060232309,0.00253644717649715
sym,50,1992-03-29T00:00:00Z,0.0147184189360835,0.000172982915594533,-6.65539835631446e-05
asym,50,1992-03-29T00:00:00Z,0.0501166947662823,0.0095763363965089,0.00933905233718846
full,700,1992-03-30T00:00:00Z,-0.345807892139518,0.012499545982571,0.0122629622609569
sym,700,1992-03-30T00:00:00Z,-0.275580925591593,0.0098413624959266,0.00960414193111969
asym,700,1992-03-30T00:00:00Z,-0.0702269665479246,0.00266572026683887,0.00242678057356316
full,50,1992-03-30T00:00:00Z,-0.0140713797290472,0.000120672717198622,-0.000118876714349625
sym,50,1992-03-30T00:00:00Z,-0.139513923106991,0.0143467276866801,0.0141105865097962
asym,50,1992-03-30T00:00:00Z,0.125442543377947,0.0553810407881914,0.0551547305440103
full,700,1992-03-31T00:00:00Z,-0.27470959924848,0.00599912790812385,0.00576098682712445
sym,700,1992-03-31T00:00:00Z,-0.368970092876854,0.0134169952121239,0.0131806312914752
asym,700,1992-03-31T00:00:00Z,0.0942604936283735,0.00365243241256974,0.00341372911415405
full,50,1992-03-31T00:00:00Z,-0.00551791592041756,1.42328466322672e-05,-0.000225342085603764
sym,50,1992-03-31T00:00:00Z,-0.156950534288484,0.0139267325745475,0.0136904907759309
asym,50,1992-03-31T00:00:00Z,0.15143261836807,0.0619036363876881,0.0616788888161471
