term,lev,time,estimate,r.squared,adj.r.squared
full,700,1967-12-24T00:00:00Z,-0.157918032953315,0.00424105125399754,0.00400248897590794
sym,700,1967-12-24T00:00:00Z,-0.559023750650965,0.0658875064381627,0.0656637133156035
asym,700,1967-12-24T00:00:00Z,0.401105717697648,0.141484900221368,0.14127921859708
full,50,1967-12-24T00:00:00Z,-0.556870961685454,0.225527312379654,0.225341765497138
sym,50,1967-12-24T00:00:00Z,-0.644006305597292,0.3647978471614,0.364645666482713
asym,50,1967-12-24T00:00:00Z,0.0871353439118566,0.0318870531371669,0.0316551142423747
full,700,1967-12-25T00:00:00Z,-0.267285280662006,0.0164707076846342,0.0162350753673568
sym,700,1967-12-25T00:00:00Z,-0.485450565711718,0.0673573014333264,0.0671338604418155
asym,700,1967-12-25T00:00:00Z,0.218165285049711,0.0567434559717557,0.0565174721327455
full,50,1967-12-25T00:00:00Z,-0.518720435998673,0.229076441137424,0.228891744549292
sym,50,1967-12-25T00:00:00Z,-0.640710956597253,0.422688117787178,0.422549806363553
asym,50,1967-12-25T00:00:00Z,0.121990520598597,0.0731646949333444,0.0729426452675404
full,700,1967-12-26T00:00:00Z,-0.212250036933693,0.0116076931021049,0.0113708957118562
sym,700,1967-12-26T00:00:00Z,-0.282510673296933,0.0254948564672629,0.0252613861405899
asym,700,1967-12-26T00:00:00Z,0.0702606363632401,0.00657743922267595,0.00633943669254244
full,50,1967-12-26T00:00:00Z,-0.556441183537025,0.375963297941801,0.375813792263301
sym,50,1967-12-26T00:00:00Z,-0.522307841039179,0.400628681201369,0.400485084814498
asym,50,1967-12-26T00:00:00Z,-0.0341333424978298,0.00816958963263925,0.0079319685472613
full,700,1967-12-27T00:00:00Z,-0.175654463423019,0.00700391096649322,0.00676601060975313
sym,700,1967-12-27T00:00:00Z,-0.223319408876422,0.014034846240025,0.0137986303431014
asym,700,1967-12-27T00:00:00Z,0.0476649454534021,0.00266687558509637,0.0024279361686097
full,50,1967-12-27T00:00:00Z,-0.431123176007517,0.240168129690081,0.239986090430303
sym,50,1967-12-27T00:00:00Z,-0.370278832653751,0.214265591830741,0.214077346883887
asym,50,1967-12-27T00:00:00Z,-0.0608443433537557,0.0276241382421626,0.0273911780452872
full,700,1967-12-28T00:00:00Z,-0.44126992637044,0.0312743634909338,0.031042277808972
sym,700,1967-12-28T00:00:00Z,-0.391147142829972,0.0304643998053012,0.0302321200735823
asym,700,1967-12-28T00:00:00Z,-0.0501227835404692,0.00208656779160021,0.00184748934593471
full,50,1967-12-28T00:00:00Z,-0.401136657441518,0.215424387710761,0.215236420386303
sym,50,1967-12-28T00:00:00Z,-0.367718617850529,0.218939150992277,0.218752025728979
asym,50,1967-12-28T00:00:00Z,-0.0334180395909765,0.0086339153970898,0.0083964055541087
full,700,1967-12-29T00:00:00Z,-0.345889183322491,0.0166104225142507,0.0163748236696207
sym,700,1967-12-29T00:00:00Z,-0.405518046208333,0.0283047662070109,0.028071969073855
asym,700,1967-12-29T00:00:00Z,0.0596288628858421,0.00255271358950437,0.00231374682227625
full,50,1967-12-29T00:00:00Z,-0.304472578750712,0.124224631338012,0.12401481452712
sym,50,1967-12-29T00:00:00Z,-0.302935988069297,0.148728812880372,0.148524866740669
asym,50,1967-12-29T00:00:00Z,-0.00153659068140451,1.82710464387004e-05,-0.000221302918332222
full,700,1967-12-30T00:00:00Z,-0.0789735445326836,0.000935594721956701,0.000696240528071268
sym,700,1967-12-30T00:00:00Z,-0.307272433017356,0.017559178062696,0.0173238065193474
asym,700,1967-12-30T00:00:00Z,0.228298888484672,0.0404309935220065,0.0402011015702868
full,50,1967-12-30T00:00:00Z,-0.269051483342885,0.111483739363442,0.111270870110774
sym,50,1967-12-30T00:00:00Z,-0.268751357783113,0.134531537893971,0.134324190394664
asym,50,1967-12-30T00:00:00Z,-0.000300125559764423,8.01092004398818e-07,-0.00023877705818931
full,700,1967-12-31T00:00:00Z,-0.111092572355029,0.001916928495867,0.00167780940830009
sym,700,1967-12-31T00:00:00Z,-0.340775066506739,0.0223616565317237,0.0221274355582047
asym,700,1967-12-31T00:00:00Z,0.22968249415171,0.0423715134033742,0.0421420863581905
full,50,1967-12-31T00:00:00Z,-0.333391269606962,0.147202835158129,0.146998523427214
sym,50,1967-12-31T00:00:00Z,-0.325766344440741,0.16998170640392,0.169782851997212
asym,50,1967-12-31T00:00:00Z,-0.00762492516621157,0.000444646200874477,0.000205174386356366
