term,lev,time,estimate,r.squared,adj.r.squared
full,700,1960-08-05T00:00:00Z,0.711665782526056,0.0603885462880804,0.0601634357337652
sym,700,1960-08-05T00:00:00Z,0.954723247538677,0.134737933805567,0.134530635754251
asym,700,1960-08-05T00:00:00Z,-0.243057465012623,0.0364252591893394,0.0361944075504292
full,50,1960-08-05T00:00:00Z,0.676041887383264,0.0744365022866558,0.0742147573183488
sym,50,1960-08-05T00:00:00Z,0.267548538536695,0.0141002216495745,0.0138640214151828
asym,50,1960-08-05T00:00:00Z,0.408493348846559,0.156943889625604,0.156741911640368
full,700,1960-08-06T00:00:00Z,0.588522494636259,0.0271488154196938,0.0269157413457647
sym,700,1960-08-06T00:00:00Z,0.880481028842959,0.0753350774402521,0.0751135477510907
asym,700,1960-08-06T00:00:00Z,-0.291958534206703,0.0345501086352881,0.034318807750917
full,50,1960-08-06T00:00:00Z,0.341357920929142,0.033261486716101,0.0330298771058268
sym,50,1960-08-06T00:00:00Z,0.352958562193419,0.0430081892441077,0.0427789147326664
asym,50,1960-08-06T00:00:00Z,-0.0116006412642862,0.000221830555891644,-1.76946404295553e-05
full,700,1960-08-07T00:00:00Z,0.169021903240157,0.00214298901833188,0.0019039240899702
sym,700,1960-08-07T00:00:00Z,0.330200801982623,0.0101396438367695,0.00990249473371163
asym,700,1960-08-07T00:00:00Z,-0.161178898742467,0.0100770324257704,0.00983986832237449
full,50,1960-08-07T00:00:00Z,0.0293130488864832,0.00024524644982904,5.72686344890716e-06
sym,50,1960-08-07T00:00:00Z,0.387900829867715,0.0519402683472054,0.0517131337684673
asym,50,1960-08-07T00:00:00Z,-0.358587780981241,0.211937303214777,0.211748500460397
full,700,1960-08-08T00:00:00Z,-0.469053434624891,0.0194867283342834,0.0192518185902332
sym,700,1960-08-08T00:00:00Z,-0.304711976086153,0.0101954363995793,0.00995830066321113
asym,700,1960-08-08T00:00:00Z,-0.164341458538738,0.0123700336652328,0.0121334189152723
full,50,1960-08-08T00:00:00Z,-0.466837145124775,0.0263318385092134,0.0260985687053105
sym,50,1960-08-08T00:00:00Z,0.127692848805601,0.00238267908718426,0.00214367158337181
asym,50,1960-08-08T00:00:00Z,-0.594529993930377,0.246623012744009,0.246442519934412
full,700,1960-08-09T00:00:00Z,-1.16341341488835,0.116474626096465,0.116262952552166
sym,700,1960-08-09T00:00:00Z,-0.751725694206363,0.060285721503935,0.0600605863150284
asym,700,1960-08-09T00:00:00Z,-0.411687720681992,0.075419098245205,0.0751975886856087
full,50,1960-08-09T00:00:00Z,-0.943470138173482,0.0726511923788714,0.0724290196889765
sym,50,1960-08-09T00:00:00Z,-0.128165331545195,0.00162147249587985,0.00138228262345441
asym,50,1960-08-09T00:00:00Z,-0.81530480662828,0.313301244491415,0.313136726342036
full,700,1960-08-10T00:00:00Z,-1.30321995014668,0.160113734636101,0.159912516077078
sym,700,1960-08-10T00:00:00Z,-0.916363562229226,0.0981434350836373,0.0979273697829864
asym,700,1960-08-10T00:00:00Z,-0.386856387917446,0.0729583512070185,0.0727362521057265
full,50,1960-08-10T00:00:00Z,-1.12603665889933,0.10990468909111,0.109691441532195
sym,50,1960-08-10T00:00:00Z,-0.274885670705958,0.00792131698803045,0.00768363642190395
asym,50,1960-08-10T00:00:00Z,-0.851150988193354,0.362626939109681,0.362474238328442
full,700,1960-08-11T00:00:00Z,-1.50594456928893,0.194786115772188,0.194593203964755
sym,700,1960-08-11T00:00:00Z,-1.1849868572454,0.149520098323629,0.149316341758781
asym,700,1960-08-11T00:00:00Z,-0.320957712043541,0.045752831109118,0.0455242141544244
full,50,1960-08-11T00:00:00Z,-1.4603548831576,0.173326499838986,0.173128446772345
sym,50,1960-08-11T00:00:00Z,-0.597739966830723,0.0351200212292007,0.034888856883544
asym,50,1960-08-11T00:00:00Z,-0.862614916326847,0.349235003110806,0.349079093911742
full,700,1960-08-12T00:00:00Z,-1.82596206237281,0.249772821162193,0.249593082978475
sym,700,1960-08-12T00:00:00Z,-1.49660934256057,0.208022861331687,0.207833120761809
asym,700,1960-08-12T00:00:00Z,-0.329352719812239,0.0420210117858593,0.0417915007680791
full,50,1960-08-12T00:00:00Z,-1.842063217154,0.304545904035909,0.304379288296579
sym,50,1960-08-12T00:00:00Z,-1.12408502465605,0.137158918769373,0.13695220073362
asym,50,1960-08-12T00:00:00Z,-0.71797819249792,0.267178738127488,0.2670031700245
full,700,1960-08-13T00:00:00Z,-1.84761943840005,0.238673230793213,0.238490833388037
sym,700,1960-08-13T00:00:00Z,-1.46687108765193,0.186506961373819,0.1863120660603
asym,700,1960-08-13T00:00:00Z,-0.380748350748117,0.0524127619347723,0.0521857405552646
full,50,1960-08-13T00:00:00Z,-1.84533615197766,0.340326438895253,0.340168395397144
sym,50,1960-08-13T00:00:00Z,-1.26841029576141,0.194467151695317,0.194274163470999
asym,50,1960-08-13T00:00:00Z,-0.576925856216208,0.192096919935452,0.191903363854938
full,700,1960-08-14T00:00:00Z,-1.77151925127167,0.187896935764746,0.187702373458988
sym,700,1960-08-14T00:00:00Z,-1.30815947467275,0.127022837508828,0.126813691087532
asym,700,1960-08-14T00:00:00Z,-0.463359776598933,0.0664732517918718,0.0662495990012134
full,50,1960-08-14T00:00:00Z,-1.76024212604071,0.371724527711057,0.371574006515013
sym,50,1960-08-14T00:00:00Z,-1.31226868114312,0.249864152162238,0.24968443585945
asym,50,1960-08-14T00:00:00Z,-0.447973444897544,0.139032593630586,0.138826324486751
full,700,1960-08-15T00:00:00Z,-1.78191884738855,0.186044435982031,0.185849429857446
sym,700,1960-08-15T00:00:00Z,-1.30889549236382,0.124446667172677,0.124236903556762
asym,700,1960-08-15T00:00:00Z,-0.473023355024722,0.0677935426476766,0.0675702061701125
full,50,1960-08-15T00:00:00Z,-1.43207781568096,0.358840394871419,0.358686786916189
sym,50,1960-08-15T00:00:00Z,-1.08086896314794,0.247227177842535,0.247046829777811
asym,50,1960-08-15T00:00:00Z,-0.351208852532981,0.124633469717793,0.124423750855723
full,700,1960-08-16T00:00:00Z,-1.5653560713648,0.177042614532269,0.176845451766225
sym,700,1960-08-16T00:00:00Z,-1.28582197833071,0.148096809616392,0.147892712062395
asym,700,1960-08-16T00:00:00Z,-0.279534093034096,0.0291946595685262,0.0289620756345464
full,50,1960-08-16T00:00:00Z,-1.19207448808731,0.241404911246503,0.241223168292801
sym,50,1960-08-16T00:00:00Z,-0.957562274737859,0.188388937404558,0.188194492971737
asym,50,1960-08-16T00:00:00Z,-0.234512213349429,0.0539517990516352,0.0537251463920884
full,700,1960-08-17T00:00:00Z,-0.669403626899229,0.0386088298782269,0.0383785013755624
sym,700,1960-08-17T00:00:00Z,-0.595101932281205,0.0378290749108879,0.037598559595821
asym,700,1960-08-17T00:00:00Z,-0.0743016946180244,0.00245974605653221,0.00222075701629665
full,50,1960-08-17T00:00:00Z,-0.807277382529987,0.138535979130796,0.138329591008882
sym,50,1960-08-17T00:00:00Z,-0.765866147788661,0.150801194839928,0.150597745198059
asym,50,1960-08-17T00:00:00Z,-0.0414112347413028,0.00210517912029828,0.00186610513350394
full,700,1960-08-18T00:00:00Z,0.154711501364219,0.00228626294090495,0.00204723233787207
sym,700,1960-08-18T00:00:00Z,0.212076858954102,0.00532598603162027,0.00508768368040591
asym,700,1960-08-18T00:00:00Z,-0.057365357589884,0.00162540916150955,0.0013862202322239
full,50,1960-08-18T00:00:00Z,-0.430101802432129,0.0527824608228434,0.0525555280151824
sym,50,1960-08-18T00:00:00Z,-0.376288328208603,0.0488619315316632,0.0486340594500944
asym,50,1960-08-18T00:00:00Z,-0.0538134742235132,0.00477160908791663,0.00453317391999331
full,700,1960-08-19T00:00:00Z,0.188380981252455,0.0033121781070391,0.00307339329106082
sym,700,1960-08-19T00:00:00Z,0.223229356632345,0.00576600043218178,0.00552780349888815
asym,700,1960-08-19T00:00:00Z,-0.0348483753798902,0.000586120569400772,0.000346682649077223
full,50,1960-08-19T00:00:00Z,-0.198006414920607,0.0178502502927396,0.0176149484839933
sym,50,1960-08-19T00:00:00Z,-0.152727568628393,0.0128440708300406,0.0126075696491182
asym,50,1960-08-19T00:00:00Z,-0.0452788462922091,0.00539029060304597,0.00515200365781443
full,700,1960-08-20T00:00:00Z,0.391067748635681,0.0189715711636113,0.0187365379990602
sym,700,1960-08-20T00:00:00Z,0.35099192465657,0.0189463706407613,0.0187113314387107
asym,700,1960-08-20T00:00:00Z,0.0400758239791112,0.00103025928078948,0.000790927766482041
full,50,1960-08-20T00:00:00Z,0.209676623510236,0.0112879408977914,0.0110510669018397
sym,50,1960-08-20T00:00:00Z,0.0662918686427531,0.00136463732958481,0.00112538592501588
asym,50,1960-08-20T00:00:00Z,0.143384754867481,0.0304829041242832,0.0302506288257984
full,700,1960-08-21T00:00:00Z,0.520284169383431,0.0437432750724654,0.0435141766716682
sym,700,1960-08-21T00:00:00Z,0.405316937847746,0.0329118322268934,0.0326801388469765
asym,700,1960-08-21T00:00:00Z,0.114967231535684,0.0110448681690104,0.0108079359380974
full,50,1960-08-21T00:00:00Z,0.26179107211797,0.0127559599772603,0.0125194376868858
sym,50,1960-08-21T00:00:00Z,0.0599411695534465,0.000808790304640317,0.000569405731162709
asym,50,1960-08-21T00:00:00Z,0.201849902564521,0.0437921490797583,0.0435630623881147
full,700,1960-08-22T00:00:00Z,0.95142051104466,0.159774868880354,0.159573569136434
sym,700,1960-08-22T00:00:00Z,0.721309269846695,0.113851553226683,0.113639251250935
asym,700,1960-08-22T00:00:00Z,0.230111241197964,0.048330516645223,0.0481025172481567
full,50,1960-08-22T00:00:00Z,0.664577189071461,0.113809729273127,0.113597417277265
sym,50,1960-08-22T00:00:00Z,0.498778959310113,0.0775330387679666,0.077312035662736
asym,50,1960-08-22T00:00:00Z,0.165798229761333,0.0409057155014986,0.0406759372828837
full,700,1960-08-23T00:00:00Z,1.27853112051614,0.268331904695906,0.268156612866653
sym,700,1960-08-23T00:00:00Z,1.01901813961275,0.211322635788807,0.211133685773424
asym,700,1960-08-23T00:00:00Z,0.259512980903391,0.0571676310995449,0.0569417488837087
full,50,1960-08-23T00:00:00Z,0.709078361653496,0.15834609982746,0.15814445778142
sym,50,1960-08-23T00:00:00Z,0.643785365091157,0.15786401069008,0.157662253145923
asym,50,1960-08-23T00:00:00Z,0.0652929965623225,0.00775332149694619,0.00751560068273849
full,700,1960-08-24T00:00:00Z,1.41022152563682,0.24013130655575,0.239949258473948
sym,700,1960-08-24T00:00:00Z,1.22609710064949,0.225038237910889,0.224852573856723
asym,700,1960-08-24T00:00:00Z,0.184124424987329,0.0211679708957779,0.0209334639410332
full,50,1960-08-24T00:00:00Z,0.813689186245871,0.230118358917528,0.229933911950331
sym,50,1960-08-24T00:00:00Z,0.954724836699812,0.383153368277897,0.383005585184528
asym,50,1960-08-24T00:00:00Z,-0.141035650453969,0.0399234144194565,0.039693400862777
full,700,1960-08-25T00:00:00Z,1.50719162294013,0.249338226725178,0.249158384422045
sym,700,1960-08-25T00:00:00Z,1.21274538818139,0.200135287533813,0.199943657272082
asym,700,1960-08-25T00:00:00Z,0.294446234758738,0.0492091939318918,0.0489814050468731
full,50,1960-08-25T00:00:00Z,0.900420055384612,0.288259344514367,0.288088826868108
sym,50,1960-08-25T00:00:00Z,0.899678225764549,0.348056318172044,0.347900126585597
asym,50,1960-08-25T00:00:00Z,0.000741829620035989,1.1298924360581e-06,-0.000238448178984108
full,700,1960-08-26T00:00:00Z,1.85376200164427,0.334050938650743,0.33389139167869
sym,700,1960-08-26T00:00:00Z,1.30509660269386,0.205268612116502,0.205078211688164
asym,700,1960-08-26T00:00:00Z,0.548665398950402,0.15132204713722,0.151118722280281
full,50,1960-08-26T00:00:00Z,1.12491392383453,0.24137513726758,0.241193387180677
sym,50,1960-08-26T00:00:00Z,0.763688488458608,0.134545279273124,0.134337935065954
asym,50,1960-08-26T00:00:00Z,0.361225435375895,0.14372962124586,0.143524477408114
full,700,1960-08-27T00:00:00Z,1.626202074767,0.223175207511014,0.222989097115114
sym,700,1960-08-27T00:00:00Z,1.16216338828662,0.141307036279165,0.141101312042528
asym,700,1960-08-27T00:00:00Z,0.464038686480376,0.0939696525064143,0.0937525872578533
full,50,1960-08-27T00:00:00Z,1.26057350567085,0.20864647832022,0.208456887155467
sym,50,1960-08-27T00:00:00Z,0.619738688513797,0.0609921514724284,0.0607671855288425
asym,50,1960-08-27T00:00:00Z,0.640834817157041,0.311388517007843,0.311223540610385
full,700,1960-08-28T00:00:00Z,1.66159346673123,0.204170182455484,0.203979518867189
sym,700,1960-08-28T00:00:00Z,1.09836167034647,0.110602765334918,0.110389685019953
asym,700,1960-08-28T00:00:00Z,0.563231796384756,0.121310784486076,0.121100269580586
full,50,1960-08-28T00:00:00Z,1.32590212292849,0.228746753493614,0.228561977919463
sym,50,1960-08-28T00:00:00Z,0.68349069699699,0.0735155565690789,0.0732935909621237
asym,50,1960-08-28T00:00:00Z,0.64241142593147,0.31009460196114,0.309929315569659
full,700,1960-08-29T00:00:00Z,1.16054971918539,0.113040570173103,0.112828073903379
sym,700,1960-08-29T00:00:00Z,0.716368637997231,0.0533964580102417,0.053169672303009
asym,700,1960-08-29T00:00:00Z,0.444181081188167,0.0856267122794395,0.0854076482430905
full,50,1960-08-29T00:00:00Z,1.42075743458476,0.226518498033295,0.226333188617395
sym,50,1960-08-29T00:00:00Z,0.733265721398523,0.0729740738541663,0.0727519785196801
asym,50,1960-08-29T00:00:00Z,0.687491713186215,0.306291129780877,0.306124932159838
full,700,1960-08-30T00:00:00Z,0.551018309091047,0.0313281524596724,0.0310960796643824
sym,700,1960-08-30T00:00:00Z,0.241297695487379,0.00744803236758096,0.00721023841270962
asym,700,1960-08-30T00:00:00Z,0.309720613603669,0.0511829441562822,0.05095562813907
full,50,1960-08-30T00:00:00Z,1.50966654391389,0.226421061953443,0.226235729193969
sym,50,1960-08-30T00:00:00Z,0.642019134026842,0.0495259405033186,0.0492982275039183
asym,50,1960-08-30T00:00:00Z,0.867647409887021,0.431893826952183,0.431757721017097
full,700,1960-08-31T00:00:00Z,0.237704292823426,0.00586639387876797,0.00562822099756988
sym,700,1960-08-31T00:00:00Z,-0.0320308076129846,0.000132058217073627,-0.000107488486755569
asym,700,1960-08-31T00:00:00Z,0.269735100436412,0.0390619946055917,0.0388317746713812
full,50,1960-08-31T00:00:00Z,1.4159926430209,0.271603884890098,0.271429376956435
sym,50,1960-08-31T00:00:00Z,0.548977528382128,0.0493747768496832,0.0491470276347453
asym,50,1960-08-31T00:00:00Z,0.867015114638747,0.588034770455527,0.587936072508823
