term,lev,time,estimate,r.squared,adj.r.squared
sym,50,2022-04-16T00:00:00Z,0.787552310570038,0.341516993147499,0.341359234880405
asym,50,2022-04-16T00:00:00Z,0.219780171078332,0.1269942832062,0.126785129943911
full,700,2022-04-17T00:00:00Z,1.32595710921012,0.212109630561445,0.211920869092965
sym,700,2022-04-17T00:00:00Z,0.934900368177953,0.130726784694805,0.130518525659035
asym,700,2022-04-17T00:00:00Z,0.391056741032163,0.0954032800038595,0.0951865582213977
full,50,2022-04-17T00:00:00Z,1.20773788102951,0.545948254727543,0.545839473763175
sym,50,2022-04-17T00:00:00Z,0.831710690196778,0.313135783694393,0.31297122590419
asym,50,2022-04-17T00:00:00Z,0.376027190832712,0.305618958699877,0.305452600041205
full,700,2022-04-18T00:00:00Z,0.916728012750739,0.0943193484350424,0.0941023669660522
sym,700,2022-04-18T00:00:00Z,0.537952797238793,0.0402661966330392,0.0400362651995541
asym,700,2022-04-18T00:00:00Z,0.378775215511948,0.0832655227004592,0.0830458929742254
full,50,2022-04-18T00:00:00Z,1.04429439563472,0.44280263611146,0.442669143690787
sym,50,2022-04-18T00:00:00Z,0.653927423026429,0.209993296171988,0.209804027675623
asym,50,2022-04-18T00:00:00Z,0.390366972608271,0.357310782529461,0.357156808112243
full,700,2022-04-19T00:00:00Z,0.985262496327952,0.120081867463066,0.119871058135673
sym,700,2022-04-19T00:00:00Z,0.595803468203444,0.0544392415762238,0.0542127056973489
asym,700,2022-04-19T00:00:00Z,0.38945902812451,0.0970240499222518,0.0968077164411598
full,50,2022-04-19T00:00:00Z,0.901973085731595,0.383263537334759,0.38311578063551
sym,50,2022-04-19T00:00:00Z,0.628677116947897,0.225189262662575,0.225003634790668
asym,50,2022-04-19T00:00:00Z,0.273295968783679,0.203194750321303,0.203003853040594
full,700,2022-04-20T00:00:00Z,1.291169907165,0.173573354137613,0.173375360211916
sym,700,2022-04-20T00:00:00Z,0.902808922992591,0.105205981675795,0.104991608408348
asym,700,2022-04-20T00:00:00Z,0.388360984172418,0.0812025688500655,0.0809824448847685
full,50,2022-04-20T00:00:00Z,0.847701532833398,0.359083006683641,0.358929456852947
sym,50,2022-04-20T00:00:00Z,0.600268736311555,0.217762148280191,0.217574741032534
asym,50,2022-04-20T00:00:00Z,0.247432796521825,0.176668502988855,0.176471250593788
full,700,2022-04-21T00:00:00Z,1.41730150545576,0.195834680559031,0.195642019965011
sym,700,2022-04-21T00:00:00Z,1.32311277827134,0.211588138269756,0.211399251863017
asym,700,2022-04-21T00:00:00Z,0.0941887271844125,0.00447244780534839,0.00423394096486107
full,50,2022-04-21T00:00:00Z,0.891676239311024,0.458993872554175,0.458864259203086
sym,50,2022-04-21T00:00:00Z,0.682093765130635,0.324834902142618,0.324673147207817
asym,50,2022-04-21T00:00:00Z,0.209582474180367,0.146432713936532,0.146228217701251
full,700,2022-04-22T00:00:00Z,1.37692471474528,0.168050096735939,0.167850779557389
sym,700,2022-04-22T00:00:00Z,1.48459811908817,0.242196950687489,0.242015397489283
asym,700,2022-04-22T00:00:00Z,-0.107673404342883,0.00531395145833169,0.00507564622389423
full,50,2022-04-22T00:00:00Z,0.846873439418868,0.345813481878588,0.34565675295714
sym,50,2022-04-22T00:00:00Z,0.814510199976706,0.386883294683918,0.386736405200134
asym,50,2022-04-22T00:00:00Z,0.0323632394421365,0.00291638297782793,0.00267750333790884
full,700,2022-04-23T00:00:00Z,0.680669391968435,0.0361408588945562,0.0359099391194949
sym,700,2022-04-23T00:00:00Z,1.01881170462433,0.100379807805119,0.100164278290938
asym,700,2022-04-23T00:00:00Z,-0.338142312655894,0.0461219202507438,0.045893391721815
full,50,2022-04-23T00:00:00Z,0.550035192299905,0.105483183488741,0.105268876632845
sym,50,2022-04-23T00:00:00Z,0.726652605905207,0.222657829521617,0.222471595173156
asym,50,2022-04-23T00:00:00Z,-0.176617413605322,0.062806559056374,0.062582027805549
full,700,2022-04-24T00:00:00Z,0.327649175121463,0.00821304808603629,0.00797543741236251
sym,700,2022-04-24T00:00:00Z,0.694894009863911,0.0457989821669695,0.0455703762690699
asym,700,2022-04-24T00:00:00Z,-0.367244834742451,0.0533555889071655,0.0531287934085808
full,50,2022-04-24T00:00:00Z,0.455362302446727,0.0680225641941806,0.067799282585219
sym,50,2022-04-24T00:00:00Z,0.663135745494212,0.174472006117119,0.174274227488972
asym,50,2022-04-24T00:00:00Z,-0.207773443047503,0.0817814129118177,0.0815614276250213
full,700,2022-04-25T00:00:00Z,-0.545848039274055,0.0229792260869973,0.0227451530697685
sym,700,2022-04-25T00:00:00Z,-0.0180572441501559,3.11764966890449e-05,-0.000208394376215448
asym,700,2022-04-25T00:00:00Z,-0.5277907951239,0.111095848394753,0.11088288621181
full,50,2022-04-25T00:00:00Z,0.412038906042954,0.059358770645356,0.0591334133790995
sym,50,2022-04-25T00:00:00Z,0.495347593120974,0.103755371109019,0.103540650306697
asym,50,2022-04-25T00:00:00Z,-0.0833086870780343,0.0140127932084588,0.0137765720281062
full,700,2022-04-26T00:00:00Z,-1.09668347660917,0.0908296094551164,0.090611791920247
sym,700,2022-04-26T00:00:00Z,-0.400781788687437,0.0150388035994977,0.0148028282290136
asym,700,2022-04-26T00:00:00Z,-0.695901687921733,0.189122388441085,0.188928119727247
full,50,2022-04-26T00:00:00Z,0.359050833531533,0.0436907379109809,0.0434616269234176
sym,50,2022-04-26T00:00:00Z,0.297144104903108,0.036190431845311,0.0359595239468551
asym,50,2022-04-26T00:00:00Z,0.0619067286284152,0.00750047722814295,0.00726269583792438
full,700,2022-04-27T00:00:00Z,-0.75704048091712,0.0515752366390001,0.0513480146065706
sym,700,2022-04-27T00:00:00Z,-0.221610246808649,0.00547917511683116,0.00524090946640399
asym,700,2022-04-27T00:00:00Z,-0.535430234108469,0.133410841229096,0.13320322523514
full,50,2022-04-27T00:00:00Z,0.401556078851626,0.0598049516157475,0.0595797012447882
sym,50,2022-04-27T00:00:00Z,0.320537394104337,0.0460876076023401,0.0458590708528438
asym,50,2022-04-27T00:00:00Z,0.0810186847472785,0.0140588823559399,0.013822672217549
full,700,2022-04-28T00:00:00Z,-0.460460769314806,0.0187959035027455,0.0185608282520275
sym,700,2022-04-28T00:00:00Z,-0.20219595773543,0.00449319594136721,0.00425469407168366
asym,700,2022-04-28T00:00:00Z,-0.258264811579378,0.0305767083291455,0.0303444555041166
full,50,2022-04-28T00:00:00Z,0.527911542625872,0.102029101566573,0.101813967187456
sym,50,2022-04-28T00:00:00Z,0.468940683352746,0.0973687506668134,0.0971524997685543
asym,50,2022-04-28T00:00:00Z,0.0589708592731116,0.0073521158962031,0.0071142989618227
full,700,2022-04-29T00:00:00Z,0.0688002427629511,0.000416226594205593,0.000176747970965008
sym,700,2022-04-29T00:00:00Z,-0.0351233443585371,0.000134485075186652,-0.000105061047219968
asym,700,2022-04-29T00:00:00Z,0.103923587121488,0.00491089286078483,0.00467249106223677
full,50,2022-04-29T00:00:00Z,0.66288359971444,0.145621058782032,0.145416368091755
sym,50,2022-04-29T00:00:00Z,0.638092601085897,0.163192080931028,0.162991599877107
asym,50,2022-04-29T00:00:00Z,0.0247909986285235,0.00117617884572563,0.000936882290585528
full,700,2022-04-30T00:00:00Z,0.349170720198854,0.0116385614038544,0.0114017714089822
sym,700,2022-04-30T00:00:00Z,-0.0892010212720615,0.000941663638713841,0.000702310898809233
asym,700,2022-04-30T00:00:00Z,0.43837174147092,0.0948617394392298,0.0946448879153772
full,50,2022-04-30T00:00:00Z,0.578845457085505,0.112587129163737,0.112374524259368
sym,50,2022-04-30T00:00:00Z,0.597451803269579,0.145061200202097,0.144856375381829
asym,50,2022-04-30T00:00:00Z,-0.0186063461840898,0.000671771178013203,0.000432353777720329
