term,lev,time,estimate,r.squared,adj.r.squared
full,700,1973-02-09T00:00:00Z,-0.100593343232713,0.00107673279923037,0.000837412418971506
sym,700,1973-02-09T00:00:00Z,0.527621861459907,0.036723790779729,0.0364930106625223
asym,700,1973-02-09T00:00:00Z,-0.628215204692618,0.217154414598427,0.216966861750942
full,50,1973-02-09T00:00:00Z,0.767806136565013,0.308567948883028,0.308402296738534
sym,50,1973-02-09T00:00:00Z,0.484037917054031,0.148316152123581,0.148112107119299
asym,50,1973-02-09T00:00:00Z,0.283768219510968,0.243394551566067,0.243213285287094
full,700,1973-02-10T00:00:00Z,-0.374745973855583,0.0154096675629825,0.0151737810434719
sym,700,1973-02-10T00:00:00Z,0.568149061092701,0.0439113094131715,0.043682251269763
asym,700,1973-02-10T00:00:00Z,-0.942895034948284,0.504461856421365,0.50434313621447
full,50,1973-02-10T00:00:00Z,0.920952240874323,0.331745031048532,0.331584931630959
sym,50,1973-02-10T00:00:00Z,0.561446927357951,0.149117857246666,0.148914004313567
asym,50,1973-02-10T00:00:00Z,0.359505313516352,0.29192851749264,0.29175887890076
full,700,1973-02-11T00:00:00Z,-0.866937521464593,0.0703141460508754,0.0700914134552958
sym,700,1973-02-11T00:00:00Z,0.0500760481427723,0.000290843717028366,5.13350547659552e-05
asym,700,1973-02-11T00:00:00Z,-0.917013569607368,0.406818738889717,0.406676625506605
full,50,1973-02-11T00:00:00Z,0.752488575699223,0.258013398848797,0.25783563492902
sym,50,1973-02-11T00:00:00Z,0.525298785855324,0.152067798637093,0.151864652446062
asym,50,1973-02-11T00:00:00Z,0.227189789843884,0.135817503554261,0.135610464144475
full,700,1973-02-12T00:00:00Z,-1.0716062179506,0.101228210619637,0.101012884364394
sym,700,1973-02-12T00:00:00Z,-0.366604256567985,0.0146878625332785,0.0144518030849157
asym,700,1973-02-12T00:00:00Z,-0.705001961382617,0.226565656216878,0.226380358099057
full,50,1973-02-12T00:00:00Z,0.330576139079811,0.0695914056316294,0.0693684998830983
sym,50,1973-02-12T00:00:00Z,0.284013780133436,0.0621260087893798,0.0619013144934501
asym,50,1973-02-12T00:00:00Z,0.0465623589463662,0.00797293525043974,0.00773526705093097
full,700,1973-02-13T00:00:00Z,-0.571972043101819,0.0439073794568746,0.0436783203719338
sym,700,1973-02-13T00:00:00Z,-0.151737985827943,0.00383097243065234,0.00359231190655818
asym,700,1973-02-13T00:00:00Z,-0.420234057273877,0.122561120907874,0.122350905555911
full,50,1973-02-13T00:00:00Z,0.250980335570636,0.0681164368203677,0.0678931777012543
sym,50,1973-02-13T00:00:00Z,0.260339146328679,0.0886407680404475,0.0884224261065808
asym,50,1973-02-13T00:00:00Z,-0.00935881075805148,0.000546952419205549,0.000307505115041407
full,700,1973-02-14T00:00:00Z,-0.19117458734249,0.00734218121061314,0.0071043618960972
sym,700,1973-02-14T00:00:00Z,-0.00368654919581764,3.38483362394282e-06,-0.000236192697561144
asym,700,1973-02-14T00:00:00Z,-0.187488038146674,0.0365169269899059,0.0362860973126156
full,50,1973-02-14T00:00:00Z,0.353786958650796,0.245023611975411,0.24484273598403
sym,50,1973-02-14T00:00:00Z,0.296885008782479,0.208680977215752,0.208491394316187
asym,50,1973-02-14T00:00:00Z,0.0569019498683067,0.0366027976617186,0.0363719885571814
full,700,1973-02-15T00:00:00Z,-0.078857389348982,0.00102830920314334,0.00078897722163962
sym,700,1973-02-15T00:00:00Z,-0.020996331943716,9.03770736943033e-05,-0.000149179616034001
asym,700,1973-02-15T00:00:00Z,-0.0578610574052662,0.00286281960060197,0.00262392712805781
full,50,1973-02-15T00:00:00Z,0.468708343290232,0.381396885463515,0.381248681554906
sym,50,1973-02-15T00:00:00Z,0.407604387094707,0.34884419466471,0.348688191836407
asym,50,1973-02-15T00:00:00Z,0.0611039561955112,0.0374322660334738,0.0372016556515939
full,700,1973-02-16T00:00:00Z,0.0371638686252531,0.00023539285233154,-4.12909475722145e-06
sym,700,1973-02-16T00:00:00Z,0.0640624626333484,0.000867143914525692,0.000627773321309366
asym,700,1973-02-16T00:00:00Z,-0.0268985940080957,0.00063766549408073,0.000398239922804633
full,50,1973-02-16T00:00:00Z,0.405613703282277,0.236561348578856,0.236378445212439
sym,50,1973-02-16T00:00:00Z,0.454564361661725,0.359328234661859,0.359174743582478
asym,50,1973-02-16T00:00:00Z,-0.0489506583794622,0.0198962537072966,0.0196614420766563
full,700,1973-02-17T00:00:00Z,0.136285169330933,0.00447902516056997,0.00424051989587448
sym,700,1973-02-17T00:00:00Z,0.12363803647126,0.00457007141990762,0.00433158796792388
asym,700,1973-02-17T00:00:00Z,0.0126471328596729,0.000199458608677316,-4.00719474775713e-05
full,50,1973-02-17T00:00:00Z,0.413862164048215,0.224687873620104,0.224502125626242
sym,50,1973-02-17T00:00:00Z,0.469031440614655,0.34902306184574,0.34886710187014
asym,50,1973-02-17T00:00:00Z,-0.0551692765664526,0.023056769055593,0.02282271461598
full,700,1973-02-18T00:00:00Z,0.252447981852648,0.0149907273765453,0.0147547404880394
sym,700,1973-02-18T00:00:00Z,0.311634480559822,0.028320596093722,0.028087802753064
asym,700,1973-02-18T00:00:00Z,-0.0591864987071734,0.00426095076325694,0.00402239325265874
full,50,1973-02-18T00:00:00Z,0.450679023725202,0.269203442184488,0.269028359156741
sym,50,1973-02-18T00:00:00Z,0.495481815872229,0.393535021355767,0.393389725481631
asym,50,1973-02-18T00:00:00Z,-0.0448027921470441,0.0153635566309891,0.015127659064298
full,700,1973-02-19T00:00:00Z,0.495167165231128,0.0453400257219884,0.0451113098680646
sym,700,1973-02-19T00:00:00Z,0.592895001463811,0.0805872146403581,0.0803669432495197
asym,700,1973-02-19T00:00:00Z,-0.0977278362326819,0.00913265325787194,0.00889526290168075
full,50,1973-02-19T00:00:00Z,0.401647349195288,0.140434419642502,0.140228486345818
sym,50,1973-02-19T00:00:00Z,0.572881575450991,0.345537741895251,0.345380946912475
asym,50,1973-02-19T00:00:00Z,-0.17123422625572,0.147401054646212,0.147196790404392
full,700,1973-02-20T00:00:00Z,0.455198478763757,0.0295288197615374,0.0292963158851027
sym,700,1973-02-20T00:00:00Z,0.617883336184742,0.0674512392659386,0.0672278207798978
asym,700,1973-02-20T00:00:00Z,-0.162684857420986,0.0195038821747566,0.0192689765403951
full,50,1973-02-20T00:00:00Z,0.345856231830372,0.0761927778277567,0.0759714536250321
sym,50,1973-02-20T00:00:00Z,0.624724223638734,0.300663919976595,0.30049637419796
asym,50,1973-02-20T00:00:00Z,-0.278867991808378,0.286059002985986,0.285887958185552
full,700,1973-02-21T00:00:00Z,0.0357016853811019,0.000158706136093811,-8.08341834710458e-05
sym,700,1973-02-21T00:00:00Z,0.270883529631769,0.0113269755602944,0.0110901109162025
asym,700,1973-02-21T00:00:00Z,-0.235181844250669,0.0356128050568662,0.035381758771542
full,50,1973-02-21T00:00:00Z,0.404470909233486,0.104653876293206,0.104439370753266
sym,50,1973-02-21T00:00:00Z,0.61460660303832,0.29225180814334,0.292082247004898
asym,50,1973-02-21T00:00:00Z,-0.21013569380485,0.163123329989446,0.162922832464288
full,700,1973-02-22T00:00:00Z,0.126966629446133,0.00178628119541979,0.00154713080758928
sym,700,1973-02-22T00:00:00Z,0.23900629443953,0.00784732799207544,0.00760962969978785
asym,700,1973-02-22T00:00:00Z,-0.112039664993397,0.00719277650243066,0.00695492139378251
full,50,1973-02-22T00:00:00Z,0.459528488103351,0.140979894013767,0.140774091400929
sym,50,1973-02-22T00:00:00Z,0.502921842794993,0.204228017948951,0.204037368216787
asym,50,1973-02-22T00:00:00Z,-0.0433933546916565,0.0072596291759337,0.00702179008373816
full,700,1973-02-23T00:00:00Z,0.511537109406969,0.0334019876129238,0.0331704116636217
sym,700,1973-02-23T00:00:00Z,0.580097427854816,0.0532540182652755,0.0530271984325649
asym,700,1973-02-23T00:00:00Z,-0.0685603184478456,0.00310274432854918,0.0028639093367735
full,50,1973-02-23T00:00:00Z,0.592650720036085,0.224707164575106,0.224521421202939
sym,50,1973-02-23T00:00:00Z,0.47431041984127,0.174071088437517,0.173873213758178
asym,50,1973-02-23T00:00:00Z,0.1183403001948,0.0517392710785378,0.0515120883452074
full,700,1973-02-24T00:00:00Z,1.32276377194255,0.210204714532759,0.210015496687654
sym,700,1973-02-24T00:00:00Z,1.19294498216571,0.211958667569369,0.211769869933425
asym,700,1973-02-24T00:00:00Z,0.129818789776841,0.010469725576259,0.0102326555536371
full,50,1973-02-24T00:00:00Z,0.58136191986829,0.17065225307516,0.170453559316913
sym,50,1973-02-24T00:00:00Z,0.597685840824407,0.218145784863923,0.217958469527283
asym,50,1973-02-24T00:00:00Z,-0.0163239209561326,0.000776968685882062,0.00053757648863384
full,700,1973-02-25T00:00:00Z,1.4038515261795,0.206221684064576,0.206031511971635
sym,700,1973-02-25T00:00:00Z,1.29967443449532,0.219125846679889,0.218938766144834
asym,700,1973-02-25T00:00:00Z,0.104177091684188,0.00587244215975746,0.00563427072759637
full,50,1973-02-25T00:00:00Z,0.560850264770074,0.125640919522698,0.125431442023781
sym,50,1973-02-25T00:00:00Z,0.657921716639609,0.209106589234438,0.208917108302294
asym,50,1973-02-25T00:00:00Z,-0.0970714518695546,0.0217348168053529,0.0215004456546116
full,700,1973-02-26T00:00:00Z,0.986707804563791,0.117892325594783,0.11768099170058
sym,700,1973-02-26T00:00:00Z,1.08260789901374,0.175947570272484,0.175750145157552
asym,700,1973-02-26T00:00:00Z,-0.0959000944499476,0.00575875756265942,0.00552055889413106
full,50,1973-02-26T00:00:00Z,0.584624765387669,0.157855072508605,0.157653312823053
sym,50,1973-02-26T00:00:00Z,0.625714598140503,0.218694935779499,0.218507752007525
asym,50,1973-02-26T00:00:00Z,-0.0410898327528548,0.00450306854376636,0.00426456903934469
full,700,1973-02-27T00:00:00Z,0.965018470717695,0.116626156843168,0.116414519602355
sym,700,1973-02-27T00:00:00Z,1.05100074945832,0.171499653500413,0.171301162760955
asym,700,1973-02-27T00:00:00Z,-0.0859822787406246,0.00478767798019364,0.00454924666202883
full,50,1973-02-27T00:00:00Z,0.465235660946005,0.137543683971692,0.137337058117349
sym,50,1973-02-27T00:00:00Z,0.484675908273924,0.18054254149331,0.180346217233964
asym,50,1973-02-27T00:00:00Z,-0.0194402473279337,0.00138686413331968,0.00114761805381169
full,700,1973-02-28T00:00:00Z,1.56186858439453,0.279127773206611,0.278955067833637
sym,700,1973-02-28T00:00:00Z,1.58447738761751,0.35613827096947,0.355984015643876
asym,700,1973-02-28T00:00:00Z,-0.0226088032229793,0.000302448571345981,6.29426893553609e-05
full,50,1973-02-28T00:00:00Z,0.558945458965823,0.182225563238707,0.182029642194921
sym,50,1973-02-28T00:00:00Z,0.603018418857234,0.256515503851002,0.256337381068024
asym,50,1973-02-28T00:00:00Z,-0.0440729598914298,0.00654260285932939,0.0063045919831578
