term,lev,time,estimate,r.squared,adj.r.squared
full,700,1991-05-08T00:00:00Z,0.475951257130691,0.0191234481101484,0.0188884513320243
sym,700,1991-05-08T00:00:00Z,0.469140119108405,0.0230345045537743,0.022800444780069
asym,700,1991-05-08T00:00:00Z,0.00681113802228588,2.02517671297198e-05,-0.000219321723103239
full,50,1991-05-08T00:00:00Z,-0.133231471909555,0.00665827233741922,0.0064202891731493
sym,50,1991-05-08T00:00:00Z,-0.0398292120366853,0.000719669933581746,0.000480264008793419
asym,50,1991-05-08T00:00:00Z,-0.093402259872868,0.0188972390510894,0.0186621880781741
full,700,1991-05-09T00:00:00Z,0.160844169839776,0.00242633839365003,0.00218734134966192
sym,700,1991-05-09T00:00:00Z,0.0744665546912182,0.000644756498488053,0.000405332626063126
asym,700,1991-05-09T00:00:00Z,0.0863776151485583,0.00361847402440929,0.00337976259029915
full,50,1991-05-09T00:00:00Z,-0.0660465248664704,0.00241703297076989,0.0021780336974041
sym,50,1991-05-09T00:00:00Z,-0.0361671058421705,0.000876581241699426,0.000637212909462281
asym,50,1991-05-09T00:00:00Z,-0.0298794190242985,0.00285668671403183,0.00261779277218077
full,700,1991-05-10T00:00:00Z,-0.0955617655326609,0.000901239707332802,0.000661877282729928
sym,700,1991-05-10T00:00:00Z,-0.134584183890499,0.00221611616425621,0.00197706875557491
asym,700,1991-05-10T00:00:00Z,0.0390224183578379,0.000777110303319395,0.000537718139999699
full,50,1991-05-10T00:00:00Z,0.0270693085882864,0.000439854806997375,0.000200381844564945
sym,50,1991-05-10T00:00:00Z,-0.0436314976530542,0.00138209305369252,0.00114284583113711
asym,50,1991-05-10T00:00:00Z,0.0707008062413414,0.0173276407352135,0.0170922137205359
full,700,1991-05-11T00:00:00Z,-0.201007954743841,0.00356895147112124,0.00333022817247997
sym,700,1991-05-11T00:00:00Z,-0.251183736881975,0.00690923032442625,0.00667130728425469
asym,700,1991-05-11T00:00:00Z,0.0501757821381345,0.00114996539845202,0.000910662563137765
full,50,1991-05-11T00:00:00Z,0.0914476140899102,0.00515603788994312,0.00491769482283477
sym,50,1991-05-11T00:00:00Z,-0.00560565291175868,2.34318067376949e-05,-0.000216140921626806
asym,50,1991-05-11T00:00:00Z,0.0970532670016683,0.033537242117089,0.0333056985718367
full,700,1991-05-12T00:00:00Z,0.0768302468188351,0.000520213568051986,0.000280759857838264
sym,700,1991-05-12T00:00:00Z,-0.0509314601710133,0.000283414428164597,4.39039860055113e-05
asym,700,1991-05-12T00:00:00Z,0.127761706989849,0.00743876685601896,0.00720097068133185
full,50,1991-05-12T00:00:00Z,0.183741225599026,0.0245694157927481,0.0243357237505326
sym,50,1991-05-12T00:00:00Z,0.145853720709124,0.0187240013574191,0.0184889088805044
asym,50,1991-05-12T00:00:00Z,0.0378875048898977,0.00603266638412869,0.00579453333822166
full,700,1991-05-13T00:00:00Z,0.63403474126793,0.0324050721474285,0.032173257358772
sym,700,1991-05-13T00:00:00Z,0.501105095895865,0.0250944108135542,0.0248608445487755
asym,700,1991-05-13T00:00:00Z,0.132929645372066,0.00736568076401933,0.00712786707948743
full,50,1991-05-13T00:00:00Z,0.327735672207038,0.0715461929968055,0.0713237555729908
sym,50,1991-05-13T00:00:00Z,0.300091213156623,0.072548374482421,0.072326177159585
asym,50,1991-05-13T00:00:00Z,0.0276444590504059,0.00293961854510361,0.00270074447192326
full,700,1991-05-14T00:00:00Z,0.734415550541535,0.0437213828632449,0.0434922792175485
sym,700,1991-05-14T00:00:00Z,0.821586027749901,0.0678342041489184,0.0676108774129693
asym,700,1991-05-14T00:00:00Z,-0.0871704772083671,0.00318516053699836,0.00294634529036131
full,50,1991-05-14T00:00:00Z,0.412660318415033,0.0902776986787821,0.0900597489180439
sym,50,1991-05-14T00:00:00Z,0.344260246401348,0.0759890192328293,0.0757676462139584
asym,50,1991-05-14T00:00:00Z,0.0684000720136733,0.0143233256318163,0.0140871788483069
full,700,1991-05-15T00:00:00Z,0.615971301604512,0.029273741896039,0.0290411769084722
sym,700,1991-05-15T00:00:00Z,0.818503858073342,0.0640812871441828,0.0638570612905997
asym,700,1991-05-15T00:00:00Z,-0.202532556468829,0.0163655003970998,0.016129842874435
full,50,1991-05-15T00:00:00Z,0.538283909242438,0.119507622829946,0.119296675925976
sym,50,1991-05-15T00:00:00Z,0.405098998534946,0.0818610249989262,0.0816410587854617
asym,50,1991-05-15T00:00:00Z,0.133184910707479,0.0422492054310536,0.0420197490835287
full,700,1991-05-16T00:00:00Z,0.428616024905544,0.012938180650423,0.0127017020161753
sym,700,1991-05-16T00:00:00Z,0.685559779384523,0.0410354826347621,0.0408057355055419
asym,700,1991-05-16T00:00:00Z,-0.25694375447898,0.0240433429664589,0.0238095248885879
full,50,1991-05-16T00:00:00Z,0.393271858252365,0.0532219526062958,0.0529951250913476
sym,50,1991-05-16T00:00:00Z,0.328111014682033,0.0448052298977337,0.0445763859183129
asym,50,1991-05-16T00:00:00Z,0.0651608435703212,0.00843750698077861,0.00819995008259478
full,700,1991-05-17T00:00:00Z,0.239696950584348,0.00353653250081976,0.00329780143529534
sym,700,1991-05-17T00:00:00Z,0.7822085049482,0.0466906785789345,0.046462286312183
asym,700,1991-05-17T00:00:00Z,-0.542511554363853,0.0936813062362983,0.093464171906216
full,50,1991-05-17T00:00:00Z,0.308147628532361,0.0415563798519205,0.041326757518392
sym,50,1991-05-17T00:00:00Z,0.298736024073214,0.0472364518051531,0.0470081902938463
asym,50,1991-05-17T00:00:00Z,0.00941160445913808,0.000223863385391376,-1.56613239077341e-05
full,700,1991-05-18T00:00:00Z,0.299175863072137,0.00524064556200177,0.00500232276505919
sym,700,1991-05-18T00:00:00Z,0.994922051154496,0.0718525654473181,0.071630201423707
asym,700,1991-05-18T00:00:00Z,-0.695746188082362,0.146560072749581,0.146355607026713
full,50,1991-05-18T00:00:00Z,0.40294602019688,0.0801291606136224,0.0799087794829596
sym,50,1991-05-18T00:00:00Z,0.320117356551232,0.0611642032416715,0.0609392785179632
asym,50,1991-05-18T00:00:00Z,0.0828286636456376,0.0195521196713396,0.0193172255936375
full,700,1991-05-19T00:00:00Z,0.238447447117755,0.00375145055638926,0.00351277098057623
sym,700,1991-05-19T00:00:00Z,0.911096885763471,0.0679008920220908,0.067677581263112
asym,700,1991-05-19T00:00:00Z,-0.672649438645719,0.154373858215004,0.154171264505904
full,50,1991-05-19T00:00:00Z,0.498493614530849,0.0735613165712298,0.07333936192738
sym,50,1991-05-19T00:00:00Z,0.247457425469693,0.0219236722906969,0.0216893463856396
asym,50,1991-05-19T00:00:00Z,0.251036189061146,0.107730492863516,0.107516724414274
full,700,1991-05-20T00:00:00Z,-0.217447906726258,0.00287508498681699,0.00263619545279381
sym,700,1991-05-20T00:00:00Z,0.495853298236621,0.0185344251041387,0.0182992872088594
asym,700,1991-05-20T00:00:00Z,-0.713301204962881,0.159981018485766,0.159779768130827
full,50,1991-05-20T00:00:00Z,0.37903126688342,0.0267075331606899,0.0264743533650887
sym,50,1991-05-20T00:00:00Z,-0.0196735292211256,8.70222440861879e-05,-0.000152535249386743
asym,50,1991-05-20T00:00:00Z,0.398704796104544,0.170656293023882,0.170457600233519
full,700,1991-05-21T00:00:00Z,-0.972775520097637,0.0573425503838112,0.0571167100748471
sym,700,1991-05-21T00:00:00Z,-0.0138186876347227,1.43455704070261e-05,-0.00022522933482283
asym,700,1991-05-21T00:00:00Z,-0.958956832462914,0.28815898916369,0.287988447474462
full,50,1991-05-21T00:00:00Z,0.0314824850120297,0.000155404475444043,-8.41366351274075e-05
sym,50,1991-05-21T00:00:00Z,-0.305454539972881,0.0176929686098781,0.0174576291198471
asym,50,1991-05-21T00:00:00Z,0.336937024984918,0.102791847250829,0.102576895609058
full,700,1991-05-22T00:00:00Z,-1.81886481625531,0.200038532748465,0.199846879306382
sym,700,1991-05-22T00:00:00Z,-0.745535170460585,0.0416659771064577,0.0414363810300577
asym,700,1991-05-22T00:00:00Z,-1.07332964579472,0.360214659894158,0.360061381183065
full,50,1991-05-22T00:00:00Z,-0.181563296770766,0.00607326582031798,0.00583514250115658
sym,50,1991-05-22T00:00:00Z,-0.413331429811877,0.0380666849673818,0.0378362265785382
asym,50,1991-05-22T00:00:00Z,0.231768133041122,0.0571490875586326,0.0569232009001656
full,700,1991-05-23T00:00:00Z,-2.10210038556119,0.280061738297187,0.279889256682021
sym,700,1991-05-23T00:00:00Z,-1.11170008648477,0.0971079168883283,0.0968916034999451
asym,700,1991-05-23T00:00:00Z,-0.990400299076422,0.321477601628181,0.321315042356889
full,50,1991-05-23T00:00:00Z,-0.387088210632583,0.0393898980191977,0.0391597566435434
sym,50,1991-05-23T00:00:00Z,-0.463170528687048,0.0682069814329036,0.0679837440063183
asym,50,1991-05-23T00:00:00Z,0.076082318054479,0.00878755640205564,0.00855008336813179
full,700,1991-05-24T00:00:00Z,-2.40221778991129,0.316536633284004,0.316372890263708
sym,700,1991-05-24T00:00:00Z,-1.58731564852658,0.171339817250008,0.171141288217245
asym,700,1991-05-24T00:00:00Z,-0.814902141384707,0.188361637309454,0.188167186336121
full,50,1991-05-24T00:00:00Z,-0.715581952289256,0.121835235193017,0.121624845934558
sym,50,1991-05-24T00:00:00Z,-0.639697906853317,0.117756810726217,0.117545444365586
asym,50,1991-05-24T00:00:00Z,-0.075884045435922,0.00791208210179573,0.00767439932319058
full,700,1991-05-25T00:00:00Z,-2.43535841408441,0.290417676917322,0.290247676360762
sym,700,1991-05-25T00:00:00Z,-1.72383320191094,0.180393232413816,0.180196872383249
asym,700,1991-05-25T00:00:00Z,-0.711525212173477,0.128191780644557,0.127982914276719
full,50,1991-05-25T00:00:00Z,-1.07025050816597,0.243658877028079,0.243477674075762
sym,50,1991-05-25T00:00:00Z,-0.733690091835345,0.13849008700902,0.138283687892347
asym,50,1991-05-25T00:00:00Z,-0.336560416330597,0.139146764085714,0.138940522294647
full,700,1991-05-26T00:00:00Z,-2.01527755995231,0.210367233863264,0.210178054954271
sym,700,1991-05-26T00:00:00Z,-1.48424193853282,0.14146540217586,0.141259715880262
asym,700,1991-05-26T00:00:00Z,-0.531035621419495,0.0755332174056517,0.0753117351865347
full,50,1991-05-26T00:00:00Z,-1.30659889499159,0.310381483613499,0.310216265952649
sym,50,1991-05-26T00:00:00Z,-0.654051780101967,0.0940627177196485,0.0938456747674969
asym,50,1991-05-26T00:00:00Z,-0.652547114889599,0.447064993883962,0.446932522631898
full,700,1991-05-27T00:00:00Z,-1.5208747746332,0.139619043204494,0.139412914561276
sym,700,1991-05-27T00:00:00Z,-1.0382204820923,0.0806620790456674,0.080441825590719
asym,700,1991-05-27T00:00:00Z,-0.482654292540909,0.0727130576860644,0.0724908998177573
full,50,1991-05-27T00:00:00Z,-1.35536316693198,0.293728510085817,0.293559302733179
sym,50,1991-05-27T00:00:00Z,-0.580793630602698,0.0652319649611547,0.0650080147850554
asym,50,1991-05-27T00:00:00Z,-0.774569536329261,0.553976388013158,0.553869530415653
full,700,1991-05-28T00:00:00Z,-0.817467041327523,0.0486767899116708,0.0484488734741796
sym,700,1991-05-28T00:00:00Z,-0.362120630200812,0.0118418742306833,0.0116051329451612
asym,700,1991-05-28T00:00:00Z,-0.455346411126714,0.0780993789067365,0.0778785114843374
full,50,1991-05-28T00:00:00Z,-1.13817645018091,0.225240905633287,0.225055290133918
sym,50,1991-05-28T00:00:00Z,-0.386189613448887,0.0313625436971708,0.0311304791412765
asym,50,1991-05-28T00:00:00Z,-0.751986836732006,0.567785420588256,0.567681871335881
full,700,1991-05-29T00:00:00Z,-0.475341090022356,0.0193060332637744,0.0190710802290989
sym,700,1991-05-29T00:00:00Z,0.0163801345928178,2.84216802544091e-05,-0.000211149852644477
asym,700,1991-05-29T00:00:00Z,-0.491721224615176,0.106832295804879,0.106618312167075
full,50,1991-05-29T00:00:00Z,-0.930260996231571,0.150834107856887,0.150630666100264
sym,50,1991-05-29T00:00:00Z,-0.151562757095104,0.00484235868028748,0.00460394046243418
asym,50,1991-05-29T00:00:00Z,-0.778698239136455,0.610328998759138,0.610235642026689
full,700,1991-05-30T00:00:00Z,-0.59311363313042,0.0333322656749696,0.0331006730218012
sym,700,1991-05-30T00:00:00Z,0.0254265337709678,7.59444119282637e-05,-0.000163615735553346
asym,700,1991-05-30T00:00:00Z,-0.618540166901389,0.187459370079074,0.187264702942054
full,50,1991-05-30T00:00:00Z,-0.776385969235789,0.105681146245155,0.105466886816847
sym,50,1991-05-30T00:00:00Z,0.0165863009215172,5.8334202694188e-05,-0.000181230163812218
asym,50,1991-05-30T00:00:00Z,-0.792972270157303,0.636639887938785,0.636552834725546
full,700,1991-05-31T00:00:00Z,-0.806430377201235,0.0541381115757347,0.0539115035526335
sym,700,1991-05-31T00:00:00Z,-0.0415088520591229,0.000177821092461561,-6.17146475736519e-05
asym,700,1991-05-31T00:00:00Z,-0.764921525142114,0.251875211155127,0.251695976658518
full,50,1991-05-31T00:00:00Z,-0.77204614976389,0.102639878505253,0.102424890455063
sym,50,1991-05-31T00:00:00Z,0.00348760504773415,2.53318103771161e-06,-0.000237044554184829
asym,50,1991-05-31T00:00:00Z,-0.775533754811619,0.598090221884347,0.597993933006026
