term,lev,time,estimate,r.squared,adj.r.squared
full,50,1966-09-05T00:00:00Z,1.22393647107006,0.260432780828107,0.260255596539853
sym,50,1966-09-05T00:00:00Z,0.959034034147912,0.193387305425554,0.193194058493457
asym,50,1966-09-05T00:00:00Z,0.264902436922118,0.0704507285648685,0.0702280286915011
full,700,1966-09-06T00:00:00Z,1.47695290869409,0.148482941480754,0.148278936435589
sym,700,1966-09-06T00:00:00Z,1.40317391505252,0.166149390866329,0.165949618319819
asym,700,1966-09-06T00:00:00Z,0.0737789936415651,0.00191598029103734,0.00167686097630104
full,50,1966-09-06T00:00:00Z,1.07557019931325,0.186759918519721,0.186565083809256
sym,50,1966-09-06T00:00:00Z,0.992445956836134,0.192310020748739,0.192116515722565
asym,50,1966-09-06T00:00:00Z,0.0831242424770894,0.00644165173308131,0.00620361667120606
full,700,1966-09-07T00:00:00Z,1.60105930112086,0.184201060041319,0.184005612283782
sym,700,1966-09-07T00:00:00Z,1.49044178823737,0.197897272766113,0.197705106324514
asym,700,1966-09-07T00:00:00Z,0.110617512883496,0.00454681606890284,0.0043083270454406
full,50,1966-09-07T00:00:00Z,0.97506196658881,0.118305380989982,0.118094146054905
sym,50,1966-09-07T00:00:00Z,0.930711939799096,0.130362494734204,0.130154148422449
asym,50,1966-09-07T00:00:00Z,0.0443500267896874,0.00141339491333881,0.00117415519003117
full,700,1966-09-08T00:00:00Z,1.43733834394716,0.160997839432147,0.160796832685485
sym,700,1966-09-08T00:00:00Z,1.3872473085889,0.185926926247983,0.18573189197061
asym,700,1966-09-08T00:00:00Z,0.0500910353582471,0.00101112386188285,0.000771787763143572
full,50,1966-09-08T00:00:00Z,1.26071182846387,0.176429583562927,0.17623227392794
sym,50,1966-09-08T00:00:00Z,1.09516152726113,0.161019375640671,0.160818374053618
asym,50,1966-09-08T00:00:00Z,0.165550301202713,0.017568528606465,0.0173331593033041
full,700,1966-09-09T00:00:00Z,0.718379182272345,0.0420245817904803,0.041795071627996
sym,700,1966-09-09T00:00:00Z,1.19528481401643,0.144235182909969,0.144030160193848
asym,700,1966-09-09T00:00:00Z,-0.47690563174409,0.0957730113226755,0.09555637811983
full,50,1966-09-09T00:00:00Z,1.32320555305648,0.193453178459024,0.193259947308679
sym,50,1966-09-09T00:00:00Z,0.948937808185925,0.120331344097251,0.120120594539057
asym,50,1966-09-09T00:00:00Z,0.374267744870527,0.0893761672068822,0.0891580014587287
full,700,1966-09-10T00:00:00Z,0.176826616165242,0.00203729021677701,0.00179819996527164
sym,700,1966-09-10T00:00:00Z,0.815918155424664,0.0537753572184565,0.0535486622872679
asym,700,1966-09-10T00:00:00Z,-0.639091539259425,0.137615097196874,0.137408488451593
full,50,1966-09-10T00:00:00Z,1.01776903620599,0.140611134866787,0.140405243907244
sym,50,1966-09-10T00:00:00Z,0.768467308485935,0.0969513957617614,0.0967350448743062
asym,50,1966-09-10T00:00:00Z,0.249301727720034,0.0487200255636959,0.0484921194845306
full,700,1966-09-11T00:00:00Z,-0.382317793316617,0.0102606895699277,0.0100235694668059
sym,700,1966-09-11T00:00:00Z,0.464131093799113,0.0187474126273689,0.0185123257592874
asym,700,1966-09-11T00:00:00Z,-0.846448887115733,0.260082613828264,0.259905345647581
full,50,1966-09-11T00:00:00Z,0.925854339280554,0.100557559501958,0.100342072573233
sym,50,1966-09-11T00:00:00Z,0.747808659301638,0.0793400369545966,0.0791194667669959
asym,50,1966-09-11T00:00:00Z,0.178045679978892,0.0214747421978481,0.0212403087388634
full,700,1966-09-12T00:00:00Z,-0.298542012757296,0.00532123240823867,0.0050829289181592
sym,700,1966-09-12T00:00:00Z,0.592559175451855,0.0259894597511728,0.0257561079207347
asym,700,1966-09-12T00:00:00Z,-0.891101188209153,0.245153262736412,0.244972417806545
full,50,1966-09-12T00:00:00Z,0.605390893987043,0.0287030331347028,0.0284703314176771
sym,50,1966-09-12T00:00:00Z,0.4535235405421,0.0194821875421071,0.0192472767101813
asym,50,1966-09-12T00:00:00Z,0.151867353444924,0.0104308706287364,0.0101937912973107
full,700,1966-09-13T00:00:00Z,-0.212897118252062,0.00273123392001207,0.00249230992238869
sym,700,1966-09-13T00:00:00Z,0.438744783693724,0.0143805582810026,0.0141444252091965
asym,700,1966-09-13T00:00:00Z,-0.651641901945792,0.132318221360951,0.132110343598939
full,50,1966-09-13T00:00:00Z,0.61431601672136,0.0239298588019071,0.0236960135356881
sym,50,1966-09-13T00:00:00Z,0.398223210632091,0.0121616254721454,0.0119249607920957
asym,50,1966-09-13T00:00:00Z,0.216092806089257,0.0170990807327509,0.0168635989600466
full,700,1966-09-14T00:00:00Z,-1.06402127223402,0.062163584765495,0.0619388994719553
sym,700,1966-09-14T00:00:00Z,-0.397001260062218,0.0107288131731429,0.0104918052222979
asym,700,1966-09-14T00:00:00Z,-0.667020012171808,0.126326794215217,0.126117481037022
full,50,1966-09-14T00:00:00Z,0.370235748213466,0.0128648178311833,0.012628321620793
sym,50,1966-09-14T00:00:00Z,0.0938328588564836,0.000999398894955372,0.000760059987167883
asym,50,1966-09-14T00:00:00Z,0.276402889356979,0.0414064296348569,0.041176771376504
full,700,1966-09-15T00:00:00Z,-0.721721767687053,0.0292993751928724,0.0290668163464883
sym,700,1966-09-15T00:00:00Z,-0.430560895644768,0.0129276742785884,0.0126911931272417
asym,700,1966-09-15T00:00:00Z,-0.291160872042285,0.0246585248046114,0.0244248541109853
full,50,1966-09-15T00:00:00Z,0.142689828431916,0.00294372558988987,0.00270485250066843
sym,50,1966-09-15T00:00:00Z,0.106873490314153,0.00199725402267192,0.00175815417936165
asym,50,1966-09-15T00:00:00Z,0.0358163381177598,0.00107104899975152,0.000831727257777359
full,700,1966-09-16T00:00:00Z,-0.253364708404476,0.00433683083973291,0.00409829150835772
sym,700,1966-09-16T00:00:00Z,-0.282247396303292,0.00667225462859156,0.0064342748141758
asym,700,1966-09-16T00:00:00Z,0.0288826878988164,0.000291432359645127,5.19238384089071e-05
full,50,1966-09-16T00:00:00Z,0.023763368030308,6.24666966458909e-05,-0.000177096679804478
sym,50,1966-09-16T00:00:00Z,0.130844503389218,0.0022904749443885,0.00205144535046053
asym,50,1966-09-16T00:00:00Z,-0.107081135358913,0.00732477303691193,0.00708694955177447
full,700,1966-09-17T00:00:00Z,0.0427197715371783,0.000149031251313492,-9.0511386144243e-05
sym,700,1966-09-17T00:00:00Z,-0.153613991210361,0.00238898561176315,0.00214997961885743
asym,700,1966-09-17T00:00:00Z,0.19633376274754,0.016277653616188,0.0160419750473371
full,50,1966-09-17T00:00:00Z,0.0961211227902863,0.000960180178545045,0.000720831874802541
sym,50,1966-09-17T00:00:00Z,0.0557318735416956,0.000390395118858189,0.000150910306955576
asym,50,1966-09-17T00:00:00Z,0.040389249248589,0.000978999146211135,0.000739655351085666
full,700,1966-09-18T00:00:00Z,0.490338062702673,0.0204144582703178,0.0201797707902676
sym,700,1966-09-18T00:00:00Z,0.0920049840307535,0.000891049513283782,0.000651684647331008
asym,700,1966-09-18T00:00:00Z,0.398333078671918,0.0696661337923563,0.0694432459470742
full,50,1966-09-18T00:00:00Z,0.593083825920105,0.0329599249101994,0.0327282430522478
sym,50,1966-09-18T00:00:00Z,-0.0375756132329732,0.000160010408353117,-7.95295987363609e-05
asym,50,1966-09-18T00:00:00Z,0.630659439153079,0.215218469622018,0.215030452964046
full,700,1966-09-19T00:00:00Z,0.477560192426936,0.0187695407898685,0.0185344592232154
sym,700,1966-09-19T00:00:00Z,-0.138693481878691,0.00196264609931796,0.00172353796469871
asym,700,1966-09-19T00:00:00Z,0.616253674305625,0.161621365402944,0.1614205080396
full,50,1966-09-19T00:00:00Z,0.979666574513912,0.0601565605777602,0.0599313944446931
sym,50,1966-09-19T00:00:00Z,-0.0380653155922045,0.000109841717061077,-0.000129710309360265
asym,50,1966-09-19T00:00:00Z,1.01773189010611,0.374911591996839,0.374761834352373
full,700,1966-09-20T00:00:00Z,0.287337887929782,0.00609564398747042,0.0058575260296333
sym,700,1966-09-20T00:00:00Z,-0.582946365501434,0.0311045186296628,0.0308723922565506
asym,700,1966-09-20T00:00:00Z,0.870284253431218,0.289160104457796,0.288989802614111
full,50,1966-09-20T00:00:00Z,1.04464994103818,0.0491495071386875,0.0489217039540059
sym,50,1966-09-20T00:00:00Z,-0.253116136359294,0.00348978997923555,0.00325104771521523
asym,50,1966-09-20T00:00:00Z,1.29776607739747,0.438032284233831,0.437897648940164
full,700,1966-09-21T00:00:00Z,-0.0369488469970526,8.53022252077507e-05,-0.000154255680344439
sym,700,1966-09-21T00:00:00Z,-0.97428352862806,0.0735295287539431,0.0733075664944208
asym,700,1966-09-21T00:00:00Z,0.937334681631009,0.283877040852928,0.283705473301623
full,50,1966-09-21T00:00:00Z,1.01891458574599,0.0496625170757205,0.049434836797109
sym,50,1966-09-21T00:00:00Z,-0.196187666020818,0.00222678658878162,0.00198774173650296
asym,50,1966-09-21T00:00:00Z,1.2151022517668,0.407863184775899,0.407721321619401
full,700,1966-09-22T00:00:00Z,-0.336628807085444,0.00751202690791786,0.00727424828475243
sym,700,1966-09-22T00:00:00Z,-1.02471703763976,0.0862968564205971,0.0860779529362705
asym,700,1966-09-22T00:00:00Z,0.688088230554316,0.162302479787056,0.162101785603967
full,50,1966-09-22T00:00:00Z,1.20262981974561,0.0903669004908106,0.0901489721008947
sym,50,1966-09-22T00:00:00Z,0.119786959319504,0.00108429276260524,0.000844974193549786
asym,50,1966-09-22T00:00:00Z,1.08284286042609,0.423069786017753,0.42293156603357
full,700,1966-09-23T00:00:00Z,-0.725448993875817,0.0348481583626928,0.0346169288845813
sym,700,1966-09-23T00:00:00Z,-1.06331508152772,0.0928159248357805,0.0925985831790569
asym,700,1966-09-23T00:00:00Z,0.337866087651898,0.0390874725860128,0.0388572587557746
full,50,1966-09-23T00:00:00Z,0.805780940840349,0.0537655335801338,0.0535388362954141
sym,50,1966-09-23T00:00:00Z,0.0159708933972911,2.55452658791677e-05,-0.000214026956146363
asym,50,1966-09-23T00:00:00Z,0.789810047443047,0.298298433591695,0.298130321093754
full,700,1966-09-24T00:00:00Z,-1.03800831851641,0.082490325235935,0.0822705097891779
sym,700,1966-09-24T00:00:00Z,-1.17055432698695,0.130051983462644,0.129843562759113
asym,700,1966-09-24T00:00:00Z,0.132546008470542,0.00695531771785685,0.00671740571922674
full,50,1966-09-24T00:00:00Z,0.357653041881598,0.0106669389606372,0.0104299161860709
sym,50,1966-09-24T00:00:00Z,-0.128132847211225,0.0016558421894316,0.00141666055124035
asym,50,1966-09-24T00:00:00Z,0.485785889092823,0.113642673018195,0.113430320999273
full,700,1966-09-25T00:00:00Z,-1.3181518477117,0.14366633873764,0.143461179738775
sym,700,1966-09-25T00:00:00Z,-1.30308590085007,0.17406149647317,0.173863619495803
asym,700,1966-09-25T00:00:00Z,-0.0150659468616284,9.70508445250484e-05,-0.000142504246312347
full,50,1966-09-25T00:00:00Z,0.192887641865835,0.00391020667667574,0.00367156513539069
sym,50,1966-09-25T00:00:00Z,-0.165863826732832,0.00349684429267316,0.00325810371871349
asym,50,1966-09-25T00:00:00Z,0.358751468598669,0.0781113181096201,0.0778904535475956
full,700,1966-09-26T00:00:00Z,-0.925158363385556,0.0734369827363842,0.0732149983048405
sym,700,1966-09-26T00:00:00Z,-0.900811029644665,0.086314257606875,0.0860953582914957
asym,700,1966-09-26T00:00:00Z,-0.0243473337408927,0.000263007299458162,2.34919681930679e-05
full,50,1966-09-26T00:00:00Z,0.211527357409906,0.00518875398675589,0.00495041875771574
sym,50,1966-09-26T00:00:00Z,0.00229030198429075,7.35694515752172e-07,-0.000238842471345757
asym,50,1966-09-26T00:00:00Z,0.209237055425615,0.0293185763052267,0.0290860220590133
full,700,1966-09-27T00:00:00Z,-0.481141500430602,0.0206063673856325,0.02037172588285
sym,700,1966-09-27T00:00:00Z,-0.485459918483051,0.0260072865067112,0.0257739389471776
asym,700,1966-09-27T00:00:00Z,0.00431841805244733,8.58395604586004e-06,-0.000230992329542046
full,50,1966-09-27T00:00:00Z,-0.180855442845892,0.00414487689410414,0.00390629157472089
sym,50,1966-09-27T00:00:00Z,-0.256083520210118,0.0100506409532046,0.00981347052698345
asym,50,1966-09-27T00:00:00Z,0.0752280773642333,0.00414137044858565,0.00390278428913393
full,700,1966-09-28T00:00:00Z,0.176236983392043,0.00286560170148065,0.00262670989546754
sym,700,1966-09-28T00:00:00Z,-0.00253615598762315,7.3570910574805e-07,-0.000238842456752098
asym,700,1966-09-28T00:00:00Z,0.178773139379667,0.0152478487895853,0.0150119235018014
full,50,1966-09-28T00:00:00Z,-0.457398603428172,0.0208939147912838,0.020659342178632
sym,50,1966-09-28T00:00:00Z,-0.354875999129685,0.0152112685669412,0.0149753345153281
asym,50,1966-09-28T00:00:00Z,-0.102522604298476,0.00606184874772275,0.00582372269327802
full,700,1966-09-29T00:00:00Z,0.508738647222008,0.0260635609301809,0.0258302268527804
sym,700,1966-09-29T00:00:00Z,0.296508749808651,0.0109761946281816,0.0107392459445755
asym,700,1966-09-29T00:00:00Z,0.212229897413356,0.023455232115511,0.0232212731390175
full,50,1966-09-29T00:00:00Z,-0.565055722580041,0.0264230448552235,0.0261897969023858
sym,50,1966-09-29T00:00:00Z,-0.505593369728269,0.0255849795314391,0.0253515307963005
asym,50,1966-09-29T00:00:00Z,-0.0594623528517569,0.0016897411168838,0.00145056760014128
full,700,1966-09-30T00:00:00Z,0.550054772875811,0.0288708033383898,0.0286381418154713
sym,700,1966-09-30T00:00:00Z,0.255938643254054,0.00774909888764364,0.00751137706179006
asym,700,1966-09-30T00:00:00Z,0.294116129621758,0.0426841852201412,0.0424548330843529
full,50,1966-09-30T00:00:00Z,-0.456556156616851,0.0179614776145107,0.0177262024534217
sym,50,1966-09-30T00:00:00Z,-0.465677415297553,0.0225998747713988,0.0223657108698108
asym,50,1966-09-30T00:00:00Z,0.00912125868071601,4.13998612031063e-05,-0.000198168562404621
