term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1972-02-17T00:00:00Z,-1.26889501171264,0.154571890526739,0.154369344261891
asym,700,1972-02-17T00:00:00Z,-0.352528736718948,0.0497643141323081,0.0495366582420667
full,50,1972-02-17T00:00:00Z,-0.593903377617465,0.21794677504499,0.217759412029907
sym,50,1972-02-17T00:00:00Z,-0.69944367230957,0.365600158098545,0.365448169636183
asym,50,1972-02-17T00:00:00Z,0.105540294692127,0.0397457912744135,0.0395157351630753
full,700,1972-02-18T00:00:00Z,-1.92715324528744,0.242777911749191,0.242596497736673
sym,700,1972-02-18T00:00:00Z,-1.55503060836489,0.195968846621187,0.195776218170449
asym,700,1972-02-18T00:00:00Z,-0.372122636922556,0.0468091944531106,0.0465808305801957
full,50,1972-02-18T00:00:00Z,-0.897877609998925,0.413675223218926,0.413534752500962
sym,50,1972-02-18T00:00:00Z,-0.879572252919848,0.480120549309315,0.479995997452418
asym,50,1972-02-18T00:00:00Z,-0.0183053570790505,0.000992927003585775,0.000753586545273244
full,700,1972-02-19T00:00:00Z,-2.20394966803256,0.355581787617625,0.355427398970672
sym,700,1972-02-19T00:00:00Z,-1.7320573420313,0.272265854455875,0.272091505115782
asym,700,1972-02-19T00:00:00Z,-0.471892326001266,0.0842954846141108,0.0840761016444449
full,50,1972-02-19T00:00:00Z,-1.0182258935763,0.474043214086703,0.473917206231908
sym,50,1972-02-19T00:00:00Z,-1.02202520600399,0.577610262335757,0.577509066902679
asym,50,1972-02-19T00:00:00Z,0.00379931242771896,3.81131954731995e-05,-0.000201456015548551
full,700,1972-02-20T00:00:00Z,-1.55689053921156,0.20173342339437,0.201542176011379
sym,700,1972-02-20T00:00:00Z,-1.18117777736961,0.143954324928628,0.143749234925017
asym,700,1972-02-20T00:00:00Z,-0.37571276184195,0.060751346906901,0.0605263232717564
full,50,1972-02-20T00:00:00Z,-0.934200092124438,0.490134045671669,0.490011892831628
sym,50,1972-02-20T00:00:00Z,-0.894076138102539,0.542957822246552,0.542848324839328
asym,50,1972-02-20T00:00:00Z,-0.0401239540218733,0.00522129453796127,0.00498296710493251
full,700,1972-02-21T00:00:00Z,-1.07774007624213,0.122114397975438,0.121904075598336
sym,700,1972-02-21T00:00:00Z,-0.758364925055738,0.0749596874339018,0.0747380678094251
asym,700,1972-02-21T00:00:00Z,-0.319375151186395,0.0554527861191623,0.0552264930636086
full,50,1972-02-21T00:00:00Z,-0.739904027322886,0.494962272454036,0.494841276352564
sym,50,1972-02-21T00:00:00Z,-0.695256770390595,0.528559392755296,0.528446445796205
asym,50,1972-02-21T00:00:00Z,-0.0446472569322708,0.0104075034470499,0.0101704185173535
full,700,1972-02-22T00:00:00Z,-0.719022249109868,0.0733954133580231,0.0731734189673566
sym,700,1972-02-22T00:00:00Z,-0.438821448537743,0.0338916285889991,0.0336601699470702
asym,700,1972-02-22T00:00:00Z,-0.280200800572124,0.0576375249932026,0.0574117553537663
full,50,1972-02-22T00:00:00Z,-0.436096535111402,0.253523281431054,0.25334444177639
sym,50,1972-02-22T00:00:00Z,-0.412761587162964,0.274683865008495,0.274510094971363
asym,50,1972-02-22T00:00:00Z,-0.0233349479484234,0.00419181332509189,0.00395323925066082
full,700,1972-02-23T00:00:00Z,-1.06799505753279,0.153939358779589,0.153736660973834
sym,700,1972-02-23T00:00:00Z,-0.620967274178827,0.064518029673304,0.0642939084537719
asym,700,1972-02-23T00:00:00Z,-0.447027783353963,0.139464134821838,0.139257969065925
full,50,1972-02-23T00:00:00Z,-0.426873288830081,0.217214059108004,0.217026520550052
sym,50,1972-02-23T00:00:00Z,-0.464574369751589,0.311159088703058,0.310994057339546
asym,50,1972-02-23T00:00:00Z,0.0377010809215224,0.00978437886497296,0.00954714464812234
full,700,1972-02-24T00:00:00Z,-1.10055530074784,0.198395124364394,0.198203077197255
sym,700,1972-02-24T00:00:00Z,-0.703484822248579,0.100496098516475,0.100280596863029
asym,700,1972-02-24T00:00:00Z,-0.397070478499267,0.13354412021532,0.133336536152122
full,50,1972-02-24T00:00:00Z,-0.44042335075577,0.302148903237708,0.301981713228901
sym,50,1972-02-24T00:00:00Z,-0.467576412034583,0.41187702177671,0.411736120248626
asym,50,1972-02-24T00:00:00Z,0.0271530612788262,0.00663213921512318,0.00639414978992325
full,700,1972-02-25T00:00:00Z,-0.786000091880529,0.114931685882743,0.114719642683385
sym,700,1972-02-25T00:00:00Z,-0.40779989393878,0.0383549378458845,0.0381245485161879
asym,700,1972-02-25T00:00:00Z,-0.378200197941748,0.137600624477777,0.137394012265145
full,50,1972-02-25T00:00:00Z,-0.333142764733353,0.20980231456433,0.209613000312908
sym,50,1972-02-25T00:00:00Z,-0.34600791270111,0.273718147442585,0.273544146040439
asym,50,1972-02-25T00:00:00Z,0.0128651479677673,0.00180681946572947,0.00156767399842372
full,700,1972-02-26T00:00:00Z,-0.603638678272916,0.055310884384471,0.055084557332335
sym,700,1972-02-26T00:00:00Z,-0.316429679046616,0.018842711026048,0.0186076469893988
asym,700,1972-02-26T00:00:00Z,-0.287208999226301,0.0647492718190795,0.0645252060001574
full,50,1972-02-26T00:00:00Z,-0.329470484777666,0.158175165417555,0.157973482419332
sym,50,1972-02-26T00:00:00Z,-0.34481582690785,0.209537461154249,0.209348083449686
asym,50,1972-02-26T00:00:00Z,0.0153453421301942,0.00198150012690534,0.00174239650930275
full,700,1972-02-27T00:00:00Z,-0.431332001517337,0.0231163252522033,0.0228822850809651
sym,700,1972-02-27T00:00:00Z,-0.275477526607519,0.0116896166161333,0.0114528388529843
asym,700,1972-02-27T00:00:00Z,-0.155854474909819,0.0156068877002025,0.0153710484303655
full,50,1972-02-27T00:00:00Z,-0.265539241527135,0.0902337496192001,0.0900157893292191
sym,50,1972-02-27T00:00:00Z,-0.354380214379037,0.194371481007199,0.194178469862256
asym,50,1972-02-27T00:00:00Z,0.0888409728519119,0.0583275696306401,0.0581019653109541
full,700,1972-02-28T00:00:00Z,-0.364825808425165,0.0154298724077174,0.0151939907288501
sym,700,1972-02-28T00:00:00Z,-0.202125334686512,0.00587171833769462,0.00563354673212135
asym,700,1972-02-28T00:00:00Z,-0.162700473738653,0.0158690592048675,0.0156332827456448
full,50,1972-02-28T00:00:00Z,-0.284412553708834,0.0892244023741769,0.0890062002664563
sym,50,1972-02-28T00:00:00Z,-0.336858182251982,0.151377856912775,0.15117454542665
asym,50,1972-02-28T00:00:00Z,0.0524456285431591,0.0175202540413089,0.0172848731726077
full,700,1972-02-29T00:00:00Z,-0.39980653006362,0.0236686593034918,0.02343475145953
sym,700,1972-02-29T00:00:00Z,-0.191193285474043,0.00671045003479609,0.00647247937117246
asym,700,1972-02-29T00:00:00Z,-0.208613244589577,0.0333226832608311,0.0330910883119238
full,50,1972-02-29T00:00:00Z,-0.279869867528414,0.0798929047678698,0.0796724670354233
sym,50,1972-02-29T00:00:00Z,-0.246970119455367,0.0752431169129349,0.0750215651920229
asym,50,1972-02-29T00:00:00Z,-0.0328997480730379,0.00637553681226855,0.00613748591069019
