term,lev,time,estimate,r.squared,adj.r.squared
sym,700,2021-09-05T00:00:00Z,1.01814636470758,0.0817483149472851,0.0815283217309332
asym,700,2021-09-05T00:00:00Z,0.371953511361805,0.0455077685229285,0.0452790928565469
full,50,2021-09-05T00:00:00Z,0.818723169896659,0.050640955398613,0.0504135095326328
sym,50,2021-09-05T00:00:00Z,0.825325255808776,0.0622386301740492,0.062013962859764
asym,50,2021-09-05T00:00:00Z,-0.00660208591214154,1.90162884743383e-05,-0.000220557497752738
full,700,2021-09-06T00:00:00Z,1.09429342448524,0.0826494564000548,0.0824296790776783
sym,700,2021-09-06T00:00:00Z,0.73927357316184,0.0467643894354496,0.0465360148282228
asym,700,2021-09-06T00:00:00Z,0.355019851323402,0.0449842014644699,0.0447554003627604
full,50,2021-09-06T00:00:00Z,1.06865372706898,0.11316756315822,0.112955097313265
sym,50,2021-09-06T00:00:00Z,0.914597836812641,0.100251371200031,0.10003581091522
asym,50,2021-09-06T00:00:00Z,0.154055890256303,0.013581266039751,0.0133449414748347
full,700,2021-09-07T00:00:00Z,0.999085625478692,0.0728722920574163,0.0726501723382158
sym,700,2021-09-07T00:00:00Z,0.647983070303112,0.0380029062165281,0.0377724325476773
asym,700,2021-09-07T00:00:00Z,0.351102555175579,0.0465379561866098,0.0463095273308807
full,50,2021-09-07T00:00:00Z,1.35375804332288,0.292886307862452,0.292716898736401
sym,50,2021-09-07T00:00:00Z,1.13222812746712,0.247780357736304,0.247600142201502
asym,50,2021-09-07T00:00:00Z,0.221529915855731,0.0452915746627695,0.0450628472010212
full,700,2021-09-08T00:00:00Z,0.95938746085019,0.0640688852470357,0.0638446564222266
sym,700,2021-09-08T00:00:00Z,0.53576168425738,0.0247705059215518,0.024536862056176
asym,700,2021-09-08T00:00:00Z,0.423625776592811,0.0645960802447417,0.0643719777244363
full,50,2021-09-08T00:00:00Z,1.74261674552186,0.441751970911921,0.441618226774622
sym,50,2021-09-08T00:00:00Z,1.19362438544702,0.250664090318786,0.250484565663855
asym,50,2021-09-08T00:00:00Z,0.548992360074797,0.25318794099058,0.253009020995608
full,700,2021-09-09T00:00:00Z,0.646686400450061,0.0257990694855926,0.0255656720417703
sym,700,2021-09-09T00:00:00Z,0.51232309263942,0.0200741392602769,0.0198393702471625
asym,700,2021-09-09T00:00:00Z,0.134363307810639,0.005759175031819,0.00552097646330718
full,50,2021-09-09T00:00:00Z,1.76961404757204,0.383373520017607,0.383225789667827
sym,50,2021-09-09T00:00:00Z,0.990967246975904,0.145400408362438,0.145195664809099
asym,50,2021-09-09T00:00:00Z,0.778646800596102,0.428629137922956,0.428492249839085
full,700,2021-09-10T00:00:00Z,0.762489232546991,0.0361800581140153,0.0359491477302381
sym,700,2021-09-10T00:00:00Z,0.797611661630266,0.0490814407343295,0.0488536212424116
asym,700,2021-09-10T00:00:00Z,-0.0351224290832729,0.000396965931205751,0.000157482693527555
full,50,2021-09-10T00:00:00Z,1.50441798908271,0.217944548525891,0.217757184977383
sym,50,2021-09-10T00:00:00Z,0.816151647998568,0.0775769543726091,0.0773559617886064
asym,50,2021-09-10T00:00:00Z,0.688266341084112,0.263425445500798,0.263248978190185
full,700,2021-09-11T00:00:00Z,0.837518918358334,0.0489127910943366,0.0486849311976174
sym,700,2021-09-11T00:00:00Z,0.990384908010244,0.0847956754342072,0.0845764122994286
asym,700,2021-09-11T00:00:00Z,-0.152865989651912,0.00842630657192101,0.00818874699036187
full,50,2021-09-11T00:00:00Z,1.63334691219021,0.26872514619234,0.268549948575232
sym,50,2021-09-11T00:00:00Z,1.10243611707339,0.148060880802958,0.147856774641195
asym,50,2021-09-11T00:00:00Z,0.530910795116791,0.163957102203178,0.163756804431785
full,700,2021-09-12T00:00:00Z,1.17324012059562,0.104698306092683,0.104483811197162
sym,700,2021-09-12T00:00:00Z,1.35831763332594,0.173980671825605,0.173782775484404
asym,700,2021-09-12T00:00:00Z,-0.185077512730319,0.0134727257661383,0.0132363751973232
full,50,2021-09-12T00:00:00Z,1.91628756733097,0.397449782368201,0.397305424386018
sym,50,2021-09-12T00:00:00Z,1.43480003005458,0.269479467646021,0.269304450747996
asym,50,2021-09-12T00:00:00Z,0.481487537276342,0.14489943304208,0.144694569465904
full,700,2021-09-13T00:00:00Z,1.3840162844762,0.154435834033955,0.154233255172918
sym,700,2021-09-13T00:00:00Z,1.59119994075616,0.253074080884975,0.252895133611588
asym,700,2021-09-13T00:00:00Z,-0.207183656279959,0.017896124044086,0.017660833225697
full,50,2021-09-13T00:00:00Z,2.14258153303237,0.569371312360313,0.56926814305326
sym,50,2021-09-13T00:00:00Z,1.66293968744959,0.414816373267067,0.41467617594394
asym,50,2021-09-13T00:00:00Z,0.479641845582737,0.164774758308306,0.164574656429607
full,700,2021-09-14T00:00:00Z,1.07244840870029,0.090100089722287,0.0898820974102895
sym,700,2021-09-14T00:00:00Z,1.46585619581413,0.208683264490798,0.208493682139214
asym,700,2021-09-14T00:00:00Z,-0.39340778711383,0.0626961145126917,0.0624715568017461
full,50,2021-09-14T00:00:00Z,1.94221390813736,0.562264950802542,0.562160078965168
sym,50,2021-09-14T00:00:00Z,1.51717228502472,0.414952820517589,0.414812655884268
asym,50,2021-09-14T00:00:00Z,0.425041623112607,0.155505409482816,0.155303086868893
full,700,2021-09-15T00:00:00Z,0.833895951928247,0.0518985658658563,0.0516714212961068
sym,700,2021-09-15T00:00:00Z,1.23741757782245,0.141676125185235,0.141470489374307
asym,700,2021-09-15T00:00:00Z,-0.403521625894202,0.0628416490500261,0.0626171262060036
full,50,2021-09-15T00:00:00Z,1.88733206049065,0.552397839304401,0.552290603520813
sym,50,2021-09-15T00:00:00Z,1.50737760349094,0.42616863136219,0.426031153794236
asym,50,2021-09-15T00:00:00Z,0.379954456999662,0.129286776898194,0.129078172867743
full,700,2021-09-16T00:00:00Z,0.3090714311506,0.00753211920812358,0.00729434539863838
sym,700,2021-09-16T00:00:00Z,0.622686375102627,0.0379027453299617,0.0376722476647318
asym,700,2021-09-16T00:00:00Z,-0.313614943952028,0.0401028533397562,0.0398728827727556
full,50,2021-09-16T00:00:00Z,1.95271630768546,0.439369761881994,0.439235447019004
sym,50,2021-09-16T00:00:00Z,1.47548643051755,0.303392139757942,0.303225247601679
asym,50,2021-09-16T00:00:00Z,0.47722987716787,0.151545412506198,0.151342141162764
full,700,2021-09-17T00:00:00Z,0.00493060741192146,2.1596800725554e-06,-0.000237418144632739
sym,700,2021-09-17T00:00:00Z,0.153857107982156,0.00260709096760448,0.00236813722801832
asym,700,2021-09-17T00:00:00Z,-0.148926500570236,0.0101886081475989,0.00995147077532943
full,50,2021-09-17T00:00:00Z,1.81895267193031,0.300048590809954,0.299880897611777
sym,50,2021-09-17T00:00:00Z,1.25902460851322,0.173859832811325,0.173661907519712
asym,50,2021-09-17T00:00:00Z,0.559928063417054,0.164190848951951,0.163990607181216
full,700,2021-09-18T00:00:00Z,0.220161119684493,0.00415128713337742,0.00391270334974858
sym,700,2021-09-18T00:00:00Z,0.0255401541994913,6.9259768497143e-05,-0.000170301980480181
asym,700,2021-09-18T00:00:00Z,0.194620965485002,0.0167750215164454,0.0165394621061714
full,50,2021-09-18T00:00:00Z,1.48061987815961,0.196237290095006,0.19604472595751
sym,50,2021-09-18T00:00:00Z,1.0629377371372,0.122318477078418,0.122108203594249
asym,50,2021-09-18T00:00:00Z,0.417682141022378,0.0901824199504924,0.0899644473630344
full,700,2021-09-19T00:00:00Z,0.41253161181555,0.0132112187910333,0.0129748055708107
sym,700,2021-09-19T00:00:00Z,-0.0542227088253885,0.000282958875197359,4.34483238975769e-05
asym,700,2021-09-19T00:00:00Z,0.46675432064094,0.0874555607907955,0.087236934906941
full,50,2021-09-19T00:00:00Z,1.34832927002495,0.177611408278785,0.177414381783404
sym,50,2021-09-19T00:00:00Z,1.05875568769756,0.132450155539699,0.132242309386259
asym,50,2021-09-19T00:00:00Z,0.289573582327371,0.0473077721367987,0.0470795277122987
full,700,2021-09-20T00:00:00Z,0.708267872599094,0.0370576936303582,0.036826993509043
sym,700,2021-09-20T00:00:00Z,0.124526193553666,0.00142015978498466,0.0011809216823937
asym,700,2021-09-20T00:00:00Z,0.583741679045428,0.130168837182691,0.129960444474781
full,50,2021-09-20T00:00:00Z,1.19939473435921,0.129746255379552,0.129537761430194
sym,50,2021-09-20T00:00:00Z,0.945353567358307,0.0974857457868902,0.0972695229181281
asym,50,2021-09-20T00:00:00Z,0.254041167000873,0.033613554572295,0.0333820293098542
full,700,2021-09-21T00:00:00Z,1.16805952127762,0.117198804459567,0.11698730441272
sym,700,2021-09-21T00:00:00Z,0.632939529741579,0.0426628787215971,0.0424335214812334
asym,700,2021-09-21T00:00:00Z,0.53511999153604,0.12719730318222,0.126988198559121
full,50,2021-09-21T00:00:00Z,1.30737028193521,0.15900367975804,0.158802195253909
sym,50,2021-09-21T00:00:00Z,1.22600122275359,0.169111752943854,0.168912690115139
asym,50,2021-09-21T00:00:00Z,0.0813690591815857,0.00355683920656202,0.00331811300608442
full,700,2021-09-22T00:00:00Z,1.59505058452234,0.212746323921775,0.212557714991234
sym,700,2021-09-22T00:00:00Z,0.883874973569338,0.0809892357267039,0.0807690606514109
asym,700,2021-09-22T00:00:00Z,0.711175610953008,0.218700194927014,0.218513012415018
full,50,2021-09-22T00:00:00Z,1.63807740915282,0.305763939981234,0.305597616056936
sym,50,2021-09-22T00:00:00Z,1.67350960258768,0.385972060407812,0.38582495261203
asym,50,2021-09-22T00:00:00Z,-0.0354321934349094,0.000826131508097183,0.000586751089196369
full,700,2021-09-23T00:00:00Z,1.36312871122208,0.142234484669664,0.142028982629575
sym,700,2021-09-23T00:00:00Z,0.792150896008452,0.0595496881122535,0.0593243765856871
asym,700,2021-09-23T00:00:00Z,0.570977815213632,0.1290482024709,0.128839541283183
full,50,2021-09-23T00:00:00Z,1.8094376636048,0.400681452521485,0.40053786877748
sym,50,2021-09-23T00:00:00Z,1.74144632671308,0.44886340708023,0.448731366689018
asym,50,2021-09-23T00:00:00Z,0.067991336891669,0.00326704287979862,0.00302824725039752
full,700,2021-09-24T00:00:00Z,1.12612440454577,0.106853991919022,0.106640013479137
sym,700,2021-09-24T00:00:00Z,0.920040661580491,0.0884228557071569,0.0882044615662147
asym,700,2021-09-24T00:00:00Z,0.206083742965283,0.0185049448726673,0.0182697999145629
full,50,2021-09-24T00:00:00Z,1.83095230277564,0.34317589043993,0.343018529608699
sym,50,2021-09-24T00:00:00Z,1.63575594326464,0.331269725819503,0.331109512529091
asym,50,2021-09-24T00:00:00Z,0.195196359510945,0.0225238082023205,0.0222896260768298
full,700,2021-09-25T00:00:00Z,1.52754699393474,0.195366447817381,0.195173675044937
sym,700,2021-09-25T00:00:00Z,1.51005166050933,0.236688367141199,0.236505494205679
asym,700,2021-09-25T00:00:00Z,0.0174953334254146,0.000132521879102954,-0.000107024713642767
full,50,2021-09-25T00:00:00Z,2.01712962672442,0.454775921031136,0.454645297150214
sym,50,2021-09-25T00:00:00Z,1.76348858882873,0.420394649764496,0.420255788875604
asym,50,2021-09-25T00:00:00Z,0.253641037895642,0.0415245155864806,0.0412948856189642
full,700,2021-09-26T00:00:00Z,1.95800185330076,0.278011438209275,0.277838465386613
sym,700,2021-09-26T00:00:00Z,2.05531860143834,0.379775772375073,0.379627180082878
asym,700,2021-09-26T00:00:00Z,-0.0973167481375824,0.00355135397419615,0.00331262645957575
full,50,2021-09-26T00:00:00Z,2.30468530657355,0.711992874390623,0.711923874120951
sym,50,2021-09-26T00:00:00Z,2.06176744555089,0.689150005888613,0.689075532962377
asym,50,2021-09-26T00:00:00Z,0.242917861022604,0.0456779877477057,0.0454493528621637
full,700,2021-09-27T00:00:00Z,1.94836633709959,0.28255225298582,0.282380368044034
sym,700,2021-09-27T00:00:00Z,1.93127106640407,0.34417275688192,0.344015634878298
asym,700,2021-09-27T00:00:00Z,0.0170952706955197,0.000112484277053126,-0.000127067116268087
full,50,2021-09-27T00:00:00Z,2.37785824688662,0.653169114617081,0.653086021448566
sym,50,2021-09-27T00:00:00Z,2.16163416295701,0.652830049010489,0.652746874609197
asym,50,2021-09-27T00:00:00Z,0.216224083929545,0.0311887188810089,0.0309566126804534
full,700,2021-09-28T00:00:00Z,1.74025678648652,0.243103099606173,0.242921763501622
sym,700,2021-09-28T00:00:00Z,1.65356674955516,0.272107033920852,0.271932646530799
asym,700,2021-09-28T00:00:00Z,0.08669003693136,0.00311949660759991,0.00288066562930756
full,50,2021-09-28T00:00:00Z,2.23595281683716,0.500854011056619,0.500734426488113
sym,50,2021-09-28T00:00:00Z,2.13948691118458,0.554609342789933,0.554502636834684
asym,50,2021-09-28T00:00:00Z,0.0964659056525137,0.00538355636191368,0.00514526780330371
full,700,2021-09-29T00:00:00Z,1.27101659333171,0.141051268499187,0.14084548298613
sym,700,2021-09-29T00:00:00Z,1.33188938013344,0.19201862270702,0.191825047868186
asym,700,2021-09-29T00:00:00Z,-0.0608727868017283,0.00167302812608472,0.00143385060527157
full,50,2021-09-29T00:00:00Z,1.96603140037759,0.369611431564705,0.369460404116589
sym,50,2021-09-29T00:00:00Z,2.0734905527154,0.497222352493768,0.497101897858525
asym,50,2021-09-29T00:00:00Z,-0.107459152337867,0.00637656809347398,0.00613851743896832
full,700,2021-09-30T00:00:00Z,0.959973811525887,0.0813155037801858,0.0810954068716521
sym,700,2021-09-30T00:00:00Z,1.14015150163177,0.142204125480661,0.141998616167168
asym,700,2021-09-30T00:00:00Z,-0.180177690105883,0.0148128605212793,0.0145768310197271
full,50,2021-09-30T00:00:00Z,1.9113223107442,0.360386890378448,0.360233652930048
sym,50,2021-09-30T00:00:00Z,2.152603238331,0.552854859498763,0.552747733207315
asym,50,2021-09-30T00:00:00Z,-0.241280927586869,0.0331652136355124,0.0329335809602933
