term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1996-11-09T00:00:00Z,-0.81913615831283,0.0692786724750458,0.0690556918024237
asym,700,1996-11-09T00:00:00Z,-0.47621737715789,0.0976669612497966,0.0974507817963346
full,50,1996-11-09T00:00:00Z,1.31864892767936,0.0904322119896446,0.0902142992469492
sym,50,1996-11-09T00:00:00Z,0.893058202271191,0.0501656375619997,0.0499380778201601
asym,50,1996-11-09T00:00:00Z,0.425590725408138,0.0543982311355232,0.054171685431435
full,700,1996-11-10T00:00:00Z,-1.42066540251079,0.158935052570931,0.158733551625212
sym,700,1996-11-10T00:00:00Z,-0.976695426720094,0.0931294144981103,0.0929121479467203
asym,700,1996-11-10T00:00:00Z,-0.443969975790688,0.0802648875466868,0.0800445389332577
full,50,1996-11-10T00:00:00Z,1.01832216987858,0.0545769815599161,0.0543504786805581
sym,50,1996-11-10T00:00:00Z,0.987749202228957,0.0621032770021408,0.0618785772601672
asym,50,1996-11-10T00:00:00Z,0.0305729676495948,0.000284086106299597,4.45758250600115e-05
full,700,1996-11-11T00:00:00Z,-1.4696216923969,0.178837315645226,0.178640582850699
sym,700,1996-11-11T00:00:00Z,-1.01272986613873,0.105285061054984,0.105070706733244
asym,700,1996-11-11T00:00:00Z,-0.456891826258172,0.0893832475724873,0.0891650835206359
full,50,1996-11-11T00:00:00Z,0.773928150819775,0.0316478184023967,0.0314158221921433
sym,50,1996-11-11T00:00:00Z,1.11736762410328,0.079784161263684,0.079563697478649
asym,50,1996-11-11T00:00:00Z,-0.343439473283534,0.0359897305013047,0.0357587745191537
full,700,1996-11-12T00:00:00Z,-1.50957278050175,0.167207297267174,0.167007778172125
sym,700,1996-11-12T00:00:00Z,-1.08008088761383,0.106118758228859,0.105904603642905
asym,700,1996-11-12T00:00:00Z,-0.429491892887919,0.0699905446195059,0.0697677344960319
full,50,1996-11-12T00:00:00Z,0.62126115753067,0.0204453075746378,0.0202106274854128
sym,50,1996-11-12T00:00:00Z,1.12754595486558,0.0814508788646901,0.0812308143890946
asym,50,1996-11-12T00:00:00Z,-0.506284797334943,0.0784098646785421,0.0781890716418095
full,700,1996-11-13T00:00:00Z,-1.77895098236883,0.213653576069768,0.213465184497192
sym,700,1996-11-13T00:00:00Z,-1.2801163828113,0.137155616685031,0.136948897858171
asym,700,1996-11-13T00:00:00Z,-0.498834599557538,0.0868715676059127,0.086652801809939
full,50,1996-11-13T00:00:00Z,0.645395360029559,0.0241040641130641,0.0238702605826647
sym,50,1996-11-13T00:00:00Z,1.00917092214457,0.0712771095987244,0.0710546077083551
asym,50,1996-11-13T00:00:00Z,-0.363775562115043,0.0442222996393961,0.0439933160025104
full,700,1996-11-14T00:00:00Z,-1.78410342812865,0.218814108693919,0.218626953473194
sym,700,1996-11-14T00:00:00Z,-1.33895580178881,0.152791864700131,0.152588891979647
asym,700,1996-11-14T00:00:00Z,-0.445147626339838,0.0704410315282171,0.0702183293316498
full,50,1996-11-14T00:00:00Z,0.73693912668766,0.0411356315017669,0.0409059083660462
sym,50,1996-11-14T00:00:00Z,0.993096596242242,0.0903482930470337,0.0901303601991772
asym,50,1996-11-14T00:00:00Z,-0.256157469554607,0.0287015051731363,0.0284688030900441
full,700,1996-11-15T00:00:00Z,-1.6471950506001,0.203126805942557,0.202935892383847
sym,700,1996-11-15T00:00:00Z,-1.39535211312603,0.180707964380736,0.180511679753132
asym,700,1996-11-15T00:00:00Z,-0.25184293747407,0.0245538191307652,0.0243201233519272
full,50,1996-11-15T00:00:00Z,0.771358286104833,0.0600849526042974,0.0598597693155107
sym,50,1996-11-15T00:00:00Z,1.22307755190342,0.182702059149997,0.182506252264312
asym,50,1996-11-15T00:00:00Z,-0.451719265798622,0.118994349030624,0.118783279157368
full,700,1996-11-16T00:00:00Z,-1.77965846133977,0.22839975088929,0.22821489218083
sym,700,1996-11-16T00:00:00Z,-1.55682266242781,0.216687106793621,0.216499441989308
asym,700,1996-11-16T00:00:00Z,-0.222835798911963,0.0185171668725589,0.018282024842581
full,50,1996-11-16T00:00:00Z,0.840937063932,0.0927648041606546,0.0925474502565244
sym,50,1996-11-16T00:00:00Z,1.3396259651526,0.284711745387548,0.284540377813371
asym,50,1996-11-16T00:00:00Z,-0.498688901220639,0.18838717547995,0.188192730625009
full,700,1996-11-17T00:00:00Z,-1.90730671648324,0.246020604827558,0.245839967694071
sym,700,1996-11-17T00:00:00Z,-1.68722295774559,0.238675499758498,0.238493102896916
asym,700,1996-11-17T00:00:00Z,-0.220083758737646,0.0169390368374164,0.0167035167216612
full,50,1996-11-17T00:00:00Z,1.01175995941353,0.154402069864002,0.154199482913802
sym,50,1996-11-17T00:00:00Z,1.40840213422228,0.361854116625948,0.36170123069318
asym,50,1996-11-17T00:00:00Z,-0.396642174808788,0.137035033060197,0.136828285344111
full,700,1996-11-18T00:00:00Z,-1.67144181322836,0.20547042931979,0.205280077242483
sym,700,1996-11-18T00:00:00Z,-1.60030696633223,0.233510211854461,0.233326577501767
asym,700,1996-11-18T00:00:00Z,-0.0711348468961293,0.00192448231034603,0.0016853650325096
full,50,1996-11-18T00:00:00Z,0.854510636964212,0.0656311117567587,0.0654072572075869
sym,50,1996-11-18T00:00:00Z,1.28860938218136,0.180509232514784,0.180312900275329
asym,50,1996-11-18T00:00:00Z,-0.434098745217184,0.0978109689877229,0.097594824035396
full,700,1996-11-19T00:00:00Z,-1.43395709717645,0.176971848251931,0.176774668531819
sym,700,1996-11-19T00:00:00Z,-1.43806412295125,0.220658599212323,0.220471885891579
asym,700,1996-11-19T00:00:00Z,0.00410702577479094,7.50704545382508e-06,-0.000232069498138587
full,50,1996-11-19T00:00:00Z,0.593055754701806,0.0223023587042258,0.0220681235242316
sym,50,1996-11-19T00:00:00Z,1.12470884663331,0.0970112268782829,0.0967948903250674
asym,50,1996-11-19T00:00:00Z,-0.531653091931533,0.103502805409518,0.103288024097924
full,700,1996-11-20T00:00:00Z,-1.44685199607939,0.187051956926844,0.186857192182457
sym,700,1996-11-20T00:00:00Z,-1.30828849581602,0.189606651406097,0.189412498711177
asym,700,1996-11-20T00:00:00Z,-0.138563500263368,0.00887143856374784,0.00863398562617324
full,50,1996-11-20T00:00:00Z,0.514295012104083,0.0149973859044776,0.0147614006112108
sym,50,1996-11-20T00:00:00Z,1.15323060830819,0.0912021948701167,0.0909844665986433
asym,50,1996-11-20T00:00:00Z,-0.63893559620414,0.133672107697721,0.133464554297553
full,700,1996-11-21T00:00:00Z,-1.20831701554956,0.144640001718063,0.144435075987761
sym,700,1996-11-21T00:00:00Z,-1.04285446503124,0.133569262590726,0.133361684551098
asym,700,1996-11-21T00:00:00Z,-0.165462550518321,0.0140251780169477,0.013788959803727
full,50,1996-11-21T00:00:00Z,0.505502521162987,0.0148791277341096,0.0146431141087465
sym,50,1996-11-21T00:00:00Z,1.17843031749902,0.0977959030432635,0.0975797544814626
asym,50,1996-11-21T00:00:00Z,-0.672927796336059,0.152266176240347,0.152063077576293
full,700,1996-11-22T00:00:00Z,-0.895695479964637,0.0858871417007209,0.0856681400576209
sym,700,1996-11-22T00:00:00Z,-0.846668689131399,0.0951408146852384,0.0949240300217705
asym,700,1996-11-22T00:00:00Z,-0.0490267908332364,0.00133062792976113,0.00109136837727664
full,50,1996-11-22T00:00:00Z,0.59528722233439,0.021327866919679,0.0210933982725587
sym,50,1996-11-22T00:00:00Z,1.24734958899307,0.113253779550817,0.113041334361443
asym,50,1996-11-22T00:00:00Z,-0.652062366658716,0.147777480701236,0.147573306642947
full,700,1996-11-23T00:00:00Z,-0.736187110227883,0.0661786158821445,0.0659548925031033
sym,700,1996-11-23T00:00:00Z,-0.770243164937862,0.0898109830862152,0.089592921510529
asym,700,1996-11-23T00:00:00Z,0.0340560547099785,0.00073233914499482,0.000492936255475196
full,50,1996-11-23T00:00:00Z,0.696796967562152,0.0306639857698172,0.0304317538545729
sym,50,1996-11-23T00:00:00Z,1.507918089497,0.173681527521644,0.173483559511947
asym,50,1996-11-23T00:00:00Z,-0.811121121934886,0.239951355716034,0.239769264521907
full,700,1996-11-24T00:00:00Z,-0.876078952678434,0.0884440187720633,0.0882256297013331
sym,700,1996-11-24T00:00:00Z,-0.809265388700875,0.0935613307647124,0.0933441676911055
asym,700,1996-11-24T00:00:00Z,-0.066813563977558,0.00266007308724048,0.00242113204102279
full,50,1996-11-24T00:00:00Z,0.729467068551433,0.034222566725139,0.0339911873688202
sym,50,1996-11-24T00:00:00Z,1.69638415702009,0.22383687819718,0.223650926323245
asym,50,1996-11-24T00:00:00Z,-0.966917088468696,0.347228492362986,0.347072102447405
full,700,1996-11-25T00:00:00Z,-0.997726429244225,0.107596016438695,0.107382215771814
sym,700,1996-11-25T00:00:00Z,-0.892942138073733,0.106844545961851,0.106630565258919
asym,700,1996-11-25T00:00:00Z,-0.104784291170491,0.00613688403590995,0.00589877595829524
full,50,1996-11-25T00:00:00Z,0.831153677397601,0.0464917768361113,0.04626333691681
sym,50,1996-11-25T00:00:00Z,1.81253367958246,0.267403865057214,0.267228350889762
asym,50,1996-11-25T00:00:00Z,-0.981380002184901,0.374303231696943,0.374153328302525
full,700,1996-11-26T00:00:00Z,-0.802953867372455,0.080099175264909,0.0798787869504061
sym,700,1996-11-26T00:00:00Z,-0.739629915010159,0.0842574430125591,0.0840380509289492
asym,700,1996-11-26T00:00:00Z,-0.0633239523622964,0.00257611472896591,0.0023371535681439
full,50,1996-11-26T00:00:00Z,1.03700767861557,0.0765241566817612,0.0763029118702331
sym,50,1996-11-26T00:00:00Z,1.97983979590197,0.337346908032219,0.337188150703046
asym,50,1996-11-26T00:00:00Z,-0.942832117286448,0.365291048631338,0.365138986113042
full,700,1996-11-27T00:00:00Z,-0.495781681258837,0.0317275178474727,0.0314955407314803
sym,700,1996-11-27T00:00:00Z,-0.449599170108186,0.0323473442061121,0.032115515587091
asym,700,1996-11-27T00:00:00Z,-0.0461825111506508,0.00142361498412136,0.00118437770932123
full,50,1996-11-27T00:00:00Z,1.37031816284522,0.127203922405006,0.126994819367728
sym,50,1996-11-27T00:00:00Z,2.25328757434676,0.41598047410514,0.415840555675361
asym,50,1996-11-27T00:00:00Z,-0.882969411501609,0.304989352624041,0.304822843125388
full,700,1996-11-28T00:00:00Z,-0.531979235008017,0.0344147203013456,0.034183386980862
sym,700,1996-11-28T00:00:00Z,-0.441613023013268,0.0294016098249527,0.0291690754717722
asym,700,1996-11-28T00:00:00Z,-0.0903662119947484,0.00513510533014039,0.00489675724804417
full,50,1996-11-28T00:00:00Z,1.63075936675973,0.178063761358308,0.177866843236928
sym,50,1996-11-28T00:00:00Z,2.42705299289076,0.477019710398928,0.476894415648185
asym,50,1996-11-28T00:00:00Z,-0.796293626131098,0.245175993762711,0.244995154278706
full,700,1996-11-29T00:00:00Z,-0.746319591458174,0.0639571107647632,0.063732855161209
sym,700,1996-11-29T00:00:00Z,-0.70808953022686,0.0713753055560644,0.0711528271913198
asym,700,1996-11-29T00:00:00Z,-0.0382300612313131,0.000867823600581574,0.000628453170203214
full,50,1996-11-29T00:00:00Z,1.65084248790724,0.196475206098796,0.196282698960823
sym,50,1996-11-29T00:00:00Z,2.33198657261796,0.474166202488234,0.474040224098796
asym,50,1996-11-29T00:00:00Z,-0.681144084710791,0.193156862271111,0.192963560129824
full,700,1996-11-30T00:00:00Z,-0.822658291884082,0.0753216313306206,0.0751000984200626
sym,700,1996-11-30T00:00:00Z,-0.753195929487715,0.0782760982711488,0.0780552731868821
asym,700,1996-11-30T00:00:00Z,-0.0694623623963668,0.00277691236999111,0.00253799931593501
full,50,1996-11-30T00:00:00Z,1.6925069593491,0.221431799709696,0.221245271631044
sym,50,1996-11-30T00:00:00Z,2.19543836419335,0.450612866953271,0.450481245694755
asym,50,1996-11-30T00:00:00Z,-0.502931404844316,0.112909961699857,0.112697434139172
