term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1974-12-09T00:00:00Z,0.126816332526494,0.00786732824699554,0.00762963474633605
full,700,1974-12-10T00:00:00Z,-1.47062556952562,0.186457756054998,0.186262848952951
sym,700,1974-12-10T00:00:00Z,-1.39190787936999,0.207075966614486,0.206885999189142
asym,700,1974-12-10T00:00:00Z,-0.0787176901556359,0.00276250599681749,0.00252358949130649
full,50,1974-12-10T00:00:00Z,-2.57977860717882,0.622422802625438,0.62233234330647
sym,50,1974-12-10T00:00:00Z,-2.64378240120222,0.790594997851087,0.790544828947841
asym,50,1974-12-10T00:00:00Z,0.064003794023461,0.00221242085802553,0.00197337256402885
full,700,1974-12-11T00:00:00Z,-1.54424887317151,0.202273473456716,0.202082355458023
sym,700,1974-12-11T00:00:00Z,-1.4877924942867,0.232767078442823,0.232583266051458
asym,700,1974-12-11T00:00:00Z,-0.0564563788848121,0.00139801780240312,0.00115877439507261
full,50,1974-12-11T00:00:00Z,-2.54142749697179,0.644883961178528,0.644798883066687
sym,50,1974-12-11T00:00:00Z,-2.60135735540924,0.817162045313032,0.817118241298972
asym,50,1974-12-11T00:00:00Z,0.0599298584375153,0.00207084844526562,0.00183176623358516
full,700,1974-12-12T00:00:00Z,-1.03359504907237,0.1035784207364,0.103363657540602
sym,700,1974-12-12T00:00:00Z,-1.1915154751876,0.170647645889467,0.170448951027438
asym,700,1974-12-12T00:00:00Z,0.157920426115222,0.0125033784427614,0.0122667956393216
full,50,1974-12-12T00:00:00Z,-2.32895186533759,0.633533461317221,0.633445663871441
sym,50,1974-12-12T00:00:00Z,-2.38291005934236,0.802132034224527,0.802084629345329
asym,50,1974-12-12T00:00:00Z,0.0539581940048356,0.00196380801841634,0.00172470016216786
full,700,1974-12-13T00:00:00Z,-0.708324946865068,0.0591507182653829,0.058925311154282
sym,700,1974-12-13T00:00:00Z,-1.07821453551752,0.169917376697622,0.16971850687891
asym,700,1974-12-13T00:00:00Z,0.369889588652449,0.0834106449926897,0.0831910500346141
full,50,1974-12-13T00:00:00Z,-2.11237479763164,0.639093423930858,0.639006958531704
sym,50,1974-12-13T00:00:00Z,-2.14163468104047,0.794502381245565,0.794453148466755
asym,50,1974-12-13T00:00:00Z,0.0292598834088879,0.000708114132966675,0.000468705439658934
full,700,1974-12-14T00:00:00Z,-0.686948890737315,0.0583842060505034,0.058158615299677
sym,700,1974-12-14T00:00:00Z,-1.01902682919736,0.159275965010211,0.15907454573973
asym,700,1974-12-14T00:00:00Z,0.332077938460046,0.0705519288758152,0.0703292532478506
full,50,1974-12-14T00:00:00Z,-1.83326506942618,0.575344596445304,0.575242858207749
sym,50,1974-12-14T00:00:00Z,-1.94752332173931,0.785280607262543,0.78522916514641
asym,50,1974-12-14T00:00:00Z,0.114258252313187,0.0129059016393356,0.0126694152717359
full,700,1974-12-15T00:00:00Z,-0.576512799558242,0.0393671644852531,0.0391370176631365
sym,700,1974-12-15T00:00:00Z,-0.766924630506414,0.086368242337607,0.0861493559558
asym,700,1974-12-15T00:00:00Z,0.19041183094817,0.022206821570109,0.0219725635014867
full,50,1974-12-15T00:00:00Z,-1.67294342643226,0.525445157370708,0.525331464308267
sym,50,1974-12-15T00:00:00Z,-1.86418529352733,0.789087322891725,0.789036792782212
asym,50,1974-12-15T00:00:00Z,0.191241867095121,0.0396521298912393,0.0394220513406622
full,700,1974-12-16T00:00:00Z,-0.324470140273133,0.0137429200718686,0.0135066342357575
sym,700,1974-12-16T00:00:00Z,-0.529074832203556,0.0452997949370803,0.0450710694447317
asym,700,1974-12-16T00:00:00Z,0.204604691930423,0.0282581055139515,0.0280252972019041
full,50,1974-12-16T00:00:00Z,-1.53948275908405,0.542039367084394,0.541929649635205
sym,50,1974-12-16T00:00:00Z,-1.68160867386705,0.782191468999703,0.782139286792947
asym,50,1974-12-16T00:00:00Z,0.142125914783044,0.0266786225209477,0.0264454357989834
full,700,1974-12-17T00:00:00Z,-0.262441475934958,0.0102275768149794,0.00999044877875876
sym,700,1974-12-17T00:00:00Z,-0.414912918643151,0.0316923325218361,0.0314603469762017
asym,700,1974-12-17T00:00:00Z,0.152471442708194,0.0178511888297753,0.0176158872458823
full,50,1974-12-17T00:00:00Z,-1.42731192428361,0.514749697759544,0.514633442296621
sym,50,1974-12-17T00:00:00Z,-1.5505238043817,0.734678304977665,0.734614739645843
asym,50,1974-12-17T00:00:00Z,0.123211880098134,0.0221512973543044,0.0219170259832825
full,700,1974-12-18T00:00:00Z,-0.439521496768069,0.0271915095739265,0.0269584457285921
sym,700,1974-12-18T00:00:00Z,-0.521569890739799,0.0474712408848812,0.0472430356239527
asym,700,1974-12-18T00:00:00Z,0.0820483939717295,0.00489999417004694,0.00466158976040865
full,50,1974-12-18T00:00:00Z,-1.31586553437738,0.445649169236483,0.445516358783497
sym,50,1974-12-18T00:00:00Z,-1.48978268641804,0.690872569956952,0.690798509719759
asym,50,1974-12-18T00:00:00Z,0.173917152040701,0.0449563033863417,0.0447274956008569
full,700,1974-12-19T00:00:00Z,-0.166244930761087,0.00474734365611818,0.00450890267472304
sym,700,1974-12-19T00:00:00Z,-0.224579929661811,0.0107405918624505,0.0105035867335243
asym,700,1974-12-19T00:00:00Z,0.0583349989007239,0.00302269657500076,0.00278384240551699
full,50,1974-12-19T00:00:00Z,-1.19373833899956,0.400040184773261,0.399896447395391
sym,50,1974-12-19T00:00:00Z,-1.43490494234405,0.699058667178471,0.698986568152879
asym,50,1974-12-19T00:00:00Z,0.241166603344528,0.0942877677308496,0.0940707786958067
full,700,1974-12-20T00:00:00Z,0.30266021391846,0.0171885989116419,0.0169531385855546
sym,700,1974-12-20T00:00:00Z,0.191901181150569,0.00856677945759132,0.00832925353029312
asym,700,1974-12-20T00:00:00Z,0.11075903276789,0.0119033837489961,0.0116666571998224
full,50,1974-12-20T00:00:00Z,-1.08219440647778,0.38806174578572,0.387915138633296
sym,50,1974-12-20T00:00:00Z,-1.32400510937734,0.702508547036243,0.702437274527147
asym,50,1974-12-20T00:00:00Z,0.241810702899591,0.111886319521058,0.111673546717876
full,700,1974-12-21T00:00:00Z,0.609154347228382,0.04850254946424,0.0482745912825113
sym,700,1974-12-21T00:00:00Z,0.53764406937478,0.0468416379822178,0.0466132818820698
asym,700,1974-12-21T00:00:00Z,0.0715102778536047,0.00345644077742879,0.00321769052366194
full,50,1974-12-21T00:00:00Z,-1.02058821670874,0.411641463650079,0.41150050568737
sym,50,1974-12-21T00:00:00Z,-1.17960634047761,0.665080535022773,0.665000295572611
asym,50,1974-12-21T00:00:00Z,0.159018123768898,0.0577094519205346,0.0574836995132324
full,700,1974-12-22T00:00:00Z,0.721615137231274,0.0658255862820709,0.0656017783247834
sym,700,1974-12-22T00:00:00Z,0.664449365761032,0.0691894266045193,0.0689664245505195
asym,700,1974-12-22T00:00:00Z,0.0571657714702446,0.00213618037845698,0.00189711381889257
full,50,1974-12-22T00:00:00Z,-0.99504156995345,0.497131369477552,0.497010893044748
sym,50,1974-12-22T00:00:00Z,-1.04632587527453,0.664820919660268,0.664740618011888
asym,50,1974-12-22T00:00:00Z,0.0512843053211095,0.00762593956074664,0.00738818822858578
full,700,1974-12-23T00:00:00Z,0.78014889886362,0.0854329366775023,0.0852138262167158
sym,700,1974-12-23T00:00:00Z,0.71278688521824,0.0884142401530544,0.0881958439480121
asym,700,1974-12-23T00:00:00Z,0.0673620136453804,0.00329369040806804,0.00305490116283758
full,50,1974-12-23T00:00:00Z,-0.914829714584076,0.544517120540414,0.54440799670729
sym,50,1974-12-23T00:00:00Z,-0.959548898512563,0.724514803775298,0.724448803488709
asym,50,1974-12-23T00:00:00Z,0.0447191839285161,0.00751371017740565,0.0072759319575153
full,700,1974-12-24T00:00:00Z,0.757207452581829,0.0965293458885576,0.0963128938870934
sym,700,1974-12-24T00:00:00Z,0.746879661823505,0.116429586036887,0.116217901701965
asym,700,1974-12-24T00:00:00Z,0.0103277907583206,9.28595944292843e-05,-0.000146696500540777
full,50,1974-12-24T00:00:00Z,-0.838575745435568,0.524152954926351,0.52403895228019
sym,50,1974-12-24T00:00:00Z,-0.880233063406732,0.698474936177435,0.698402697302537
asym,50,1974-12-24T00:00:00Z,0.0416573179711884,0.00746950360010668,0.00723171478927787
full,700,1974-12-25T00:00:00Z,0.195050192161049,0.00571517982098624,0.00547697071217468
sym,700,1974-12-25T00:00:00Z,0.332013892076093,0.020529677576048,0.0202950177000479
asym,700,1974-12-25T00:00:00Z,-0.136963699915044,0.0145723774268614,0.0143362903107682
full,50,1974-12-25T00:00:00Z,-0.843842704703406,0.437353261842727,0.437218463870002
sym,50,1974-12-25T00:00:00Z,-0.93007312410379,0.642577606403155,0.642491975738661
asym,50,1974-12-25T00:00:00Z,0.0862304194004137,0.0263733957789564,0.0261401359312752
full,700,1974-12-26T00:00:00Z,-0.149842601399363,0.00319720662697276,0.00295839426631794
sym,700,1974-12-26T00:00:00Z,-0.00849457567593797,1.27384315662393e-05,-0.000226836858699286
asym,700,1974-12-26T00:00:00Z,-0.141348025723426,0.0147116677275952,0.0144756139824412
full,50,1974-12-26T00:00:00Z,-0.849380776607277,0.368533953997644,0.368382668409239
sym,50,1974-12-26T00:00:00Z,-0.959263200607111,0.568499709211883,0.568396331087593
asym,50,1974-12-26T00:00:00Z,0.10988242399986,0.0356176120949918,0.0353865669613298
full,700,1974-12-27T00:00:00Z,-0.342278472895703,0.0180421789548499,0.0178069231280543
sym,700,1974-12-27T00:00:00Z,-0.0829431500509862,0.00131347964777295,0.00107421598693147
asym,700,1974-12-27T00:00:00Z,-0.259335322844718,0.0535593725311145,0.0533326258546726
full,50,1974-12-27T00:00:00Z,-0.831857448496382,0.361819488058193,0.36166659382917
sym,50,1974-12-27T00:00:00Z,-0.940879330309691,0.559814338844339,0.559708879893415
asym,50,1974-12-27T00:00:00Z,0.109021881813335,0.0358886539066223,0.0356576737087082
full,700,1974-12-28T00:00:00Z,-0.523541577719029,0.0501347287942504,0.0499071616473397
sym,700,1974-12-28T00:00:00Z,-0.259288078277674,0.0152452270118272,0.015009301095922
asym,700,1974-12-28T00:00:00Z,-0.264253499441355,0.066048069348292,0.0658243146931287
full,50,1974-12-28T00:00:00Z,-0.745431567715758,0.313553050608698,0.313388592786611
sym,50,1974-12-28T00:00:00Z,-0.88712961837334,0.537095674609732,0.536984772758896
asym,50,1974-12-28T00:00:00Z,0.141698050657609,0.0654272861679337,0.0652033827865651
full,700,1974-12-29T00:00:00Z,-0.707455484833857,0.080790207388004,0.0805699846298316
sym,700,1974-12-29T00:00:00Z,-0.590753191080562,0.0698401433674977,0.0696172972111411
asym,700,1974-12-29T00:00:00Z,-0.116702293753297,0.0113684587107268,0.0111316040050994
full,50,1974-12-29T00:00:00Z,-0.93073497696744,0.55188703872788,0.551779680567537
sym,50,1974-12-29T00:00:00Z,-0.931987715526522,0.669268719909983,0.669189483858212
asym,50,1974-12-29T00:00:00Z,0.00125273855911238,5.77370646814845e-06,-0.000233803252394749
full,700,1974-12-30T00:00:00Z,-0.806465861130379,0.0876973386974425,0.0874787707383379
sym,700,1974-12-30T00:00:00Z,-0.837713740604564,0.117310854823416,0.11709938162141
asym,700,1974-12-30T00:00:00Z,0.0312478794741874,0.0006808287047948,0.000441413474489227
full,50,1974-12-30T00:00:00Z,-1.07241646967603,0.678414553314866,0.6783375084067
sym,50,1974-12-30T00:00:00Z,-1.00673403780236,0.723068991572795,0.723002644900915
asym,50,1974-12-30T00:00:00Z,-0.065682431873636,0.0146961081566454,0.0144600506837552
full,700,1974-12-31T00:00:00Z,-0.754099360293624,0.0847183577833262,0.0844990761249129
sym,700,1974-12-31T00:00:00Z,-0.768301975384076,0.109022658045641,0.108809199171191
asym,700,1974-12-31T00:00:00Z,0.0142026150904484,0.000155395821262894,-8.41452913817875e-05
full,50,1974-12-31T00:00:00Z,-1.03062055386228,0.662316194968314,0.662235293242144
sym,50,1974-12-31T00:00:00Z,-1.00367231920126,0.759685253034441,0.759627678825777
asym,50,1974-12-31T00:00:00Z,-0.0269482346609825,0.00261495429397562,0.00237600243827207
