term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1996-02-19T00:00:00Z,0.30501586887918,0.162031620455658,0.16183086138054
asym,50,1996-02-19T00:00:00Z,0.199403601490276,0.330654593733677,0.330494233070939
full,700,1996-02-20T00:00:00Z,-0.285022534983709,0.0116476872083982,0.0114108993998712
sym,700,1996-02-20T00:00:00Z,-0.0080910709309944,1.16365918629846e-05,-0.000227938962379382
asym,700,1996-02-20T00:00:00Z,-0.276931464052714,0.0568601791476628,0.0566342232729977
full,50,1996-02-20T00:00:00Z,0.489657731869891,0.230333590122101,0.230149194719638
sym,50,1996-02-20T00:00:00Z,0.194518994104126,0.0439620666952976,0.0437330207122346
asym,50,1996-02-20T00:00:00Z,0.29513873776576,0.483236978968043,0.483113173740196
full,700,1996-02-21T00:00:00Z,-0.386908396643407,0.0185716234768727,0.0183364944935177
sym,700,1996-02-21T00:00:00Z,0.0696555530672268,0.000746238296430613,0.000506838736846649
asym,700,1996-02-21T00:00:00Z,-0.456563949710634,0.133727002926344,0.133519462677884
full,50,1996-02-21T00:00:00Z,0.372088105793862,0.112323292949041,0.112110624835229
sym,50,1996-02-21T00:00:00Z,0.0931041971058727,0.00850547940734159,0.00826793879387899
asym,50,1996-02-21T00:00:00Z,0.278983908687985,0.364646665885419,0.364494448986973
full,700,1996-02-22T00:00:00Z,-0.495763936381552,0.0266365473913369,0.0264033505890828
sym,700,1996-02-22T00:00:00Z,0.00187084861499614,4.70259788776239e-07,-0.000239107969665087
asym,700,1996-02-22T00:00:00Z,-0.497634784996551,0.138781586017565,0.138575256737741
full,50,1996-02-22T00:00:00Z,0.116003346527235,0.0138849475545774,0.0136486957451751
sym,50,1996-02-22T00:00:00Z,0.00432380001283667,2.33300909170397e-05,-0.000216242661816413
asym,50,1996-02-22T00:00:00Z,0.111679546514398,0.0743166589157847,0.0740948852356016
full,700,1996-02-23T00:00:00Z,-0.104788466106578,0.00122458617141274,0.000985301213619505
sym,700,1996-02-23T00:00:00Z,0.257316297681732,0.00915439094396642,0.00891700579565402
asym,700,1996-02-23T00:00:00Z,-0.362104763788311,0.0756159092673098,0.0753944468593718
full,50,1996-02-23T00:00:00Z,-0.104716141651335,0.0172381501835299,0.0170027017288542
sym,50,1996-02-23T00:00:00Z,-0.0875108525089216,0.0145602641008032,0.0143241740826194
asym,50,1996-02-23T00:00:00Z,-0.0172052891424105,0.00268734257762338,0.00244840806458502
full,700,1996-02-24T00:00:00Z,0.321584995362061,0.00946870942685485,0.00923139958244345
sym,700,1996-02-24T00:00:00Z,0.774699281326786,0.0681236680376853,0.0679004106510149
asym,700,1996-02-24T00:00:00Z,-0.453114285964724,0.0972068931470434,0.0969906034712281
full,50,1996-02-24T00:00:00Z,-0.139745131706457,0.0300007345515589,0.0297683437356873
sym,50,1996-02-24T00:00:00Z,-0.0209188727676312,0.000813049706790747,0.000573666153773633
asym,50,1996-02-24T00:00:00Z,-0.118826258938825,0.12526191528644,0.125052346986317
full,700,1996-02-25T00:00:00Z,0.62927956324561,0.0372594100595418,0.0370287582651142
sym,700,1996-02-25T00:00:00Z,1.02937971232761,0.123603967454828,0.123394001946312
asym,700,1996-02-25T00:00:00Z,-0.400100149081996,0.0778876253234936,0.0776667071695223
full,50,1996-02-25T00:00:00Z,-0.0992912566680095,0.00769538629550903,0.00745765160128187
sym,50,1996-02-25T00:00:00Z,0.0606473421409991,0.00347227395949234,0.00323352749901318
asym,50,1996-02-25T00:00:00Z,-0.15993859880901,0.115305671818187,0.11509371821776
full,700,1996-02-26T00:00:00Z,0.521246906296947,0.0302645793194903,0.0300322517151108
sym,700,1996-02-26T00:00:00Z,0.807541002811488,0.0900553066064229,0.0898373035653608
asym,700,1996-02-26T00:00:00Z,-0.286294096514539,0.0472122571680913,0.0469839898602734
full,50,1996-02-26T00:00:00Z,0.0646300458959467,0.00278927937622175,0.00255036928503249
sym,50,1996-02-26T00:00:00Z,0.11570595462428,0.0108122613204218,0.0105752733619455
asym,50,1996-02-26T00:00:00Z,-0.0510759087283367,0.0100598377719178,0.00982266954905531
full,700,1996-02-27T00:00:00Z,0.443009967740916,0.0255792557398259,0.0253458056333908
sym,700,1996-02-27T00:00:00Z,0.574184518614126,0.053271674486373,0.0530448588837105
asym,700,1996-02-27T00:00:00Z,-0.131174550873213,0.0115969129568413,0.0113601129839032
full,50,1996-02-27T00:00:00Z,0.0732227307997367,0.00508234794018447,0.00484398721856016
sym,50,1996-02-27T00:00:00Z,0.0797590598615048,0.00729314133435455,0.0070553102709463
asym,50,1996-02-27T00:00:00Z,-0.0065363290617706,0.000233870827464178,-5.6514842685651e-06
full,700,1996-02-28T00:00:00Z,0.531634438911958,0.0380680361480393,0.0378375780829096
sym,700,1996-02-28T00:00:00Z,0.463585497039645,0.0358861133511818,0.0356551325446056
asym,700,1996-02-28T00:00:00Z,0.0680489418723116,0.00322521989989266,0.00298641425061141
full,50,1996-02-28T00:00:00Z,0.128623136937747,0.0238885594829132,0.0236547043222719
sym,50,1996-02-28T00:00:00Z,0.135789953488404,0.0322009788426445,0.0319691151576523
asym,50,1996-02-28T00:00:00Z,-0.00716681655066147,0.000428292065865255,0.000188816333250408
full,700,1996-02-29T00:00:00Z,0.789653143831147,0.0939815968885064,0.0937645345015606
sym,700,1996-02-29T00:00:00Z,0.560795102827179,0.0587639513087578,0.0585384515366708
asym,700,1996-02-29T00:00:00Z,0.22885804100397,0.0408211046070877,0.0405913061175349
full,50,1996-02-29T00:00:00Z,0.160805913445814,0.044962732465214,0.0447339262199972
sym,50,1996-02-29T00:00:00Z,0.170316788229441,0.0610022157432475,0.060777252210843
asym,50,1996-02-29T00:00:00Z,-0.00951087478363196,0.000908291560989261,0.000668930825857728
