term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1971-01-13T00:00:00Z,0.0287068341242466,0.00376422297355816,0.00352554645773973
full,700,1971-01-14T00:00:00Z,-0.486003815988131,0.0332127055761545,0.0329810842789758
sym,700,1971-01-14T00:00:00Z,-0.358314575182347,0.0223813525604389,0.0221471363056619
asym,700,1971-01-14T00:00:00Z,-0.127689240805784,0.0118553894282737,0.0116186513807002
full,50,1971-01-14T00:00:00Z,-0.735010667661683,0.330064595619119,0.329904093605611
sym,50,1971-01-14T00:00:00Z,-0.686841496455133,0.348583427670273,0.348427362367846
asym,50,1971-01-14T00:00:00Z,-0.0481691712065276,0.00818626296498848,0.00794864587417987
full,700,1971-01-15T00:00:00Z,-0.363415161416493,0.021842795681757,0.0216084504004157
sym,700,1971-01-15T00:00:00Z,-0.471408646891985,0.0455648254864803,0.0453361634897114
asym,700,1971-01-15T00:00:00Z,0.10799348547549,0.00997423448412682,0.00973704575257051
full,50,1971-01-15T00:00:00Z,-0.851695728994445,0.477443301264444,0.477318107996898
sym,50,1971-01-15T00:00:00Z,-0.703745530932968,0.394244998423105,0.394099872644098
asym,50,1971-01-15T00:00:00Z,-0.147950198061455,0.0831992963136494,0.0829796507210078
full,700,1971-01-16T00:00:00Z,-0.420720795166886,0.0357451992781339,0.0355141847115978
sym,700,1971-01-16T00:00:00Z,-0.637291203481073,0.101680598997707,0.101465381124922
asym,700,1971-01-16T00:00:00Z,0.216570408314187,0.0489790450802815,0.0487512010565825
full,50,1971-01-16T00:00:00Z,-0.855091717358846,0.559943620178775,0.559838192200859
sym,50,1971-01-16T00:00:00Z,-0.740740220650096,0.508197800817389,0.508079975661859
asym,50,1971-01-16T00:00:00Z,-0.11435149670873,0.0578280161496911,0.0576022921478103
full,700,1971-01-17T00:00:00Z,-0.366208398473941,0.0300731825461934,0.0298408090872921
sym,700,1971-01-17T00:00:00Z,-0.564606904333974,0.0886232438771684,0.0884048977448917
asym,700,1971-01-17T00:00:00Z,0.198398505860033,0.0456438114242016,0.0454151683507527
full,50,1971-01-17T00:00:00Z,-0.811072963061629,0.491261539535725,0.491139656818796
sym,50,1971-01-17T00:00:00Z,-0.760736615179956,0.522689267272093,0.522574913958071
asym,50,1971-01-17T00:00:00Z,-0.0503363478816534,0.0109267751531522,0.0106898146297102
full,700,1971-01-18T00:00:00Z,-0.0515310570850062,0.000660662315608573,0.000421242253872967
sym,700,1971-01-18T00:00:00Z,-0.241187375689194,0.0179425043061929,0.0177072245995101
asym,700,1971-01-18T00:00:00Z,0.189656318604188,0.046276273850883,0.0460477823017337
full,50,1971-01-18T00:00:00Z,-0.663614680432769,0.42758803325457,0.427450895744568
sym,50,1971-01-18T00:00:00Z,-0.628931797422839,0.464496775986223,0.464368481011615
asym,50,1971-01-18T00:00:00Z,-0.0346828830099119,0.00674465345426933,0.00650669098504408
full,700,1971-01-19T00:00:00Z,0.181507479546777,0.00863295811666232,0.00839544804433756
sym,700,1971-01-19T00:00:00Z,-0.0497814581836677,0.00080507861679302,0.000565693154075508
asym,700,1971-01-19T00:00:00Z,0.231288937730445,0.0724874166368967,0.0722652047098811
full,50,1971-01-19T00:00:00Z,-0.659716830469458,0.416803133792849,0.416663412454515
sym,50,1971-01-19T00:00:00Z,-0.631562147951173,0.461987325711706,0.461858429527161
asym,50,1971-01-19T00:00:00Z,-0.0281546825182658,0.0043838208982484,0.00414529282467357
full,700,1971-01-20T00:00:00Z,0.0817445245852099,0.00129006834656775,0.00105079907688543
sym,700,1971-01-20T00:00:00Z,-0.128873117634202,0.00397514090160689,0.00373651491715599
asym,700,1971-01-20T00:00:00Z,0.210617642219412,0.0442860744398995,0.0440571060820748
full,50,1971-01-20T00:00:00Z,-0.550748603161111,0.265146448088755,0.264970393093089
sym,50,1971-01-20T00:00:00Z,-0.595213150653764,0.374546780047486,0.374396935001977
asym,50,1971-01-20T00:00:00Z,0.0444645474926718,0.00998027353955133,0.00974308625482201
full,700,1971-01-21T00:00:00Z,-0.18384015885746,0.00640254741820101,0.00616450298777882
sym,700,1971-01-21T00:00:00Z,-0.160915279063615,0.00608133711008518,0.00584321572462998
asym,700,1971-01-21T00:00:00Z,-0.0229248797938464,0.000514835496015165,0.000275380497332001
full,50,1971-01-21T00:00:00Z,-0.679075051005673,0.316819106093292,0.316655430747363
sym,50,1971-01-21T00:00:00Z,-0.68655398725462,0.391658204639918,0.391512459121145
asym,50,1971-01-21T00:00:00Z,0.00747893624896649,0.000221917301475583,-1.76078740632413e-05
full,700,1971-01-22T00:00:00Z,-0.188829874976944,0.00606922970541424,0.005831105419287
sym,700,1971-01-22T00:00:00Z,-0.212168036368595,0.00949914594546875,0.00926184339298808
asym,700,1971-01-22T00:00:00Z,0.0233381613916506,0.000479410739760988,0.000239947254073392
full,50,1971-01-22T00:00:00Z,-0.63904050604308,0.398124716502628,0.397980520220046
sym,50,1971-01-22T00:00:00Z,-0.635109532749826,0.475599791895576,0.475474156963112
asym,50,1971-01-22T00:00:00Z,-0.00393097329323353,8.69957904494623e-05,-0.000152561709361176
full,700,1971-01-23T00:00:00Z,0.0147794017271409,4.35735470991627e-05,-0.000195994355740581
sym,700,1971-01-23T00:00:00Z,-0.0522546581552201,0.000675292165992825,0.000435875609252512
asym,700,1971-01-23T00:00:00Z,0.0670340598823608,0.00463535041271379,0.00439688260016302
full,50,1971-01-23T00:00:00Z,-0.667680494695201,0.38921888901152,0.389072559085552
sym,50,1971-01-23T00:00:00Z,-0.697543952603602,0.513785345810112,0.513668859309348
asym,50,1971-01-23T00:00:00Z,0.0298634579084203,0.00449647727834124,0.00425797619479507
full,700,1971-01-24T00:00:00Z,-0.112395357834329,0.00255934869634333,0.00232038351874309
sym,700,1971-01-24T00:00:00Z,-0.163825361749182,0.00674104870989567,0.0065030853770518
asym,700,1971-01-24T00:00:00Z,0.051430003914852,0.00277107412912714,0.00253215967635501
full,50,1971-01-24T00:00:00Z,-0.560115389485878,0.37076223589409,0.370611484153768
sym,50,1971-01-24T00:00:00Z,-0.599721698633652,0.514069731884077,0.513953313516057
asym,50,1971-01-24T00:00:00Z,0.0396063091477952,0.0107054496615546,0.0104684361133184
full,700,1971-01-25T00:00:00Z,-0.193730696804087,0.00583097107821273,0.00559278971047872
sym,700,1971-01-25T00:00:00Z,-0.2482701728107,0.0118720463106757,0.0116353122537305
asym,700,1971-01-25T00:00:00Z,0.0545394760066126,0.00238972675617732,0.00215072094083379
full,50,1971-01-25T00:00:00Z,-0.519816777506508,0.284234116720666,0.284062634717006
sym,50,1971-01-25T00:00:00Z,-0.551018617290977,0.386269299703518,0.386122263119834
asym,50,1971-01-25T00:00:00Z,0.031201839784486,0.00591386914552128,0.00567570763836889
full,700,1971-01-26T00:00:00Z,-0.35539362606442,0.0152141328016985,0.014978199436294
sym,700,1971-01-26T00:00:00Z,-0.423947888558183,0.0268401766446481,0.0266070286275529
asym,700,1971-01-26T00:00:00Z,0.0685542624937617,0.00292738051333208,0.00268850350818428
full,50,1971-01-26T00:00:00Z,-0.594353969955548,0.29494469943941,0.294775783459401
sym,50,1971-01-26T00:00:00Z,-0.639253569337433,0.412646922112069,0.412506205035431
asym,50,1971-01-26T00:00:00Z,0.0448995993819036,0.00972010323910122,0.00948285362320245
full,700,1971-01-27T00:00:00Z,-0.584376103454136,0.0415648267300599,0.0413352064202205
sym,700,1971-01-27T00:00:00Z,-0.642661989754977,0.0623216279315279,0.0620969805017079
asym,700,1971-01-27T00:00:00Z,0.058285886300841,0.00213820925527131,0.00189914318178186
full,50,1971-01-27T00:00:00Z,-0.566811805484257,0.257682653001202,0.257504809841883
sym,50,1971-01-27T00:00:00Z,-0.675570301924348,0.442721420590556,0.442587908712403
asym,50,1971-01-27T00:00:00Z,0.108758496440111,0.0547859863024151,0.0545595334960668
full,700,1971-01-28T00:00:00Z,-0.582646555044636,0.0453309157033409,0.045102197666854
sym,700,1971-01-28T00:00:00Z,-0.66192481020555,0.072532713992092,0.0723105129173417
asym,700,1971-01-28T00:00:00Z,0.0792782551609128,0.0043398489109584,0.0041013103026476
full,50,1971-01-28T00:00:00Z,-0.650289665252003,0.408804184031613,0.408662546318156
sym,50,1971-01-28T00:00:00Z,-0.653118633488812,0.498732653490512,0.498612560690677
asym,50,1971-01-28T00:00:00Z,0.00282896823682931,4.4677972488083e-05,-0.000194889665755316
full,700,1971-01-29T00:00:00Z,-0.737296364698071,0.0694072263103073,0.0691842764363998
sym,700,1971-01-29T00:00:00Z,-0.707748533967465,0.0792886354346056,0.079068052932314
asym,700,1971-01-29T00:00:00Z,-0.0295478307306064,0.000576439889932279,0.000336999650327519
full,50,1971-01-29T00:00:00Z,-0.659552330672748,0.452643962773633,0.452512828121686
sym,50,1971-01-29T00:00:00Z,-0.604327937926327,0.45960588880698,0.459476422081731
asym,50,1971-01-29T00:00:00Z,-0.055224392746402,0.0183254984976197,0.0180903105480504
full,700,1971-01-30T00:00:00Z,-0.730578025219408,0.0609372538087595,0.0607122747128823
sym,700,1971-01-30T00:00:00Z,-0.625634986076601,0.0554018420448692,0.0551755367842187
asym,700,1971-01-30T00:00:00Z,-0.104943039142808,0.00650188464822321,0.00626386401684997
full,50,1971-01-30T00:00:00Z,-0.733464475067655,0.425770639729926,0.425633066811797
sym,50,1971-01-30T00:00:00Z,-0.733861677612874,0.51549919087139,0.515383114970784
asym,50,1971-01-30T00:00:00Z,0.000397202545242507,7.2106974480235e-07,-0.000238857099620349
full,700,1971-01-31T00:00:00Z,-0.55218357547117,0.0337165929358014,0.033485092359121
sym,700,1971-01-31T00:00:00Z,-0.466342000914284,0.0298138635771551,0.0295814279910451
asym,700,1971-01-31T00:00:00Z,-0.0858415745568869,0.00421361044081503,0.00397504158850093
full,50,1971-01-31T00:00:00Z,-0.886812412987642,0.54579073753127,0.545681918829193
sym,50,1971-01-31T00:00:00Z,-0.741601774428063,0.461621663509617,0.461492679720329
asym,50,1971-01-31T00:00:00Z,-0.145210638559556,0.0845074876089496,0.0842881554306096
