term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1959-09-11T00:00:00Z,-0.689993141597367,0.215467482643755,0.21527952564391
full,700,1959-09-12T00:00:00Z,1.62800354167774,0.216308339583111,0.216120584034376
sym,700,1959-09-12T00:00:00Z,1.14585176864415,0.132847055985376,0.132639304920686
asym,700,1959-09-12T00:00:00Z,0.482151773033596,0.0981098082374584,0.0978937348805436
full,50,1959-09-12T00:00:00Z,-0.211587324653026,0.00339285920211618,0.00315409371558106
sym,50,1959-09-12T00:00:00Z,0.581137901035407,0.0309547264733027,0.0307225642132339
asym,50,1959-09-12T00:00:00Z,-0.792725225688444,0.275022094532247,0.274848405527583
full,700,1959-09-13T00:00:00Z,1.83247258320833,0.228897726723563,0.228712987319328
sym,700,1959-09-13T00:00:00Z,1.34120008326431,0.152014891717895,0.151811732851512
asym,700,1959-09-13T00:00:00Z,0.491272499944008,0.085073389126786,0.0848541925261934
full,50,1959-09-13T00:00:00Z,-0.32273746064369,0.00728360812839934,0.00704577478104151
sym,50,1959-09-13T00:00:00Z,0.647513919928997,0.0354591288592623,0.0352280457564494
asym,50,1959-09-13T00:00:00Z,-0.970251380572704,0.380147414655484,0.37999891140073
full,700,1959-09-14T00:00:00Z,1.82923173663071,0.191970496936402,0.191776910567676
sym,700,1959-09-14T00:00:00Z,1.28056100266543,0.116635313352434,0.116423678305321
asym,700,1959-09-14T00:00:00Z,0.548670733965276,0.0893105867594437,0.0890924052996352
full,50,1959-09-14T00:00:00Z,0.290345534053338,0.00856191485397817,0.00832438776122635
sym,50,1959-09-14T00:00:00Z,0.936894264692908,0.107821108285679,0.107607361545929
asym,50,1959-09-14T00:00:00Z,-0.646548730639597,0.245176486141198,0.244995646775156
full,700,1959-09-15T00:00:00Z,0.988567874048034,0.0706668049036811,0.0704441567975247
sym,700,1959-09-15T00:00:00Z,0.499131522063849,0.0223339196262561,0.0220996920075753
asym,700,1959-09-15T00:00:00Z,0.489436351984186,0.0895730233003247,0.0893549047146276
full,50,1959-09-15T00:00:00Z,0.731022902716269,0.119600750101855,0.119389825509163
sym,50,1959-09-15T00:00:00Z,0.759674964596855,0.156210273209419,0.156008119465578
asym,50,1959-09-15T00:00:00Z,-0.0286520618806112,0.00106100977025791,0.000821685623101809
full,700,1959-09-16T00:00:00Z,0.609629066043634,0.0408148920761173,0.0405850920981767
sym,700,1959-09-16T00:00:00Z,0.407709342607631,0.0226319060431933,0.0223977498156043
asym,700,1959-09-16T00:00:00Z,0.201919723436004,0.023154058440501,0.0229200273093176
full,50,1959-09-16T00:00:00Z,0.574051878906897,0.0612791274319025,0.0610542302415411
sym,50,1959-09-16T00:00:00Z,0.354495192212333,0.0282626586395119,0.0280298514182947
asym,50,1959-09-16T00:00:00Z,0.219556686694553,0.0517653684356059,0.0515381919546369
full,700,1959-09-17T00:00:00Z,0.555716338700318,0.0407187348553454,0.0404889118402173
sym,700,1959-09-17T00:00:00Z,0.391502931440579,0.0250547724984492,0.0248211967371887
asym,700,1959-09-17T00:00:00Z,0.16421340725974,0.0183860097783374,0.0181508363259605
full,50,1959-09-17T00:00:00Z,0.301484128473799,0.0132686585524759,0.0130322590935763
sym,50,1959-09-17T00:00:00Z,0.16548223138028,0.00483484854851446,0.00459642853139619
asym,50,1959-09-17T00:00:00Z,0.136001897093513,0.0155927863861128,0.0153569437379063
full,700,1959-09-18T00:00:00Z,1.13888399653505,0.164841864775462,0.164641778974019
sym,700,1959-09-18T00:00:00Z,0.863305715317149,0.117427618442804,0.117216173214832
asym,700,1959-09-18T00:00:00Z,0.275578281217897,0.0499092254516883,0.0496816042790606
full,50,1959-09-18T00:00:00Z,0.486444823513237,0.0493313313998602,0.0491035717763336
sym,50,1959-09-18T00:00:00Z,0.337351622249726,0.0286948062760863,0.0284621025880835
asym,50,1959-09-18T00:00:00Z,0.149093201263498,0.0267612890998555,0.026528122183013
full,700,1959-09-19T00:00:00Z,1.51293282145315,0.281797050510498,0.281624984638555
sym,700,1959-09-19T00:00:00Z,1.19017622999824,0.216198253613232,0.216010471690284
asym,700,1959-09-19T00:00:00Z,0.322756591454904,0.0663177391899846,0.0660940491418749
full,50,1959-09-19T00:00:00Z,0.65758158587865,0.0720849079303465,0.0718625995709623
sym,50,1959-09-19T00:00:00Z,0.233957133894087,0.0110356945974898,0.0107987601687877
asym,50,1959-09-19T00:00:00Z,0.423624451984558,0.172759837709198,0.172561648882583
full,700,1959-09-20T00:00:00Z,1.66714427130194,0.314086228437528,0.313921898353301
sym,700,1959-09-20T00:00:00Z,1.22994525176785,0.211936895736784,0.21174809288478
asym,700,1959-09-20T00:00:00Z,0.437199019534085,0.111697435472187,0.111484617416479
full,50,1959-09-20T00:00:00Z,1.1056303435618,0.143676968155076,0.143471811702789
sym,50,1959-09-20T00:00:00Z,0.535209111221379,0.0407189227331364,0.0404890997630197
asym,50,1959-09-20T00:00:00Z,0.570421232340404,0.220848425510248,0.220661757667773
full,700,1959-09-21T00:00:00Z,1.5140314995689,0.222302232230555,0.222115912688684
sym,700,1959-09-21T00:00:00Z,0.879518614753902,0.0930029139481849,0.092785617090003
asym,700,1959-09-21T00:00:00Z,0.634512884815002,0.201900414645669,0.201709207270165
full,50,1959-09-21T00:00:00Z,1.45132576011842,0.227331419632759,0.227146304975268
sym,50,1959-09-21T00:00:00Z,0.841790228922979,0.0924952528868368,0.0922778344040593
asym,50,1959-09-21T00:00:00Z,0.609535531195412,0.23155992251491,0.231375820915129
full,700,1959-09-22T00:00:00Z,1.51738835808767,0.220272261511736,0.220085455632846
sym,700,1959-09-22T00:00:00Z,0.749891351448506,0.0666953395284735,0.0664717399452268
asym,700,1959-09-22T00:00:00Z,0.767497006639163,0.291408364594415,0.291238601385166
full,50,1959-09-22T00:00:00Z,1.43779630957578,0.24773548809959,0.247555261814995
sym,50,1959-09-22T00:00:00Z,0.790848840847025,0.0906488891286618,0.0904310282971162
asym,50,1959-09-22T00:00:00Z,0.646947468728721,0.289645787227962,0.28947560174335
full,700,1959-09-23T00:00:00Z,1.2602280977662,0.142736149432629,0.142530767580553
sym,700,1959-09-23T00:00:00Z,0.560800837797025,0.0350417228416798,0.0348105397374253
asym,700,1959-09-23T00:00:00Z,0.699427259969176,0.227354255387806,0.227169146201267
full,50,1959-09-23T00:00:00Z,1.5875561285729,0.232169300728599,0.23198534512264
sym,50,1959-09-23T00:00:00Z,0.705987849647941,0.0555294147131138,0.0553031400161117
asym,50,1959-09-23T00:00:00Z,0.881568278924932,0.413422597107183,0.413282065865474
full,700,1959-09-24T00:00:00Z,0.737005761564855,0.0683502203872823,0.0681270172776483
sym,700,1959-09-24T00:00:00Z,0.208087492124821,0.00675495699098772,0.00651699699026687
asym,700,1959-09-24T00:00:00Z,0.528918269440035,0.182036135653138,0.181840169226606
full,50,1959-09-24T00:00:00Z,2.01365275577705,0.238337434655424,0.238154956800766
sym,50,1959-09-24T00:00:00Z,0.715221008407786,0.0363651724268509,0.0361343063924539
asym,50,1959-09-24T00:00:00Z,1.29843174736924,0.572264803630071,0.572162327540859
full,700,1959-09-25T00:00:00Z,0.119036730810397,0.00159484772062179,0.00135565146947669
sym,700,1959-09-25T00:00:00Z,-0.260390853763924,0.00946109000026585,0.00922377833040477
asym,700,1959-09-25T00:00:00Z,0.379427584574322,0.0837909973663932,0.0835714935325087
full,50,1959-09-25T00:00:00Z,1.79524393449308,0.149015669971522,0.148811792556565
sym,50,1959-09-25T00:00:00Z,0.368556436035813,0.00759582638587997,0.00735806783925475
asym,50,1959-09-25T00:00:00Z,1.42668749845726,0.543473535222265,0.543364161368701
full,700,1959-09-26T00:00:00Z,-0.148507554538902,0.00225019206621369,0.00201115282138054
sym,700,1959-09-26T00:00:00Z,-0.429646387030363,0.0233494850292467,0.0231155007180415
asym,700,1959-09-26T00:00:00Z,0.281138832491462,0.0417010017084993,0.0414714140232354
full,50,1959-09-26T00:00:00Z,1.14492858853331,0.0587550720549895,0.0585295701556257
sym,50,1959-09-26T00:00:00Z,0.120495450871931,0.00078706734269296,0.00054767756486418
asym,50,1959-09-26T00:00:00Z,1.02443313766138,0.271638601625576,0.271464102009291
full,700,1959-09-27T00:00:00Z,-0.305818131864436,0.00937591991050957,0.00913858783573973
sym,700,1959-09-27T00:00:00Z,-0.556900227320124,0.0385455902049024,0.0383152465513819
asym,700,1959-09-27T00:00:00Z,0.251082095455687,0.0326814437213651,0.0324496951453519
full,50,1959-09-27T00:00:00Z,0.503739439471477,0.0115057528816624,0.0112689310687448
sym,50,1959-09-27T00:00:00Z,0.0293802085274973,4.7336365285755e-05,-0.000192230636064217
asym,50,1959-09-27T00:00:00Z,0.474359230943972,0.0589187509267456,0.0586932882412944
full,700,1959-09-28T00:00:00Z,-0.705214341950643,0.0374709092774806,0.0372403081536852
sym,700,1959-09-28T00:00:00Z,-0.847325730368909,0.0670633481651354,0.0668398367487878
asym,700,1959-09-28T00:00:00Z,0.142111388418264,0.00786850169319586,0.0076308084736687
full,50,1959-09-28T00:00:00Z,-0.23210114609661,0.00222249826912402,0.00198345238945685
sym,50,1959-09-28T00:00:00Z,-0.334329216309047,0.00557721708395331,0.00533897492225799
asym,50,1959-09-28T00:00:00Z,0.102228070212447,0.00248979088317269,0.00225080904102692
full,700,1959-09-29T00:00:00Z,-1.0891524334338,0.0929068044119552,0.0926894845280098
sym,700,1959-09-29T00:00:00Z,-1.00659854684343,0.0983819148460478,0.0981659066799832
asym,700,1959-09-29T00:00:00Z,-0.0825538865903778,0.00276011741140658,0.00252120033364212
full,50,1959-09-29T00:00:00Z,-0.288267508846218,0.00333012430314961,0.00309134378669129
sym,50,1959-09-29T00:00:00Z,-0.348266954921389,0.00587862312708765,0.00564045317575257
asym,50,1959-09-29T00:00:00Z,0.0599994460751798,0.000833104004859253,0.000593725256417765
full,700,1959-09-30T00:00:00Z,-1.20757324189684,0.10390695546214,0.103692270976146
sym,700,1959-09-30T00:00:00Z,-1.17914678991588,0.122824749324149,0.122614597131845
asym,700,1959-09-30T00:00:00Z,-0.0284264519809615,0.00029774555687978,5.82385481489034e-05
full,50,1959-09-30T00:00:00Z,-0.270263221655236,0.00401257849098635,0.00377396147577092
sym,50,1959-09-30T00:00:00Z,-0.198906830873692,0.00262863971262806,0.00238969113565457
asym,50,1959-09-30T00:00:00Z,-0.0713563907815364,0.00161529213388267,0.00137610078077632
