term,lev,time,estimate,r.squared,adj.r.squared
full,700,1965-01-21T00:00:00Z,-0.487547058938726,0.0382765315430653,0.0380461234289166
sym,700,1965-01-21T00:00:00Z,-0.594915590689272,0.0706549638677591,0.0704323129247471
asym,700,1965-01-21T00:00:00Z,0.107368531750546,0.00959921770088423,0.00936193912342875
full,50,1965-01-21T00:00:00Z,-0.382537138820739,0.252061367167608,0.251882177269948
sym,50,1965-01-21T00:00:00Z,-0.451593665050562,0.424851138102519,0.424713344891715
asym,50,1965-01-21T00:00:00Z,0.0690565262298358,0.047435580425414,0.0472073666210118
full,700,1965-01-22T00:00:00Z,-0.65799102123341,0.0808477438176281,0.0806275348439379
sym,700,1965-01-22T00:00:00Z,-0.645596623437885,0.0964901437210339,0.0962736823275795
asym,700,1965-01-22T00:00:00Z,-0.0123943977955247,0.00014834098172678,-9.12018211045584e-05
full,50,1965-01-22T00:00:00Z,-0.354759826218775,0.148806479587372,0.14860255205493
sym,50,1965-01-22T00:00:00Z,-0.479361208360049,0.328594867187906,0.328434013059297
asym,50,1965-01-22T00:00:00Z,0.124601382141287,0.106006960108606,0.105792778738244
full,700,1965-01-23T00:00:00Z,-0.902410829025323,0.112008543531875,0.11179580001092
sym,700,1965-01-23T00:00:00Z,-0.831045206628662,0.117767195802686,0.117555831930094
asym,700,1965-01-23T00:00:00Z,-0.0713656223966627,0.00362245489588608,0.00338374441550671
full,50,1965-01-23T00:00:00Z,-0.340209725110706,0.103914940830258,0.103700258257385
sym,50,1965-01-23T00:00:00Z,-0.501208454081577,0.272774236663919,0.272600009121193
asym,50,1965-01-23T00:00:00Z,0.160998728970886,0.134389434727837,0.134182053183689
full,700,1965-01-24T00:00:00Z,-0.762832487485207,0.0651393263676575,0.0649153539973575
sym,700,1965-01-24T00:00:00Z,-0.904544663773104,0.113547458143895,0.11333508331355
asym,700,1965-01-24T00:00:00Z,0.1417121762879,0.011624694675299,0.0113879013582592
full,50,1965-01-24T00:00:00Z,-0.459068595687055,0.175549580047827,0.175352059583057
sym,50,1965-01-24T00:00:00Z,-0.580306520847291,0.339266950197992,0.339108652869338
asym,50,1965-01-24T00:00:00Z,0.121237925160253,0.0707061683274451,0.0704835296519126
full,700,1965-01-25T00:00:00Z,-0.638747710044615,0.0421926315891209,0.0419631616877287
sym,700,1965-01-25T00:00:00Z,-0.909322992024557,0.106009974107389,0.105795793459116
asym,700,1965-01-25T00:00:00Z,0.270575281979941,0.0391504229577438,0.0389202242090514
full,50,1965-01-25T00:00:00Z,-0.51262310682497,0.302311572685448,0.302144421648717
sym,50,1965-01-25T00:00:00Z,-0.545960463769094,0.414727497075874,0.414587278459936
asym,50,1965-01-25T00:00:00Z,0.0333373569441398,0.00738340058561426,0.00714559114636792
full,700,1965-01-26T00:00:00Z,-0.380012628696191,0.0166758596414058,0.0164402764740942
sym,700,1965-01-26T00:00:00Z,-0.63456887150252,0.057647726345284,0.0574219591498708
asym,700,1965-01-26T00:00:00Z,0.25455624280633,0.0386938545048479,0.0384635463722424
full,50,1965-01-26T00:00:00Z,-0.530208497330279,0.384946470097815,0.384799116592808
sym,50,1965-01-26T00:00:00Z,-0.454424291902982,0.341988954532638,0.34183130933727
asym,50,1965-01-26T00:00:00Z,-0.075784205427286,0.045415077863848,0.0451863799907919
full,700,1965-01-27T00:00:00Z,-0.263822530799603,0.0107306747564566,0.0104936672516067
sym,700,1965-01-27T00:00:00Z,-0.439660146910165,0.0369462148623513,0.0367154880331377
asym,700,1965-01-27T00:00:00Z,0.175837616110562,0.0246495593290619,0.024415886487502
full,50,1965-01-27T00:00:00Z,-0.355475219423456,0.170476998084189,0.170278262338642
sym,50,1965-01-27T00:00:00Z,-0.341423543005214,0.190202439955915,0.190008429999029
asym,50,1965-01-27T00:00:00Z,-0.0140516764182317,0.00153829310608866,0.00129908330568285
full,700,1965-01-28T00:00:00Z,-0.510940566738571,0.0516397251299329,0.051412518547549
sym,700,1965-01-28T00:00:00Z,-0.458094348454707,0.0514618626851437,0.0512346134907703
asym,700,1965-01-28T00:00:00Z,-0.0528462182838641,0.00285662542608145,0.00261773146954714
full,50,1965-01-28T00:00:00Z,-0.138983458570631,0.030495236267076,0.0302629639231053
sym,50,1965-01-28T00:00:00Z,-0.206474272382006,0.0813991160049998,0.0811790391281443
asym,50,1965-01-28T00:00:00Z,0.0674908138113811,0.0415270220534253,0.0412973926864041
full,700,1965-01-29T00:00:00Z,-0.839460107599071,0.13571920859081,0.13551214563168
sym,700,1965-01-29T00:00:00Z,-0.726902947712615,0.12616141053734,0.125952057736798
asym,700,1965-01-29T00:00:00Z,-0.112557159886458,0.0126173968573755,0.0123808413702786
full,50,1965-01-29T00:00:00Z,-0.146723724656684,0.025371014555289,0.0251375145587761
sym,50,1965-01-29T00:00:00Z,-0.212262945076086,0.0642195925993482,0.0639953998807568
asym,50,1965-01-29T00:00:00Z,0.0655392204194083,0.0292331339181023,0.0290005592017435
full,700,1965-01-30T00:00:00Z,-1.39924660790207,0.308705578705952,0.308539959534583
sym,700,1965-01-30T00:00:00Z,-1.23384115534976,0.297582192716178,0.297413908622435
asym,700,1965-01-30T00:00:00Z,-0.165405452552306,0.0223068328844857,0.0220725987764081
full,50,1965-01-30T00:00:00Z,-0.149499578027271,0.0201841122440952,0.019949369578126
sym,50,1965-01-30T00:00:00Z,-0.298204744962906,0.0971271946354542,0.0969108858656016
asym,50,1965-01-30T00:00:00Z,0.148705166935643,0.115323422438413,0.115111473090651
full,700,1965-01-31T00:00:00Z,-1.63534287236331,0.35636698255373,0.356212782022478
sym,700,1965-01-31T00:00:00Z,-1.43735845475997,0.341304860814448,0.341147051725041
asym,700,1965-01-31T00:00:00Z,-0.197984417603343,0.0270099732065835,0.0267768658690671
full,50,1965-01-31T00:00:00Z,-0.174577935216012,0.0282370483353454,0.0280042349784539
sym,50,1965-01-31T00:00:00Z,-0.382247894521094,0.163724179523765,0.163523825949142
asym,50,1965-01-31T00:00:00Z,0.207669959305092,0.230740395797694,0.230556097857061
