term,lev,time,estimate,r.squared,adj.r.squared
full,50,1999-04-22T00:00:00Z,-0.187502350578134,0.0130644329362082,0.0128279845492738
sym,50,1999-04-22T00:00:00Z,0.201102919355867,0.0181758993068494,0.017940675516554
asym,50,1999-04-22T00:00:00Z,-0.388605269934007,0.324063552221047,0.323901612487511
full,700,1999-04-23T00:00:00Z,0.967422541696748,0.0992801372171542,0.0990643442457161
sym,700,1999-04-23T00:00:00Z,0.899535833527695,0.106414150667399,0.106200066851076
asym,700,1999-04-23T00:00:00Z,0.0678867081690494,0.00252802742880853,0.00228905474731089
full,50,1999-04-23T00:00:00Z,-0.00485123468065453,1.28657208302574e-05,-0.00022670953893944
sym,50,1999-04-23T00:00:00Z,0.206122761777734,0.0280907598813311,0.0278579114768945
asym,50,1999-04-23T00:00:00Z,-0.210973996458393,0.140515133429806,0.140309219470398
full,700,1999-04-24T00:00:00Z,1.29099805458722,0.162361268470204,0.162160588371611
sym,700,1999-04-24T00:00:00Z,1.03756072557654,0.130014200914084,0.129805771158673
asym,700,1999-04-24T00:00:00Z,0.253437329010686,0.0323559937908627,0.0321241672440948
full,50,1999-04-24T00:00:00Z,0.102121518452022,0.00332291649181693,0.00308413424852327
sym,50,1999-04-24T00:00:00Z,0.214152135589108,0.0176730597587428,0.0174377154989821
asym,50,1999-04-24T00:00:00Z,-0.112030617137091,0.0230937277761427,0.0228596821910387
full,700,1999-04-25T00:00:00Z,1.30245400585347,0.145726325434371,0.145521659963703
sym,700,1999-04-25T00:00:00Z,0.678361914206912,0.0490081850359371,0.0487803479935403
asym,700,1999-04-25T00:00:00Z,0.62409209164656,0.173018641923168,0.172820515100438
full,50,1999-04-25T00:00:00Z,0.0143030947394432,6.09338464846454e-05,-0.000178629897203297
sym,50,1999-04-25T00:00:00Z,0.148708929070672,0.00796626377678444,0.00772859397893499
asym,50,1999-04-25T00:00:00Z,-0.134405834331233,0.0310720918120897,0.0308399576702143
full,700,1999-04-26T00:00:00Z,1.24341502971914,0.126158306608489,0.125948953064313
sym,700,1999-04-26T00:00:00Z,0.477728754403314,0.0230876044291699,0.0228535573770446
asym,700,1999-04-26T00:00:00Z,0.765686275315828,0.24738175634443,0.247201445313367
full,50,1999-04-26T00:00:00Z,-0.0137281880082544,7.32732827908311e-05,-0.000166287504635543
sym,50,1999-04-26T00:00:00Z,-0.0362452949003144,0.000617738280613511,0.000378307935208877
asym,50,1999-04-26T00:00:00Z,0.0225171068920605,0.00113836118084643,0.000899055565413032
full,700,1999-04-27T00:00:00Z,1.3669668609357,0.153359009652307,0.15315617280747
sym,700,1999-04-27T00:00:00Z,0.776471306073389,0.0613446408703307,0.0611197593755704
asym,700,1999-04-27T00:00:00Z,0.590495554862318,0.147982004552332,0.147777879493528
full,50,1999-04-27T00:00:00Z,0.0151645135696154,6.51607511633623e-05,-0.000174401979849748
sym,50,1999-04-27T00:00:00Z,-0.280122329823789,0.0268909781946541,0.02665784234851
asym,50,1999-04-27T00:00:00Z,0.295286843393412,0.142676679760891,0.142471283661169
full,700,1999-04-28T00:00:00Z,1.51212655871339,0.213564211859507,0.213375798877202
sym,700,1999-04-28T00:00:00Z,1.20468788060268,0.168048159337089,0.167848841694381
asym,700,1999-04-28T00:00:00Z,0.307438678110709,0.0456511287903674,0.0454224874700009
full,50,1999-04-28T00:00:00Z,0.35200015824037,0.0312421232586817,0.0310100298526583
sym,50,1999-04-28T00:00:00Z,-0.0812585312051913,0.00201360734563405,0.00177451142022578
asym,50,1999-04-28T00:00:00Z,0.433258689445562,0.273328597657698,0.273154502927861
full,700,1999-04-29T00:00:00Z,1.4431619770433,0.213696943814232,0.213508562631629
sym,700,1999-04-29T00:00:00Z,1.31684923514786,0.220583360900789,0.220396629554574
asym,700,1999-04-29T00:00:00Z,0.126312741895453,0.00846534764493101,0.00822779741676749
full,50,1999-04-29T00:00:00Z,0.714978825373303,0.128908750916363,0.128700056319074
sym,50,1999-04-29T00:00:00Z,0.20853266574446,0.0132625262685624,0.0130261253405003
asym,50,1999-04-29T00:00:00Z,0.506446159628836,0.3735066086159,0.373356514367844
full,700,1999-04-30T00:00:00Z,1.04402515613771,0.122004013949181,0.121793665126457
sym,700,1999-04-30T00:00:00Z,1.02057491230913,0.144535474355844,0.144330523583049
asym,700,1999-04-30T00:00:00Z,0.0234502438285749,0.000318294574463418,7.87924888319136e-05
full,50,1999-04-30T00:00:00Z,0.671654927276064,0.0949339184511084,0.0947170842197838
sym,50,1999-04-30T00:00:00Z,0.101080241254776,0.00260042039389941,0.00236146505618839
asym,50,1999-04-30T00:00:00Z,0.570574686021279,0.39563042487297,0.395485631012135
