term,lev,time,estimate,r.squared,adj.r.squared
full,700,1977-05-07T00:00:00Z,0.701386341013004,0.0327572922940688,0.032525561889731
sym,700,1977-05-07T00:00:00Z,0.860756085477777,0.0611626190603647,0.0609376939571209
asym,700,1977-05-07T00:00:00Z,-0.159369744464774,0.00874555666497545,0.00850807356882433
full,50,1977-05-07T00:00:00Z,-0.460083504543442,0.0537317343128865,0.0535050289305944
sym,50,1977-05-07T00:00:00Z,0.0940192868955952,0.0027137726792712,0.0024748444983127
asym,50,1977-05-07T00:00:00Z,-0.554102791439035,0.450063605498665,0.449931852649
full,700,1977-05-08T00:00:00Z,0.596717088984939,0.0236537641432143,0.0234198527306947
sym,700,1977-05-08T00:00:00Z,0.718391506422294,0.0425028616892126,0.0422734661122335
asym,700,1977-05-08T00:00:00Z,-0.121674417437354,0.00508562320265282,0.00484726326571061
full,50,1977-05-08T00:00:00Z,-0.0367377364127519,0.000409703759896352,0.000170223573926154
sym,50,1977-05-08T00:00:00Z,0.12096888107223,0.00537247639387217,0.00513418518074194
asym,50,1977-05-08T00:00:00Z,-0.157706617484983,0.0435994169612806,0.0433702840951956
full,700,1977-05-09T00:00:00Z,0.409724234067002,0.0115667586237076,0.0113299514264444
sym,700,1977-05-09T00:00:00Z,0.490225980580418,0.0205283242653361,0.0202936640651122
asym,700,1977-05-09T00:00:00Z,-0.0805017465134174,0.0023089859571247,0.00206996079803445
full,50,1977-05-09T00:00:00Z,-0.275266041502532,0.0133300509242934,0.0130936661736764
sym,50,1977-05-09T00:00:00Z,-0.164968315985518,0.00579041435863015,0.00555222327438454
asym,50,1977-05-09T00:00:00Z,-0.110297725517008,0.0123593415163923,0.0121227242048245
full,700,1977-05-10T00:00:00Z,0.637857044113186,0.0246557133815429,0.0244220420143608
sym,700,1977-05-10T00:00:00Z,0.612281670988376,0.0281647474358541,0.0279319167572331
asym,700,1977-05-10T00:00:00Z,0.0255753731248079,0.00020497322553692,-3.45560094354713e-05
full,50,1977-05-10T00:00:00Z,-0.29245895699032,0.0121350468739081,0.0118983758262018
sym,50,1977-05-10T00:00:00Z,-0.187333765229511,0.00602179207424769,0.00578365642309164
asym,50,1977-05-10T00:00:00Z,-0.105125191760803,0.00905442534662382,0.00881701624871933
full,700,1977-05-11T00:00:00Z,0.13272847899238,0.00117621509265509,0.000936918546199039
sym,700,1977-05-11T00:00:00Z,0.178003355709705,0.0026226925019377,0.00238374250014128
asym,700,1977-05-11T00:00:00Z,-0.0452748767173258,0.000707710082721968,0.000468301292612439
full,50,1977-05-11T00:00:00Z,-0.287987807547335,0.0117397779556985,0.0115030122101201
sym,50,1977-05-11T00:00:00Z,-0.320270434967053,0.0175601170261159,0.0173247457077225
asym,50,1977-05-11T00:00:00Z,0.032282627419726,0.000851893124570458,0.000612518877595059
full,700,1977-05-12T00:00:00Z,-0.572985716080911,0.0207783970922745,0.0205437968040838
sym,700,1977-05-12T00:00:00Z,-0.380863453833903,0.011381396049286,0.0111445444431646
asym,700,1977-05-12T00:00:00Z,-0.19212226224701,0.0120798669757477,0.0118431827081328
full,50,1977-05-12T00:00:00Z,-0.275692905913344,0.0127016416392268,0.012465106335355
sym,50,1977-05-12T00:00:00Z,-0.394376837466133,0.0314350025859026,0.0312029553895887
asym,50,1977-05-12T00:00:00Z,0.1186839315528,0.0135934034848925,0.0133570818278452
full,700,1977-05-13T00:00:00Z,-1.01155866912831,0.068779495155808,0.0685563948911112
sym,700,1977-05-13T00:00:00Z,-0.725506523983765,0.0438623562531469,0.0436332863816216
asym,700,1977-05-13T00:00:00Z,-0.286052145144552,0.0284413080709256,0.0282085436502429
full,50,1977-05-13T00:00:00Z,-0.415427218324192,0.0310520111884587,0.0308198722357007
sym,50,1977-05-13T00:00:00Z,-0.607076062080127,0.0801988391963388,0.0799784747591553
asym,50,1977-05-13T00:00:00Z,0.191648843755953,0.0381634766306158,0.0379330414309585
full,700,1977-05-14T00:00:00Z,-0.911755874372968,0.0519188903641081,0.0516917506636683
sym,700,1977-05-14T00:00:00Z,-0.765595950608931,0.0453837104575732,0.0451550050695659
asym,700,1977-05-14T00:00:00Z,-0.146159923764039,0.00689933439917978,0.00666140898815903
full,50,1977-05-14T00:00:00Z,-0.81304925403048,0.151896584354415,0.15169339714415
sym,50,1977-05-14T00:00:00Z,-0.816330074026921,0.185194428324601,0.18499921855659
asym,50,1977-05-14T00:00:00Z,0.00328081999646548,1.428284716809e-05,-0.000225292073088745
full,700,1977-05-15T00:00:00Z,-1.00663064698201,0.0595932316598529,0.0593679305653776
sym,700,1977-05-15T00:00:00Z,-1.04118131040193,0.0790390753004583,0.0788184330089635
asym,700,1977-05-15T00:00:00Z,0.0345506634199192,0.000363037710586656,0.000123546344441561
full,50,1977-05-15T00:00:00Z,-0.844466444495014,0.20492311484716,0.204732631645159
sym,50,1977-05-15T00:00:00Z,-0.873318190674907,0.265065493004141,0.26488941861339
asym,50,1977-05-15T00:00:00Z,0.0288517461799192,0.00138135735870593,0.00114210995989383
full,700,1977-05-16T00:00:00Z,-1.12200782216472,0.0792288780299595,0.0790082812110879
sym,700,1977-05-16T00:00:00Z,-1.07423580572455,0.090037508149086,0.0898195008438989
asym,700,1977-05-16T00:00:00Z,-0.0477720164401692,0.000742713298918174,0.000503312894821195
full,50,1977-05-16T00:00:00Z,-0.842361754154267,0.191574869911989,0.191381188759596
sym,50,1977-05-16T00:00:00Z,-0.904666187415946,0.26723910137346,0.267063547732199
asym,50,1977-05-16T00:00:00Z,0.0623044332617037,0.00605222192178456,0.00581409356096074
full,700,1977-05-17T00:00:00Z,-1.2803376970435,0.0828359749874473,0.0826162423508847
sym,700,1977-05-17T00:00:00Z,-0.853052751429392,0.0455883823357953,0.0453597259827373
asym,700,1977-05-17T00:00:00Z,-0.42728494561411,0.047707584056323,0.0474794354180997
full,50,1977-05-17T00:00:00Z,-0.908742997939331,0.142322794919788,0.142117314036923
sym,50,1977-05-17T00:00:00Z,-0.867216719393065,0.156757966118552,0.15655594359007
asym,50,1977-05-17T00:00:00Z,-0.0415262785462399,0.00171622419366635,0.00147705702169554
full,700,1977-05-18T00:00:00Z,-0.927340069249096,0.0527795057383393,0.052552572222704
sym,700,1977-05-18T00:00:00Z,-0.49551418005504,0.0186823681025112,0.0184472656511702
asym,700,1977-05-18T00:00:00Z,-0.431825889194058,0.0591816320366031,0.0589562323317724
full,50,1977-05-18T00:00:00Z,-0.930106732327833,0.112838214511083,0.112625669761326
sym,50,1977-05-18T00:00:00Z,-0.807089099796387,0.102757994699648,0.102543034947539
asym,50,1977-05-18T00:00:00Z,-0.123017632531424,0.0113988501649601,0.0111620027404669
full,700,1977-05-19T00:00:00Z,-0.462820278926716,0.0161114474518276,0.0158757290635793
sym,700,1977-05-19T00:00:00Z,-0.0365313221446731,0.000124443742476887,-0.000115104785615605
asym,700,1977-05-19T00:00:00Z,-0.426288956782044,0.070680608819424,0.0704579640203868
full,50,1977-05-19T00:00:00Z,-0.517597948340995,0.0402203810644857,0.0399904386545825
sym,50,1977-05-19T00:00:00Z,-0.610314545670499,0.0676317393581493,0.0674083641160214
asym,50,1977-05-19T00:00:00Z,0.092716597329522,0.0074526674688582,0.00721487462445691
full,700,1977-05-20T00:00:00Z,-0.106081038316843,0.000940077077012047,0.000700723957001714
sym,700,1977-05-20T00:00:00Z,0.159582116785894,0.00263747811541948,0.00239853165593595
asym,700,1977-05-20T00:00:00Z,-0.265663155102737,0.0304882789276205,0.0302560049168221
full,50,1977-05-20T00:00:00Z,0.0362990760554804,0.000367951573059133,0.000128461384168999
sym,50,1977-05-20T00:00:00Z,-0.20535871158708,0.0142432078233595,0.0140070418453584
asym,50,1977-05-20T00:00:00Z,0.241657787642565,0.0941752536462603,0.0939582376552796
full,700,1977-05-21T00:00:00Z,-0.224162697571477,0.00383718716608295,0.00359852813090478
sym,700,1977-05-21T00:00:00Z,-0.0459499555344173,0.000199889033613898,-3.96414194208106e-05
asym,700,1977-05-21T00:00:00Z,-0.17821274203706,0.0125414028193849,0.0123048291257623
full,50,1977-05-21T00:00:00Z,0.00545022870256951,1.32675709817454e-05,-0.000226307592513519
sym,50,1977-05-21T00:00:00Z,-0.22115879427218,0.0264211928346585,0.0261879444381167
asym,50,1977-05-21T00:00:00Z,0.226609022974754,0.132450026379205,0.13224218019482
full,700,1977-05-22T00:00:00Z,-0.0610539767702805,0.000270282016370915,3.07684279705622e-05
sym,700,1977-05-22T00:00:00Z,0.0673412055220362,0.000407646288134278,0.00016816560923838
asym,700,1977-05-22T00:00:00Z,-0.128395182292317,0.00618114611730503,0.00594304864392625
full,50,1977-05-22T00:00:00Z,-0.49633795745507,0.0936405767644335,0.0934234326764518
sym,50,1977-05-22T00:00:00Z,-0.494204785165428,0.11228067658795,0.112067998264181
asym,50,1977-05-22T00:00:00Z,-0.00213317228962925,9.9884167530373e-06,-0.000229587532356357
full,700,1977-05-23T00:00:00Z,0.0354617827857382,9.03841310438969e-05,-0.00014917255699376
sym,700,1977-05-23T00:00:00Z,0.0188996471877213,3.18281160697209e-05,-0.000207742600720762
asym,700,1977-05-23T00:00:00Z,0.0165621355980166,0.00010194972205535,-0.000137604195117103
full,50,1977-05-23T00:00:00Z,-0.808247143089534,0.209346582541542,0.209157159106598
sym,50,1977-05-23T00:00:00Z,-0.590518878267861,0.135153444475499,0.13494624597154
asym,50,1977-05-23T00:00:00Z,-0.217728264821652,0.0877289291079588,0.0875103687172324
full,700,1977-05-24T00:00:00Z,0.29357677536406,0.00621594648154777,0.00597785734558265
sym,700,1977-05-24T00:00:00Z,0.168192291330332,0.00252934768530122,0.00229037532010834
asym,700,1977-05-24T00:00:00Z,0.125384484033728,0.00586318755303505,0.00562501390367065
full,50,1977-05-24T00:00:00Z,-0.658734773898972,0.129100045125389,0.12889139635805
sym,50,1977-05-24T00:00:00Z,-0.432754936181711,0.0673862519888417,0.0671628179332569
asym,50,1977-05-24T00:00:00Z,-0.225979837717247,0.0877364958039293,0.0875179372260193
full,700,1977-05-25T00:00:00Z,0.685891401142923,0.0390978457356219,0.0388676343905658
sym,700,1977-05-25T00:00:00Z,0.433280278600964,0.019342492574106,0.0191075482742915
asym,700,1977-05-25T00:00:00Z,0.252611122541957,0.0274239095211367,0.0271909013537963
full,50,1977-05-25T00:00:00Z,-0.484755523836762,0.0504760327192093,0.050248547341327
sym,50,1977-05-25T00:00:00Z,-0.46376095739623,0.0558740400506507,0.0556478479184156
asym,50,1977-05-25T00:00:00Z,-0.0209945664405165,0.000546750497133486,0.000307303144593263
full,700,1977-05-26T00:00:00Z,0.557346444099021,0.030576518773244,0.0303442659028016
sym,700,1977-05-26T00:00:00Z,0.427274937759279,0.0222784458348507,0.0220442049258509
asym,700,1977-05-26T00:00:00Z,0.130071506339742,0.00861160747547307,0.00837409228799702
full,50,1977-05-26T00:00:00Z,-0.338457759924645,0.0208066436064799,0.0205720500855423
sym,50,1977-05-26T00:00:00Z,-0.485086465474155,0.0516908196296693,0.051463625288421
asym,50,1977-05-26T00:00:00Z,0.146628705549524,0.0225510497837701,0.0223168741847725
full,700,1977-05-27T00:00:00Z,0.479996437677836,0.0251814718823226,0.0249479264754903
sym,700,1977-05-27T00:00:00Z,0.49705847394225,0.0334774623232318,0.0332459044560357
asym,700,1977-05-27T00:00:00Z,-0.0170620362644123,0.000164531524587841,-7.50073993400768e-05
full,50,1977-05-27T00:00:00Z,-0.340252748602088,0.0193352660397411,0.0191003200086054
sym,50,1977-05-27T00:00:00Z,-0.489619301636152,0.0484223602964477,0.0481943829031311
asym,50,1977-05-27T00:00:00Z,0.149366553034079,0.021517374123651,0.0212829508783523
full,700,1977-05-28T00:00:00Z,0.704316496071173,0.0534885068687063,0.0532617432143864
sym,700,1977-05-28T00:00:00Z,0.713839685895508,0.0681174865445325,0.0678942276769102
asym,700,1977-05-28T00:00:00Z,-0.00952318982433014,5.05675548359008e-05,-0.000188998672391083
full,50,1977-05-28T00:00:00Z,-0.0918098944001251,0.00149808216079861,0.00125886272672127
sym,50,1977-05-28T00:00:00Z,-0.315414412135519,0.0213846305065291,0.0211501754587348
asym,50,1977-05-28T00:00:00Z,0.223604517735403,0.0513160819664104,0.051088797846134
full,700,1977-05-29T00:00:00Z,0.235421426886049,0.00498799791181603,0.00474961458596834
sym,700,1977-05-29T00:00:00Z,0.322104372329309,0.0115760397827086,0.0113392348090102
asym,700,1977-05-29T00:00:00Z,-0.0866829454432585,0.00349690573561101,0.00325816517637179
full,50,1977-05-29T00:00:00Z,-0.117001301651689,0.00205929490282375,0.00182020992316456
sym,50,1977-05-29T00:00:00Z,-0.397763415094537,0.028785173813768,0.0285524917758701
asym,50,1977-05-29T00:00:00Z,0.28076211344286,0.0684778079116342,0.0682546353692076
full,700,1977-05-30T00:00:00Z,-0.620650439968154,0.0287751551676732,0.0285424707295245
sym,700,1977-05-30T00:00:00Z,-0.416289497970347,0.0160489613545645,0.0158132279960007
asym,700,1977-05-30T00:00:00Z,-0.204360941997808,0.0161324990589945,0.0158967857142553
full,50,1977-05-30T00:00:00Z,-0.605178254892504,0.0449548578852191,0.0447260497534235
sym,50,1977-05-30T00:00:00Z,-0.671392384349649,0.0669182920653119,0.0666947458966644
asym,50,1977-05-30T00:00:00Z,0.0662141294571625,0.00310775685182141,0.00286892306093767
full,700,1977-05-31T00:00:00Z,-0.585059173094336,0.0275682290247837,0.0273352554332708
sym,700,1977-05-31T00:00:00Z,-0.483154152931638,0.023308439499079,0.0230744453542537
asym,700,1977-05-31T00:00:00Z,-0.101905020162697,0.00432496660256276,0.00408642442877327
full,50,1977-05-31T00:00:00Z,-1.08230424264127,0.121930696320068,0.121720329932028
sym,50,1977-05-31T00:00:00Z,-1.02552007400364,0.132398995712726,0.132191137302499
asym,50,1977-05-31T00:00:00Z,-0.0567841686376069,0.00193822665353449,0.00169911266854494
