term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1983-03-06T00:00:00Z,-0.30233450483005,0.0103066937657623,0.0100695846842496
asym,700,1983-03-06T00:00:00Z,-0.30203442116778,0.0429048765556966,0.0426755772927728
full,50,1983-03-06T00:00:00Z,0.278849177678153,0.0747244654752004,0.0745027894966367
sym,50,1983-03-06T00:00:00Z,0.251764323908513,0.0736706472179837,0.073448718767389
asym,50,1983-03-06T00:00:00Z,0.0270848537696308,0.00407110924981324,0.00383250625730014
full,700,1983-03-07T00:00:00Z,-0.0591588508006878,0.000346431252768564,0.000106935908075867
sym,700,1983-03-07T00:00:00Z,0.0600003414587969,0.000441791680216519,0.000202319181816901
asym,700,1983-03-07T00:00:00Z,-0.119159192259485,0.0072680017850556,0.00703016469875584
full,50,1983-03-07T00:00:00Z,0.31524834495475,0.0954396754261587,0.0952229623632517
sym,50,1983-03-07T00:00:00Z,0.228712253610649,0.0607553065698543,0.0605302838833594
asym,50,1983-03-07T00:00:00Z,0.0865360913440932,0.0415291994377786,0.0412995705924114
full,700,1983-03-08T00:00:00Z,0.353796303101019,0.0160374598060886,0.0158017236920028
sym,700,1983-03-08T00:00:00Z,0.588674970515958,0.0550443343259741,0.0548179434142171
asym,700,1983-03-08T00:00:00Z,-0.234878667414938,0.036550932896276,0.0363201113660642
full,50,1983-03-08T00:00:00Z,0.580370871847532,0.3076787328752,0.307512867693809
sym,50,1983-03-08T00:00:00Z,0.426782000105301,0.20122432484947,0.201032955497493
asym,50,1983-03-08T00:00:00Z,0.153588871742218,0.124434683963663,0.124224917476831
full,700,1983-03-09T00:00:00Z,0.269251336846805,0.00970957639274295,0.0094723242548399
sym,700,1983-03-09T00:00:00Z,0.663695399707684,0.073139947459116,0.0729178918643529
asym,700,1983-03-09T00:00:00Z,-0.394444062860881,0.107755069434032,0.107541306872804
full,50,1983-03-09T00:00:00Z,0.714248219297191,0.329104882249133,0.328944150309087
sym,50,1983-03-09T00:00:00Z,0.57168762109437,0.25499730835103,0.254818821841291
asym,50,1983-03-09T00:00:00Z,0.142560598202806,0.0757130421164215,0.0754916029794105
full,700,1983-03-10T00:00:00Z,0.232380129364371,0.00841682477658445,0.00817926292339244
sym,700,1983-03-10T00:00:00Z,0.639007981711173,0.0789033343325795,0.0786826595204886
asym,700,1983-03-10T00:00:00Z,-0.406627852346803,0.133268304000169,0.133060653857381
full,50,1983-03-10T00:00:00Z,0.712502270507281,0.355438748337477,0.35528432542141
sym,50,1983-03-10T00:00:00Z,0.588421100456611,0.293191090175534,0.293021754068724
asym,50,1983-03-10T00:00:00Z,0.124081170050653,0.0622500509969701,0.0620253864188668
full,700,1983-03-11T00:00:00Z,0.258487948161142,0.00894570580134291,0.00870827065658997
sym,700,1983-03-11T00:00:00Z,0.485348171704627,0.0390996879782797,0.038869477074585
asym,700,1983-03-11T00:00:00Z,-0.226860223543487,0.0356314127480725,0.035400370920748
full,50,1983-03-11T00:00:00Z,0.706319465344933,0.415068744057984,0.414928607197432
sym,50,1983-03-11T00:00:00Z,0.610425029843801,0.374942243685355,0.374792493384369
asym,50,1983-03-11T00:00:00Z,0.0958944355011116,0.044181471917177,0.0439524784988534
full,700,1983-03-12T00:00:00Z,0.250079044027683,0.00841660191963689,0.00817904001305325
sym,700,1983-03-12T00:00:00Z,0.222812964558949,0.00828315107711985,0.00804555719860456
asym,700,1983-03-12T00:00:00Z,0.0272660794687339,0.00051738030887627,0.000277925919875077
full,50,1983-03-12T00:00:00Z,0.578901030893659,0.33688129869234,0.336722429813254
sym,50,1983-03-12T00:00:00Z,0.534838553086949,0.347772865791276,0.347616606295778
asym,50,1983-03-12T00:00:00Z,0.0440624778066931,0.0112704634170119,0.0110335852338342
full,700,1983-03-13T00:00:00Z,0.283860203335097,0.012525053694615,0.0122884760840963
sym,700,1983-03-13T00:00:00Z,0.203703356948069,0.00799649061961782,0.00775882806346551
asym,700,1983-03-13T00:00:00Z,0.0801568463870273,0.00516456966189394,0.00492622863881342
full,50,1983-03-13T00:00:00Z,0.515320238590108,0.260024056958087,0.259846774748446
sym,50,1983-03-13T00:00:00Z,0.534469378142841,0.338288172682705,0.338129640860156
asym,50,1983-03-13T00:00:00Z,-0.0191491395527524,0.0020734489427866,0.00183436735412901
full,700,1983-03-14T00:00:00Z,0.406355837203722,0.0271012030111119,0.0268681175302808
sym,700,1983-03-14T00:00:00Z,0.422073528021684,0.0362480189256506,0.0360171248238119
asym,700,1983-03-14T00:00:00Z,-0.0157176908179616,0.000209669550835678,-2.98585589988409e-05
full,50,1983-03-14T00:00:00Z,0.525496393828101,0.209727865784141,0.209538533696403
sym,50,1983-03-14T00:00:00Z,0.576386189551196,0.305158742804134,0.3049922738877
asym,50,1983-03-14T00:00:00Z,-0.0508897957231133,0.0113583110610459,0.0111214539242612
full,700,1983-03-15T00:00:00Z,0.605060935979655,0.0696202999884477,0.0693974011623788
sym,700,1983-03-15T00:00:00Z,0.832022297130738,0.163207485307629,0.163007007944262
asym,700,1983-03-15T00:00:00Z,-0.226961361151084,0.0506551765063532,0.0504277340474424
full,50,1983-03-15T00:00:00Z,0.724148790269775,0.297154708539626,0.296986322029933
sym,50,1983-03-15T00:00:00Z,0.736354250465223,0.371605916727346,0.371455367114679
asym,50,1983-03-15T00:00:00Z,-0.0122054601954677,0.000487495936953852,0.000248034388304341
full,700,1983-03-16T00:00:00Z,0.666702024080265,0.0681665850294834,0.0679433379247947
sym,700,1983-03-16T00:00:00Z,0.962502927297151,0.17613456494155,0.17593718462649
asym,700,1983-03-16T00:00:00Z,-0.295800903216886,0.0693887876174743,0.0691658333260553
full,50,1983-03-16T00:00:00Z,0.9183802690004,0.422733482847742,0.422595182292603
sym,50,1983-03-16T00:00:00Z,0.858963017113034,0.447252232166215,0.447119805772389
asym,50,1983-03-16T00:00:00Z,0.0594172518873393,0.010218387481049,0.00998125724326304
full,700,1983-03-17T00:00:00Z,0.859710600209288,0.0925403643299649,0.0923229566549122
sym,700,1983-03-17T00:00:00Z,1.01763018354894,0.160745596409393,0.160544529230766
asym,700,1983-03-17T00:00:00Z,-0.15791958333965,0.0161465944870635,0.0159108845192837
full,50,1983-03-17T00:00:00Z,1.0711071553892,0.461073812077586,0.460944697034959
sym,50,1983-03-17T00:00:00Z,0.901806961595069,0.395288162492156,0.395143286632666
asym,50,1983-03-17T00:00:00Z,0.169300193794102,0.0665204549914906,0.0662968135096965
full,700,1983-03-18T00:00:00Z,0.793692841604523,0.0687852122513556,0.0685621133563511
sym,700,1983-03-18T00:00:00Z,0.93945584624891,0.119474544781673,0.119263589952919
asym,700,1983-03-18T00:00:00Z,-0.14576300464439,0.0119968463451237,0.0117601421875637
full,50,1983-03-18T00:00:00Z,0.9703646745698,0.367271391187933,0.367119803116824
sym,50,1983-03-18T00:00:00Z,0.793289735312577,0.296867626795993,0.296699171507732
asym,50,1983-03-18T00:00:00Z,0.177074939257197,0.0706263939945929,0.070403736206858
full,700,1983-03-19T00:00:00Z,0.396404182108345,0.0132411636398208,0.0130047575937355
sym,700,1983-03-19T00:00:00Z,0.224203251396187,0.00525128988334878,0.00501296963655518
asym,700,1983-03-19T00:00:00Z,0.172200930712157,0.0129212046150419,0.0126847219137037
full,50,1983-03-19T00:00:00Z,0.742596088546145,0.252781348602,0.252602331196299
sym,50,1983-03-19T00:00:00Z,0.554939546517383,0.170731276965984,0.17053260214015
asym,50,1983-03-19T00:00:00Z,0.187656542028743,0.0932186514831499,0.0930014063110088
full,700,1983-03-20T00:00:00Z,0.485995512434887,0.0193984583483946,0.0191635274567674
sym,700,1983-03-20T00:00:00Z,0.479485093507317,0.0234091368982458,0.0231751668783364
asym,700,1983-03-20T00:00:00Z,0.00651041892756865,1.80012592407852e-05,-0.000221572770165324
full,50,1983-03-20T00:00:00Z,0.578157187568977,0.140130967974172,0.139924961977041
sym,50,1983-03-20T00:00:00Z,0.449002700783097,0.102216780355234,0.102001690939891
asym,50,1983-03-20T00:00:00Z,0.129154486785867,0.0403828481161166,0.0401529446298003
full,700,1983-03-21T00:00:00Z,0.986182296198263,0.0950620067086594,0.0948452031645072
sym,700,1983-03-21T00:00:00Z,0.942789606603446,0.107709653582359,0.107495880140477
asym,700,1983-03-21T00:00:00Z,0.0433926895948182,0.000951717447329137,0.000712367116099344
full,50,1983-03-21T00:00:00Z,0.543882434825397,0.111592915241907,0.111380072145415
sym,50,1983-03-21T00:00:00Z,0.463185500225194,0.097885529640505,0.0976694025512957
asym,50,1983-03-21T00:00:00Z,0.0806969346001902,0.0141865344843198,0.0139503549286142
full,700,1983-03-22T00:00:00Z,1.03884701060654,0.112686801046118,0.112474220020974
sym,700,1983-03-22T00:00:00Z,0.826225772356105,0.0883689754348031,0.0881505683853144
asym,700,1983-03-22T00:00:00Z,0.212621238250439,0.0244098699303896,0.024176139664441
full,50,1983-03-22T00:00:00Z,0.767893730251737,0.209511481242148,0.209322097313361
sym,50,1983-03-22T00:00:00Z,0.603579482443449,0.156551252870509,0.15634918081801
asym,50,1983-03-22T00:00:00Z,0.164314247808271,0.0553976976785378,0.0551713914249868
full,700,1983-03-23T00:00:00Z,0.688069915537798,0.0471596217565536,0.0469313418384311
sym,700,1983-03-23T00:00:00Z,0.395497481269201,0.0193163515474345,0.0190814009847962
asym,700,1983-03-23T00:00:00Z,0.292572434268596,0.0440914419329284,0.0438624269453704
full,50,1983-03-23T00:00:00Z,0.835474246599354,0.252556034145492,0.252376962759326
sym,50,1983-03-23T00:00:00Z,0.593264270967913,0.154017485720316,0.153814806632084
asym,50,1983-03-23T00:00:00Z,0.24220997563142,0.122577667283242,0.122367455895433
full,700,1983-03-24T00:00:00Z,0.377104967911305,0.0139082837981617,0.0136720375796178
sym,700,1983-03-24T00:00:00Z,0.152975140302457,0.00283741747704458,0.00259851891870178
asym,700,1983-03-24T00:00:00Z,0.224129827608849,0.0254056709087736,0.0251721792151723
full,50,1983-03-24T00:00:00Z,0.796064608283364,0.257366322587247,0.257188403642012
sym,50,1983-03-24T00:00:00Z,0.564201959171111,0.156353026116947,0.156150906573611
asym,50,1983-03-24T00:00:00Z,0.231862649112237,0.126081787476656,0.125872415600153
full,700,1983-03-25T00:00:00Z,-0.261575334908088,0.00604842718999143,0.00581029792003218
sym,700,1983-03-25T00:00:00Z,-0.163175765310122,0.00291804964425424,0.00267917040363241
asym,700,1983-03-25T00:00:00Z,-0.0983995695979667,0.00442606300947213,0.00418754505619223
full,50,1983-03-25T00:00:00Z,0.681763786690173,0.211903887344345,0.211715076584245
sym,50,1983-03-25T00:00:00Z,0.477072829507279,0.125493854553592,0.125284341821094
asym,50,1983-03-25T00:00:00Z,0.204690957182878,0.11030725193699,0.110094100823415
full,700,1983-03-26T00:00:00Z,-0.842747441372201,0.061537602449502,0.0613127671841569
sym,700,1983-03-26T00:00:00Z,-0.573407349755645,0.0353186975595298,0.035087580812419
asym,700,1983-03-26T00:00:00Z,-0.269340091616557,0.0325034912087084,0.0322716999991274
full,50,1983-03-26T00:00:00Z,0.492993934688451,0.10493617943201,0.104721741525788
sym,50,1983-03-26T00:00:00Z,0.349222571275475,0.0636837654327008,0.0634594443415252
asym,50,1983-03-26T00:00:00Z,0.143771363412965,0.0515374069911037,0.0513101758955098
full,700,1983-03-27T00:00:00Z,-0.897237981569056,0.0724358735042572,0.0722136492286234
sym,700,1983-03-27T00:00:00Z,-0.595618659642384,0.0395737745094953,0.0393436771866658
asym,700,1983-03-27T00:00:00Z,-0.30161932192667,0.0423291003712866,0.0420996631648589
full,50,1983-03-27T00:00:00Z,0.132738798049722,0.00592465004348641,0.00568649111920361
sym,50,1983-03-27T00:00:00Z,0.131197533402621,0.00700003655806847,0.00676213527310399
asym,50,1983-03-27T00:00:00Z,0.00154126464709709,4.61271965412902e-06,-0.000234964517356051
full,700,1983-03-28T00:00:00Z,-0.616450779912036,0.0341450395671196,0.0339136416369727
sym,700,1983-03-28T00:00:00Z,-0.414234648161556,0.0191142003793593,0.0188792013856792
asym,700,1983-03-28T00:00:00Z,-0.202216131750481,0.01899961155748,0.0187645851107999
full,50,1983-03-28T00:00:00Z,-0.197755052015104,0.010971507206252,0.0107345573996411
sym,50,1983-03-28T00:00:00Z,-0.0415223791066586,0.000585002340907193,0.000345564152680389
asym,50,1983-03-28T00:00:00Z,-0.156232672908443,0.0395449044059882,0.0393148001665072
full,700,1983-03-29T00:00:00Z,-0.392765615731539,0.016072122232185,0.0158363944224658
sym,700,1983-03-29T00:00:00Z,-0.312605077938759,0.0126220775558676,0.0123855231901647
asym,700,1983-03-29T00:00:00Z,-0.0801605377927812,0.00346186291866246,0.00322311396392327
full,50,1983-03-29T00:00:00Z,-0.250610369677413,0.0208337592890642,0.0205991722644568
sym,50,1983-03-29T00:00:00Z,-0.0816767624183579,0.00267638522450597,0.00243744808632296
asym,50,1983-03-29T00:00:00Z,-0.168933607259053,0.0546685260698467,0.0544420451225707
full,700,1983-03-30T00:00:00Z,-0.561498557813011,0.0400962522729744,0.0398662801245012
sym,700,1983-03-30T00:00:00Z,-0.400248743519666,0.0252579982423926,0.0250244711696188
asym,700,1983-03-30T00:00:00Z,-0.161249814293345,0.0170996513468336,0.0168641697108362
full,50,1983-03-30T00:00:00Z,-0.260190024775635,0.0301389506606777,0.0299065929583923
sym,50,1983-03-30T00:00:00Z,-0.163238714412453,0.0143474658987585,0.0141113248987342
asym,50,1983-03-30T00:00:00Z,-0.096951310363177,0.024165172231957,0.0239313833417395
full,700,1983-03-31T00:00:00Z,-0.526652368521039,0.0350622006555064,0.0348310224572925
sym,700,1983-03-31T00:00:00Z,-0.372609830051091,0.0217586620243638,0.0215242965864205
asym,700,1983-03-31T00:00:00Z,-0.154042538469949,0.0155115336244694,0.015275671509861
full,50,1983-03-31T00:00:00Z,-0.23229881964147,0.0278984234507262,0.0276655289666463
sym,50,1983-03-31T00:00:00Z,-0.169748504434378,0.0180168804114629,0.0177816185236842
asym,50,1983-03-31T00:00:00Z,-0.0625503152070869,0.0116810086775483,0.0114442288521236
