term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1980-09-14T00:00:00Z,-1.28945089329467,0.198482524514477,0.198290498286522
asym,700,1980-09-14T00:00:00Z,-0.340344649743298,0.0576766929525843,0.0574509326969428
full,50,1980-09-14T00:00:00Z,-0.26695522051426,0.012585594615716,0.0123490315094906
sym,50,1980-09-14T00:00:00Z,0.00432153969280215,3.98892565411924e-06,-0.000235588460803626
asym,50,1980-09-14T00:00:00Z,-0.27127676020706,0.0750512220921343,0.0748296243973792
full,700,1980-09-15T00:00:00Z,-1.51889301671201,0.212340060716972,0.212151354454566
sym,700,1980-09-15T00:00:00Z,-1.23588199214155,0.174286624036441,0.174088800994763
asym,700,1980-09-15T00:00:00Z,-0.283011024570463,0.0381212024698572,0.0378907571422266
full,50,1980-09-15T00:00:00Z,-0.210191327238641,0.0109275494180721,0.0106905890801272
sym,50,1980-09-15T00:00:00Z,-0.00961059865072317,2.76296957807398e-05,-0.000211942026860479
asym,50,1980-09-15T00:00:00Z,-0.200580728587917,0.0574655131139636,0.0572397022642066
full,700,1980-09-16T00:00:00Z,-1.66003240142538,0.227577061839815,0.227392006032877
sym,700,1980-09-16T00:00:00Z,-1.20956440610832,0.149791039857642,0.149587348204517
asym,700,1980-09-16T00:00:00Z,-0.450467995317049,0.0866573802234834,0.0864385631128517
full,50,1980-09-16T00:00:00Z,-0.0692444645600799,0.0018872567462821,0.00164813055000657
sym,50,1980-09-16T00:00:00Z,-0.00765146131622274,2.78696596131001e-05,-0.000211702005537884
asym,50,1980-09-16T00:00:00Z,-0.0615930032438563,0.00862301835674839,0.00838550590307252
full,700,1980-09-17T00:00:00Z,-1.56008361281406,0.198404598771116,0.198212553873841
sym,700,1980-09-17T00:00:00Z,-1.07900259286346,0.1176612461273,0.117449856871461
asym,700,1980-09-17T00:00:00Z,-0.481081019950611,0.0975606641289843,0.0973444592090345
full,50,1980-09-17T00:00:00Z,-0.0427249311111496,0.000422052665077222,0.000182575437637222
sym,50,1980-09-17T00:00:00Z,-0.0933158944926266,0.00243498998009983,0.00219599500884449
asym,50,1980-09-17T00:00:00Z,0.050590963381479,0.00341731875092766,0.00317855912437048
full,700,1980-09-18T00:00:00Z,-1.17151574509523,0.132027463664168,0.131819516242908
sym,700,1980-09-18T00:00:00Z,-0.753632859488263,0.0677360949286765,0.0675127446878833
asym,700,1980-09-18T00:00:00Z,-0.417882885606976,0.0868679370892243,0.0866491704234574
full,50,1980-09-18T00:00:00Z,-0.187329095862622,0.00503397167070574,0.00479559935917495
sym,50,1980-09-18T00:00:00Z,-0.23450260102873,0.00954064306557423,0.00930335045490482
asym,50,1980-09-18T00:00:00Z,0.047173505166115,0.00184345386451223,0.0016043171740151
full,700,1980-09-19T00:00:00Z,-1.01781982896973,0.107580145690577,0.107366341221408
sym,700,1980-09-19T00:00:00Z,-0.761477596581198,0.0746512453049775,0.0744295517844468
asym,700,1980-09-19T00:00:00Z,-0.256342232388536,0.035286855175651,0.0350557307997947
full,50,1980-09-19T00:00:00Z,-0.502390408451943,0.0288357275841777,0.0286030576578682
sym,50,1980-09-19T00:00:00Z,-0.466567593507766,0.0300787236425563,0.0298463515111816
asym,50,1980-09-19T00:00:00Z,-0.0358228149441628,0.000846648883914059,0.000607273380532125
full,700,1980-09-20T00:00:00Z,-0.886987755523671,0.0684404184580774,0.0682172369579476
sym,700,1980-09-20T00:00:00Z,-1.02700568907252,0.113751095639859,0.113538769596649
asym,700,1980-09-20T00:00:00Z,0.140017933548842,0.00881915655846766,0.00858169109525697
full,50,1980-09-20T00:00:00Z,-0.791843276156831,0.0654232798808426,0.0651993755396545
sym,50,1980-09-20T00:00:00Z,-0.728821407309538,0.0670313728529399,0.0668078537760001
asym,50,1980-09-20T00:00:00Z,-0.0630218688472688,0.00239316193904671,0.00215415694669852
full,700,1980-09-21T00:00:00Z,-0.73689935927372,0.0416740769592394,0.0414444828233886
sym,700,1980-09-21T00:00:00Z,-0.98728385529284,0.0927398063507729,0.0925224464577089
asym,700,1980-09-21T00:00:00Z,0.250384496019122,0.0248797960731125,0.02464617839129
full,50,1980-09-21T00:00:00Z,-0.971212210043651,0.0838740462506442,0.0836545623134737
sym,50,1980-09-21T00:00:00Z,-0.972391148479518,0.101686511389997,0.101471294933694
asym,50,1980-09-21T00:00:00Z,0.00117893843589575,7.13702580257269e-07,-0.000238864468550037
full,700,1980-09-22T00:00:00Z,-0.893809809664632,0.0537468639862792,0.0535201622287291
sym,700,1980-09-22T00:00:00Z,-0.906976023500628,0.0686099323397325,0.0683867914514574
asym,700,1980-09-22T00:00:00Z,0.0131662138359939,6.03069023870084e-05,-0.00017925699150334
full,50,1980-09-22T00:00:00Z,-0.669220904489267,0.0313405281869699,0.0311084583566361
sym,50,1980-09-22T00:00:00Z,-0.904816815184259,0.0692900168745071,0.0690670389197573
asym,50,1980-09-22T00:00:00Z,0.235595910695021,0.0224304763160014,0.0221962718302122
full,700,1980-09-23T00:00:00Z,-1.19971105193014,0.0980320892992228,0.0978159973225335
sym,700,1980-09-23T00:00:00Z,-1.0265347467993,0.0889804771837284,0.088762216636815
asym,700,1980-09-23T00:00:00Z,-0.173176305130838,0.0105626817689003,0.0103256340165688
full,50,1980-09-23T00:00:00Z,-0.273228039673705,0.00463997728030163,0.00440151057624794
sym,50,1980-09-23T00:00:00Z,-0.727130475015526,0.0397440428440646,0.0395139863138405
asym,50,1980-09-23T00:00:00Z,0.45390243534184,0.0739479319910054,0.073726069971837
full,700,1980-09-24T00:00:00Z,-0.904026398295193,0.0697850469376702,0.0695621875814022
sym,700,1980-09-24T00:00:00Z,-0.749577327636889,0.0594792545516353,0.0592539261507134
asym,700,1980-09-24T00:00:00Z,-0.154449070658306,0.0105330238277195,0.0102959689699876
full,50,1980-09-24T00:00:00Z,0.0805939835311539,0.000415588029467395,0.00017610925324052
sym,50,1980-09-24T00:00:00Z,-0.538299089058287,0.0224226584637418,0.0221884521049646
asym,50,1980-09-24T00:00:00Z,0.618893072589454,0.141522246572004,0.141316573895093
full,700,1980-09-25T00:00:00Z,-0.55005250503196,0.0312638625388079,0.0310317743410452
sym,700,1980-09-25T00:00:00Z,-0.46748691426062,0.0279966287916985,0.0277637578354915
asym,700,1980-09-25T00:00:00Z,-0.082565590771339,0.00364262816987437,0.00340392252257427
full,50,1980-09-25T00:00:00Z,0.255078349045583,0.00465893473024936,0.00442047256799016
sym,50,1980-09-25T00:00:00Z,-0.355108070887648,0.010920500532889,0.010683538506184
asym,50,1980-09-25T00:00:00Z,0.610186419933237,0.15395726697171,0.15375457345637
full,700,1980-09-26T00:00:00Z,-0.451959768209896,0.0205276637084971,0.0202930033500182
sym,700,1980-09-26T00:00:00Z,-0.34505533013653,0.0148337150938201,0.0145976905885717
asym,700,1980-09-26T00:00:00Z,-0.106904438073367,0.00593900591207541,0.00570085042714785
full,50,1980-09-26T00:00:00Z,0.543553649165265,0.0252290912036491,0.0249955572053749
sym,50,1980-09-26T00:00:00Z,-0.0568019419654502,0.000333215480604387,9.37169696989537e-05
asym,50,1980-09-26T00:00:00Z,0.600355591130713,0.177733617414739,0.17753662019802
full,700,1980-09-27T00:00:00Z,-0.342377170416858,0.011257605528557,0.0110207242649079
sym,700,1980-09-27T00:00:00Z,-0.128342669199422,0.00196115106094563,0.00172204256814745
asym,700,1980-09-27T00:00:00Z,-0.214034501217436,0.0227502575468471,0.0225161296737151
full,50,1980-09-27T00:00:00Z,0.654927154181762,0.0413573639906832,0.0411276939772646
sym,50,1980-09-27T00:00:00Z,0.117606928291629,0.00161292694324167,0.00137373502348681
asym,50,1980-09-27T00:00:00Z,0.537320225890125,0.160756639398694,0.160555574865727
full,700,1980-09-28T00:00:00Z,-0.128263788790719,0.00156823355737079,0.00132903093004855
sym,700,1980-09-28T00:00:00Z,0.090067942818459,0.000958684230061846,0.000719335567922474
asym,700,1980-09-28T00:00:00Z,-0.218331731609178,0.0234973372368452,0.0232633883478267
full,50,1980-09-28T00:00:00Z,0.636475541008625,0.0507515715537696,0.0505241521890245
sym,50,1980-09-28T00:00:00Z,0.25430520096659,0.00979892804878657,0.00956169731760525
asym,50,1980-09-28T00:00:00Z,0.382170340042026,0.105666105346901,0.10545184231512
full,700,1980-09-29T00:00:00Z,0.0904580849271773,0.000768914774126439,0.000529520647335358
sym,700,1980-09-29T00:00:00Z,0.170326024738352,0.00337969828268525,0.00314092964307888
asym,700,1980-09-29T00:00:00Z,-0.0798679398111745,0.00309963609066466,0.00286080035422265
full,50,1980-09-29T00:00:00Z,0.617199246312932,0.0671065711151361,0.0668830700540712
sym,50,1980-09-29T00:00:00Z,0.387110498982642,0.0319275947019172,0.0316956655200058
asym,50,1980-09-29T00:00:00Z,0.230088747330277,0.0538568215974217,0.0536301461833338
full,700,1980-09-30T00:00:00Z,0.238369872323368,0.00560759303920688,0.00536935815493267
sym,700,1980-09-30T00:00:00Z,0.233738475675227,0.00668446506532361,0.00644648817626414
asym,700,1980-09-30T00:00:00Z,0.00463139664814107,1.09466197384389e-05,-0.000228629099806588
full,50,1980-09-30T00:00:00Z,0.798325994564355,0.15327071520559,0.153067857207317
sym,50,1980-09-30T00:00:00Z,0.443433202405129,0.0571922372601419,0.0569663609394089
asym,50,1980-09-30T00:00:00Z,0.354892792159211,0.174915657206696,0.174717984867743
