term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1963-05-09T00:00:00Z,1.07335606234304,0.186846985565829,0.186652171714743
asym,700,1963-05-09T00:00:00Z,-0.262653426004178,0.0466674900568898,0.0464390922346705
full,50,1963-05-09T00:00:00Z,1.03216940428506,0.268182970323204,0.268007642812501
sym,50,1963-05-09T00:00:00Z,1.29275035157189,0.508792369694865,0.50867468698516
asym,50,1963-05-09T00:00:00Z,-0.260580947286872,0.0987075190638259,0.0984915889054798
full,700,1963-05-10T00:00:00Z,0.436810650348445,0.0251133558739883,0.0248797941480358
sym,700,1963-05-10T00:00:00Z,0.761989789568577,0.0947434292346546,0.0945265493662393
asym,700,1963-05-10T00:00:00Z,-0.325179139220132,0.0719690856576265,0.0717467495497343
full,50,1963-05-10T00:00:00Z,1.1430582352251,0.313615855051171,0.313451412275668
sym,50,1963-05-10T00:00:00Z,1.3988456900269,0.56804526214457,0.567941775144605
asym,50,1963-05-10T00:00:00Z,-0.255787454801828,0.0906891775988906,0.0904713264195899
full,700,1963-05-11T00:00:00Z,0.316187772669437,0.0140412147650418,0.0138050003938787
sym,700,1963-05-11T00:00:00Z,0.50060388295942,0.0436350471992555,0.0434059228694038
asym,700,1963-05-11T00:00:00Z,-0.184416110289985,0.0246998645939404,0.0244662038044324
full,50,1963-05-11T00:00:00Z,0.973873983778242,0.284651425957312,0.284480043931906
sym,50,1963-05-11T00:00:00Z,1.17474852074246,0.500933038394904,0.500813472759637
asym,50,1963-05-11T00:00:00Z,-0.200874536964248,0.0699347937628333,0.0697119702826615
full,700,1963-05-12T00:00:00Z,0.279733950456706,0.0103452864500088,0.0101081866144673
sym,700,1963-05-12T00:00:00Z,0.400287198381446,0.0262620151868306,0.0260287286547719
asym,700,1963-05-12T00:00:00Z,-0.12055324792474,0.00993555912116906,0.00969836112383349
full,50,1963-05-12T00:00:00Z,0.806107965529026,0.239516286973826,0.239334091546652
sym,50,1963-05-12T00:00:00Z,1.04064193124974,0.482762240981142,0.482638322016355
asym,50,1963-05-12T00:00:00Z,-0.234533965720745,0.11708352931798,0.116872001653706
full,700,1963-05-13T00:00:00Z,0.296958439480282,0.00978211760894665,0.00954488285034794
sym,700,1963-05-13T00:00:00Z,0.524913848434602,0.0378922225416383,0.0376617223553761
asym,700,1963-05-13T00:00:00Z,-0.227955408954324,0.0298073698461351,0.0295749327042679
full,50,1963-05-13T00:00:00Z,0.544382180073116,0.118194470097785,0.117983208590861
sym,50,1963-05-13T00:00:00Z,0.835662020736785,0.336847022935129,0.336688145844313
asym,50,1963-05-13T00:00:00Z,-0.29127984066369,0.195409601655743,0.195216839222024
full,700,1963-05-14T00:00:00Z,0.644585580466013,0.0440791963818548,0.043850178460528
sym,700,1963-05-14T00:00:00Z,0.903352113734536,0.107329500712589,0.107115636194312
asym,700,1963-05-14T00:00:00Z,-0.258766533268525,0.0367342374486838,0.0365034598342727
full,50,1963-05-14T00:00:00Z,0.490784130331321,0.0756097968623001,0.0753883329899623
sym,50,1963-05-14T00:00:00Z,0.704625389616125,0.188493184493196,0.188298765035719
asym,50,1963-05-14T00:00:00Z,-0.213841259284824,0.0828925960287231,0.0826728769573357
full,700,1963-05-15T00:00:00Z,0.729146685791118,0.0621293158858995,0.0619046223822786
sym,700,1963-05-15T00:00:00Z,0.996022662121832,0.143726775319639,0.14352163080007
asym,700,1963-05-15T00:00:00Z,-0.266875976330717,0.0430395814559695,0.0428103144654223
full,50,1963-05-15T00:00:00Z,0.97327806285771,0.308796127314901,0.308630529837018
sym,50,1963-05-15T00:00:00Z,0.87559350305202,0.302263052164315,0.302095889503118
asym,50,1963-05-15T00:00:00Z,0.0976845598056624,0.0179632746027413,0.0177279998721718
full,700,1963-05-16T00:00:00Z,0.523603365002247,0.0377506053684641,0.0375200712537943
sym,700,1963-05-16T00:00:00Z,0.812443555151732,0.112677691577693,0.112465108370117
asym,700,1963-05-16T00:00:00Z,-0.288840190149486,0.0594041279167369,0.0591787815171003
full,50,1963-05-16T00:00:00Z,1.1635630154269,0.439156985228077,0.43902261938841
sym,50,1963-05-16T00:00:00Z,1.08621621373039,0.462865239647703,0.462736553792324
asym,50,1963-05-16T00:00:00Z,0.0773468016964773,0.0112062519977082,0.0109693584308653
full,700,1963-05-17T00:00:00Z,0.388460211887124,0.0155538275644981,0.0153179755826017
sym,700,1963-05-17T00:00:00Z,0.503206000720526,0.0323570038073451,0.0321251775025553
asym,700,1963-05-17T00:00:00Z,-0.114745788833404,0.00701778443575774,0.00677988740280033
full,50,1963-05-17T00:00:00Z,0.965855594909277,0.338330812528238,0.338172290921273
sym,50,1963-05-17T00:00:00Z,1.01619598792861,0.452954032861107,0.452822972495238
asym,50,1963-05-17T00:00:00Z,-0.0503403930193663,0.00530745158789203,0.00506914479622633
full,700,1963-05-18T00:00:00Z,-0.0968707143388277,0.000909182322830326,0.000669821801105974
sym,700,1963-05-18T00:00:00Z,0.0123609160964909,1.83526920901622e-05,-0.000221221253120296
asym,700,1963-05-18T00:00:00Z,-0.109231630435319,0.005977851586911,0.00573970540856583
full,50,1963-05-18T00:00:00Z,0.878045512137379,0.39628212374449,0.39613748601659
sym,50,1963-05-18T00:00:00Z,0.867055272441463,0.467354060906614,0.46722645047559
asym,50,1963-05-18T00:00:00Z,0.0109902396958912,0.000358525823039413,0.000119033375943878
full,700,1963-05-19T00:00:00Z,-0.162800326903379,0.00340875111978023,0.00316998944060432
sym,700,1963-05-19T00:00:00Z,-0.0237179072620349,8.96953573260584e-05,-0.000149861495726933
asym,700,1963-05-19T00:00:00Z,-0.139082419641346,0.0128650518585797,0.0126285557042574
full,50,1963-05-19T00:00:00Z,0.776738801413574,0.240994406188823,0.240812564886999
sym,50,1963-05-19T00:00:00Z,0.881803333684262,0.375649193395313,0.375499612464167
asym,50,1963-05-19T00:00:00Z,-0.105064532270715,0.0254627267592907,0.0252292487350356
full,700,1963-05-20T00:00:00Z,0.0396759984759116,0.00019590081460874,-4.36305939168769e-05
sym,700,1963-05-20T00:00:00Z,0.0782671123299969,0.000945086623672653,0.000705734703841277
asym,700,1963-05-20T00:00:00Z,-0.0385911138540859,0.000958379371654106,0.000719030636477158
full,50,1963-05-20T00:00:00Z,0.616593987535014,0.125534283632815,0.125324780586249
sym,50,1963-05-20T00:00:00Z,0.877818736982681,0.307719839739345,0.307553984406269
asym,50,1963-05-20T00:00:00Z,-0.261224749447694,0.130115221628119,0.129906816075083
full,700,1963-05-21T00:00:00Z,-0.0814916344837682,0.000771612205942573,0.00053221872539766
sym,700,1963-05-21T00:00:00Z,-0.0298450797753167,0.000128307192658328,-0.000111240409835123
asym,700,1963-05-21T00:00:00Z,-0.0516465547084517,0.00160264768464713,0.00136345330220444
full,50,1963-05-21T00:00:00Z,0.50656164919649,0.0642761047551564,0.0640519255756536
sym,50,1963-05-21T00:00:00Z,0.882044887699443,0.235693896866954,0.235510785677894
asym,50,1963-05-21T00:00:00Z,-0.375483238502975,0.203939678966403,0.203748960154464
full,700,1963-05-22T00:00:00Z,-0.292216494560609,0.009088954006367,0.00885155318078146
sym,700,1963-05-22T00:00:00Z,-0.283575036442768,0.010611405927523,0.0103743698484448
asym,700,1963-05-22T00:00:00Z,-0.00864145811784014,4.11017987954621e-05,-0.000198466696221589
full,50,1963-05-22T00:00:00Z,0.296820193478259,0.0225128275893828,0.0222786428331752
sym,50,1963-05-22T00:00:00Z,0.630564846330306,0.122880988245315,0.122670849526639
asym,50,1963-05-22T00:00:00Z,-0.333744652852064,0.164364293026742,0.16416409280945
full,700,1963-05-23T00:00:00Z,-0.325474508842926,0.00786070518315207,0.00762301009574984
sym,700,1963-05-23T00:00:00Z,-0.578799912561636,0.0308188865485578,0.0305866917441852
asym,700,1963-05-23T00:00:00Z,0.25332540371871,0.0246244961064623,0.0243908172602971
full,50,1963-05-23T00:00:00Z,-0.0533161355920849,0.000515402518059815,0.000275947655222764
sym,50,1963-05-23T00:00:00Z,0.32870459195488,0.0236931485688487,0.0234592465919846
asym,50,1963-05-23T00:00:00Z,-0.382020727546974,0.152805416476821,0.152602447003049
full,700,1963-05-24T00:00:00Z,-0.220126036861834,0.0028440598350038,0.00260516286802603
sym,700,1963-05-24T00:00:00Z,-0.74665136760947,0.0405661799049182,0.040336320340928
asym,700,1963-05-24T00:00:00Z,0.526525330747639,0.0841427606407084,0.083923341081686
full,50,1963-05-24T00:00:00Z,-0.318618039975005,0.0134712198551574,0.0132348689255588
sym,50,1963-05-24T00:00:00Z,0.103335983071108,0.00171376543177071,0.00147459767073366
asym,50,1963-05-24T00:00:00Z,-0.421954023046112,0.136436996487667,0.136230105494971
full,700,1963-05-25T00:00:00Z,-0.691231522162945,0.0313596331061914,0.0311275678529824
sym,700,1963-05-25T00:00:00Z,-1.2739706083049,0.13206118889984,0.131853249558416
asym,700,1963-05-25T00:00:00Z,0.582739086141954,0.115253604797046,0.115041638722488
full,50,1963-05-25T00:00:00Z,-0.265377424337713,0.00815614728889846,0.0079185229830262
sym,50,1963-05-25T00:00:00Z,0.0465570120122372,0.00030360529205653,6.40996871911215e-05
asym,50,1963-05-25T00:00:00Z,-0.31193443634995,0.0650757886514136,0.0648518010588529
full,700,1963-05-26T00:00:00Z,-0.919300573106791,0.0696533752602789,0.0694304843583288
sym,700,1963-05-26T00:00:00Z,-1.30646362987126,0.17440311414672,0.174205319013549
asym,700,1963-05-26T00:00:00Z,0.38716305676447,0.0638847562909396,0.0636604833528205
full,50,1963-05-26T00:00:00Z,0.0237637401945473,7.43244524787912e-05,-0.000165236083109921
sym,50,1963-05-26T00:00:00Z,0.252693944991024,0.0101642145875761,0.00992707137113802
asym,50,1963-05-26T00:00:00Z,-0.228930204796482,0.0398330908307429,0.0396030556344877
full,700,1963-05-27T00:00:00Z,-0.840516585653462,0.0582996036502034,0.0580739926304742
sym,700,1963-05-27T00:00:00Z,-1.10633310837547,0.125221046333008,0.125011468241569
asym,700,1963-05-27T00:00:00Z,0.265816522722015,0.0301522197440861,0.0299198652207857
full,50,1963-05-27T00:00:00Z,0.0596468872023498,0.000505096518018888,0.000265639186087352
sym,50,1963-05-27T00:00:00Z,0.381440424668584,0.0249824063439071,0.0247488132452832
asym,50,1963-05-27T00:00:00Z,-0.321793537466244,0.0848963714043957,0.0846771323941906
full,700,1963-05-28T00:00:00Z,-0.694418987598232,0.0388103696697425,0.038580089451647
sym,700,1963-05-28T00:00:00Z,-0.991153588665597,0.0980209716099363,0.0978048769696895
asym,700,1963-05-28T00:00:00Z,0.296734601067364,0.0366457237823595,0.0364149249619912
full,50,1963-05-28T00:00:00Z,0.0409001107336542,0.000228963602608712,-1.05598847888189e-05
sym,50,1963-05-28T00:00:00Z,0.478062913336753,0.0378328986196831,0.037602384220694
asym,50,1963-05-28T00:00:00Z,-0.437162802603112,0.151056553264716,0.150853164801195
full,700,1963-05-29T00:00:00Z,-0.5904615291753,0.0279559037313123,0.0277230230182628
sym,700,1963-05-29T00:00:00Z,-0.871265675398028,0.075461253441352,0.0752397539812277
asym,700,1963-05-29T00:00:00Z,0.280804146222727,0.032694874319481,0.0324631289611483
full,50,1963-05-29T00:00:00Z,0.159233549589935,0.00422311431124689,0.00398454773585422
sym,50,1963-05-29T00:00:00Z,0.576947981035291,0.067053125647473,0.0668296117820315
asym,50,1963-05-29T00:00:00Z,-0.417714431445371,0.167825646791877,0.167626275839982
full,700,1963-05-30T00:00:00Z,-0.634225841354306,0.0319697985465426,0.0317378794757583
sym,700,1963-05-30T00:00:00Z,-0.797930399149262,0.0627356695910967,0.062511121356691
asym,700,1963-05-30T00:00:00Z,0.163704557794954,0.0110142744229584,0.0107773348624465
full,50,1963-05-30T00:00:00Z,0.136021753921116,0.00491458865876959,0.0046761877456547
sym,50,1963-05-30T00:00:00Z,0.411256526474391,0.0543347991698477,0.0541082382688343
asym,50,1963-05-30T00:00:00Z,-0.275234772553286,0.116201763884911,0.115990024968736
full,700,1963-05-31T00:00:00Z,-0.805428595990757,0.0533459141560415,0.0531191163395959
sym,700,1963-05-31T00:00:00Z,-0.777066725074594,0.0615596553415814,0.0613348253596315
asym,700,1963-05-31T00:00:00Z,-0.0283618709161639,0.000342057519513328,0.000102561126968825
full,50,1963-05-31T00:00:00Z,0.362925563164024,0.035533753286173,0.0353026880617567
sym,50,1963-05-31T00:00:00Z,0.485491338992469,0.076904360311981,0.0766832065890083
asym,50,1963-05-31T00:00:00Z,-0.122565775828458,0.0234034609667394,0.0231694895869998
