term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1960-02-08T00:00:00Z,-0.0183492635026,0.00222069775021105,0.00198165143917861
full,700,1960-02-09T00:00:00Z,-0.943031498567905,0.142093010676552,0.141887474742359
sym,700,1960-02-09T00:00:00Z,-1.13287042637633,0.254222087324398,0.254043415088491
asym,700,1960-02-09T00:00:00Z,0.189838927808426,0.0297764679213994,0.0295440233761003
full,50,1960-02-09T00:00:00Z,-0.355002344899928,0.16650658482525,0.166306897854676
sym,50,1960-02-09T00:00:00Z,-0.299357447879117,0.143196080901114,0.142990809238657
asym,50,1960-02-09T00:00:00Z,-0.0556448970208028,0.0236241037663399,0.0233901852478364
full,700,1960-02-10T00:00:00Z,-1.09270683589197,0.186935174535726,0.186740381812807
sym,700,1960-02-10T00:00:00Z,-1.23148247769316,0.294355845102159,0.294186788045403
asym,700,1960-02-10T00:00:00Z,0.13877564180119,0.0155916656980228,0.0153558227813236
full,50,1960-02-10T00:00:00Z,-0.406184041861016,0.182481215145326,0.1822853553502
sym,50,1960-02-10T00:00:00Z,-0.297364401639919,0.118285750770832,0.11807451113278
asym,50,1960-02-10T00:00:00Z,-0.108819640221088,0.0756349819660176,0.0754135241274853
full,700,1960-02-11T00:00:00Z,-1.06831192052486,0.16542302281596,0.165223076247396
sym,700,1960-02-11T00:00:00Z,-1.13560226479727,0.231731347182831,0.231547286652688
asym,700,1960-02-11T00:00:00Z,0.0672903442724061,0.00339381075715139,0.00315504549858825
full,50,1960-02-11T00:00:00Z,-0.390110976368191,0.14420657393339,0.144001544363177
sym,50,1960-02-11T00:00:00Z,-0.309890235700817,0.110054177016381,0.109840965271536
asym,50,1960-02-11T00:00:00Z,-0.080220740667364,0.0352141929519589,0.0349830511678074
full,700,1960-02-12T00:00:00Z,-0.797179805151464,0.115677627586973,0.115465763099093
sym,700,1960-02-12T00:00:00Z,-0.576906214757204,0.075106878768233,0.0748852944076121
asym,700,1960-02-12T00:00:00Z,-0.220273590394263,0.045671363320414,0.0454427268478027
full,50,1960-02-12T00:00:00Z,-0.311035518088132,0.116901933295262,0.116690362124513
sym,50,1960-02-12T00:00:00Z,-0.250135734992513,0.0914397922997584,0.0912221209514833
asym,50,1960-02-12T00:00:00Z,-0.0608997830956124,0.0258802758087541,0.025646897820208
full,700,1960-02-13T00:00:00Z,0.0601714140779906,0.000713280529051175,0.000473873073499997
sym,700,1960-02-13T00:00:00Z,0.195578758168782,0.0093423424872181,0.00910500236802492
asym,700,1960-02-13T00:00:00Z,-0.135407344090791,0.0186787018717024,0.0184435985420119
full,50,1960-02-13T00:00:00Z,-0.184073085726893,0.0535722198978571,0.0533454762993659
sym,50,1960-02-13T00:00:00Z,-0.102616591918379,0.0201361416677279,0.0199013875090475
asym,50,1960-02-13T00:00:00Z,-0.0814564938085097,0.0605823573142943,0.0603572931929034
full,700,1960-02-14T00:00:00Z,0.532875176952015,0.0556143523449759,0.0553880979971908
sym,700,1960-02-14T00:00:00Z,0.548663184065528,0.0730937133993528,0.0728716467279105
asym,700,1960-02-14T00:00:00Z,-0.01578800711351,0.00025244853149764,1.29306705803911e-05
full,50,1960-02-14T00:00:00Z,-0.0137775438851845,0.000435584126081356,0.000196110140486261
sym,50,1960-02-14T00:00:00Z,0.0274702960456232,0.0020942915715092,0.00185521497629382
asym,50,1960-02-14T00:00:00Z,-0.0412478399308083,0.0225458464428955,0.02231166959729
full,700,1960-02-15T00:00:00Z,0.203728760671704,0.0069922078592336,0.00675430469868243
sym,700,1960-02-15T00:00:00Z,0.508477198058164,0.0539989221457053,0.0537722807758313
asym,700,1960-02-15T00:00:00Z,-0.304748437386461,0.080904920626038,0.0806847253506728
full,50,1960-02-15T00:00:00Z,0.135631567514854,0.0558619950018777,0.0556357999839098
sym,50,1960-02-15T00:00:00Z,0.128144050842822,0.0603078441481222,0.060082714259322
asym,50,1960-02-15T00:00:00Z,0.00748751667202767,0.000983119182782155,0.000743776374728111
full,700,1960-02-16T00:00:00Z,-0.0681887799465093,0.000786124541781397,0.000546734538077853
sym,700,1960-02-16T00:00:00Z,0.354413285611396,0.0263280069832472,0.0260947362613937
asym,700,1960-02-16T00:00:00Z,-0.422602065557906,0.156138881191768,0.155936710343946
full,50,1960-02-16T00:00:00Z,0.0848660130961125,0.0116806718846828,0.01144389197857
sym,50,1960-02-16T00:00:00Z,-0.016446618854285,0.000530561224963089,0.000291109993823757
asym,50,1960-02-16T00:00:00Z,0.101312631950397,0.0961309216077655,0.0959143741524727
full,700,1960-02-17T00:00:00Z,-0.24799118086171,0.0101021310316954,0.009864972941382
sym,700,1960-02-17T00:00:00Z,0.116968656385697,0.00278619821262127,0.00254728738325205
asym,700,1960-02-17T00:00:00Z,-0.364959837247407,0.113139170500042,0.112926697852821
full,50,1960-02-17T00:00:00Z,-0.144882920789085,0.0219439973790422,0.0217096763434359
sym,50,1960-02-17T00:00:00Z,-0.218808292627358,0.0605328245304336,0.0603077485420605
asym,50,1960-02-17T00:00:00Z,0.0739253718382783,0.0329916532095809,0.0327599789530426
full,700,1960-02-18T00:00:00Z,-0.227188829653846,0.0078659562933846,0.0076282624640347
sym,700,1960-02-18T00:00:00Z,-0.00535518693318141,5.41825366828785e-06,-0.000234158790353378
asym,700,1960-02-18T00:00:00Z,-0.221833642720665,0.0387806174583915,0.0385503301123106
full,50,1960-02-18T00:00:00Z,-0.324279260457457,0.0906461591336429,0.0904282976480497
sym,50,1960-02-18T00:00:00Z,-0.277896610036737,0.0805118088469957,0.0802915193905623
asym,50,1960-02-18T00:00:00Z,-0.0463826504207115,0.0107092206846413,0.0104722080398604
full,700,1960-02-19T00:00:00Z,0.343278450055996,0.0182127020140422,0.0179774870408784
sym,700,1960-02-19T00:00:00Z,0.388911840158386,0.0289811832999876,0.0287485482217174
asym,700,1960-02-19T00:00:00Z,-0.0456333901023905,0.00166429031430515,0.00142511070010154
full,50,1960-02-19T00:00:00Z,-0.300203874128993,0.109522687223203,0.109309348144914
sym,50,1960-02-19T00:00:00Z,-0.170159421943898,0.042556464054439,0.0423270813194256
asym,50,1960-02-19T00:00:00Z,-0.130044452185089,0.118683638146178,0.118472493833323
full,700,1960-02-20T00:00:00Z,0.693068707168096,0.0745373064061946,0.0743155855883715
sym,700,1960-02-20T00:00:00Z,0.575627842240894,0.0637436870363399,0.0635193803010827
asym,700,1960-02-20T00:00:00Z,0.117440864927203,0.0110673058835273,0.0108303790282047
full,50,1960-02-20T00:00:00Z,-0.249669026044359,0.128913746816083,0.128705053415704
sym,50,1960-02-20T00:00:00Z,-0.101545070562435,0.0257910851517625,0.0255576857950667
asym,50,1960-02-20T00:00:00Z,-0.148123955481919,0.262033117870452,0.261856316988293
full,700,1960-02-21T00:00:00Z,0.840510058867969,0.128803676820667,0.1285949570499
sym,700,1960-02-21T00:00:00Z,0.531838643507756,0.0639344145796588,0.0637101535385901
asym,700,1960-02-21T00:00:00Z,0.308671415360216,0.0898292087632677,0.0896111515540592
full,50,1960-02-21T00:00:00Z,-0.103047425575303,0.0359983632503336,0.0357674093364022
sym,50,1960-02-21T00:00:00Z,-0.0326911691240294,0.00438178832725844,0.00414325976672347
asym,50,1960-02-21T00:00:00Z,-0.0703562564512718,0.0969057606024596,0.0966893987818085
full,700,1960-02-22T00:00:00Z,1.07946265263541,0.237466545194086,0.237283858693174
sym,700,1960-02-22T00:00:00Z,0.659805679891084,0.10998963831714,0.109776411110221
asym,700,1960-02-22T00:00:00Z,0.419656972744323,0.185591634310295,0.185396519704236
full,50,1960-02-22T00:00:00Z,0.0642664354691053,0.00853789203019817,0.00830035918209804
sym,50,1960-02-22T00:00:00Z,0.112948238586798,0.0318950425220376,0.0316631055413289
asym,50,1960-02-22T00:00:00Z,-0.0486818031176964,0.02829119098165,0.0280583905961641
full,700,1960-02-23T00:00:00Z,1.34527717816616,0.283306415523804,0.283134711263029
sym,700,1960-02-23T00:00:00Z,0.8118414431622,0.127910965686967,0.127702032041947
asym,700,1960-02-23T00:00:00Z,0.533435735003961,0.230345317999473,0.230160925406757
full,50,1960-02-23T00:00:00Z,0.126343059166759,0.0227161178247564,0.0224819817724863
sym,50,1960-02-23T00:00:00Z,0.212067024358292,0.0774033305331299,0.0771822963526155
asym,50,1960-02-23T00:00:00Z,-0.0857239651915395,0.0603909031068627,0.0601657931171902
full,700,1960-02-24T00:00:00Z,1.32165942420485,0.219247645217589,0.219060593862826
sym,700,1960-02-24T00:00:00Z,0.808643271230757,0.101751837417593,0.101536636611991
asym,700,1960-02-24T00:00:00Z,0.513016152974099,0.170820591118534,0.170621937690436
full,50,1960-02-24T00:00:00Z,0.132890719499526,0.0346519255060211,0.0344206490147672
sym,50,1960-02-24T00:00:00Z,0.0692985606230322,0.0113964219801577,0.0111595739739239
asym,50,1960-02-24T00:00:00Z,0.0635921588764914,0.0458227226645961,0.0455941224544055
full,700,1960-02-25T00:00:00Z,1.07477730070826,0.187140091640603,0.186945348011385
sym,700,1960-02-25T00:00:00Z,0.71431048243376,0.102479358040774,0.102264331533357
asym,700,1960-02-25T00:00:00Z,0.360466818274496,0.108853593512702,0.108640094134052
full,50,1960-02-25T00:00:00Z,0.164584115328548,0.0364736315801451,0.0362427915302122
sym,50,1960-02-25T00:00:00Z,-0.0711352663651609,0.00824052959094779,0.00800292550124748
asym,50,1960-02-25T00:00:00Z,0.235719381693708,0.432045458553439,0.431909388946001
full,700,1960-02-26T00:00:00Z,0.787994648069115,0.0918442266287629,0.0916266521741939
sym,700,1960-02-26T00:00:00Z,0.523824844953948,0.0503164502633472,0.0500889266529646
asym,700,1960-02-26T00:00:00Z,0.264169803115165,0.0533769787961068,0.0531501884220762
full,50,1960-02-26T00:00:00Z,0.212841800995215,0.0434958950553157,0.0432667373876241
sym,50,1960-02-26T00:00:00Z,-0.0651832269641138,0.00493387522891087,0.00469547893644051
asym,50,1960-02-26T00:00:00Z,0.27802502795933,0.428585914509593,0.428449016070329
full,700,1960-02-27T00:00:00Z,0.562300036459755,0.051799122132913,0.0515719537385989
sym,700,1960-02-27T00:00:00Z,0.407049399606451,0.0336521561918856,0.0334206401775569
asym,700,1960-02-27T00:00:00Z,0.155250636853305,0.0204190378719951,0.0201843514891182
full,50,1960-02-27T00:00:00Z,0.122878989383749,0.022893575536023,0.0226594819987772
sym,50,1960-02-27T00:00:00Z,-0.0566715865201846,0.00588940110359459,0.00565123373442922
asym,50,1960-02-27T00:00:00Z,0.179550575903934,0.282271905724461,0.282099953617543
full,700,1960-02-28T00:00:00Z,0.629854214567387,0.0673829450682394,0.067159510220388
sym,700,1960-02-28T00:00:00Z,0.538279603994046,0.0610124184631666,0.0607874573751128
asym,700,1960-02-28T00:00:00Z,0.0915746105733417,0.00736550260916313,0.00712768888194915
full,50,1960-02-28T00:00:00Z,-0.0358807895918575,0.00380228029647955,0.00356361289837137
sym,50,1960-02-28T00:00:00Z,-0.0714827371792825,0.0182517503880287,0.0180165447700096
asym,50,1960-02-28T00:00:00Z,0.0356019475874269,0.0216173943255595,0.0213829950429351
full,700,1960-02-29T00:00:00Z,0.72182942942153,0.0997839119187324,0.099568239640802
sym,700,1960-02-29T00:00:00Z,0.723342648909551,0.124225852018055,0.124016035499612
asym,700,1960-02-29T00:00:00Z,-0.001513219488021,2.26765784139271e-06,-0.000237310140994929
full,50,1960-02-29T00:00:00Z,0.0686102664272842,0.0145862172684141,0.0143501334680471
sym,50,1960-02-29T00:00:00Z,0.0111127296989212,0.00046279429372087,0.000223326827092585
asym,50,1960-02-29T00:00:00Z,0.0574975367283622,0.059155976960494,0.0589305711092627
