term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1961-07-25T00:00:00Z,0.1586520324775,0.0104111010246335,0.0101740169568386
full,50,1961-07-25T00:00:00Z,0.340090585725207,0.0162860572669346,0.0160503807114163
sym,50,1961-07-25T00:00:00Z,-0.0624397944569759,0.000663944371848912,0.000424525096422879
asym,50,1961-07-25T00:00:00Z,0.402530380182184,0.131752768583935,0.131544755351684
full,700,1961-07-26T00:00:00Z,1.44887967333115,0.165872356167972,0.165672517249948
sym,700,1961-07-26T00:00:00Z,1.14219410401452,0.127797301967811,0.127588341091426
asym,700,1961-07-26T00:00:00Z,0.306685569316633,0.038430707049426,0.0382003358723895
full,50,1961-07-26T00:00:00Z,0.489113150202866,0.0263218532378979,0.0260885810417403
sym,50,1961-07-26T00:00:00Z,0.309336477355535,0.0127333325870218,0.0124968048756148
asym,50,1961-07-26T00:00:00Z,0.179776672847321,0.0205352572439511,0.0203005987047187
full,700,1961-07-27T00:00:00Z,1.61881512471482,0.202479129375937,0.202288060647949
sym,700,1961-07-27T00:00:00Z,1.19139354636453,0.135965500972199,0.135758497019389
asym,700,1961-07-27T00:00:00Z,0.427421578350291,0.0729929579170715,0.0727708671067976
full,50,1961-07-27T00:00:00Z,0.294883611367617,0.00782756808402518,0.00758986505769166
sym,50,1961-07-27T00:00:00Z,0.471953496881134,0.0242496806743988,0.0240159120305737
asym,50,1961-07-27T00:00:00Z,-0.177069885513529,0.0162986141806546,0.0160629406335009
full,700,1961-07-28T00:00:00Z,1.58153128044355,0.182706122514265,0.182510316602074
sym,700,1961-07-28T00:00:00Z,0.888288988372674,0.0714559781078,0.0712335190704516
asym,700,1961-07-28T00:00:00Z,0.693242292070874,0.181530642762309,0.181334555230628
full,50,1961-07-28T00:00:00Z,0.104225362465592,0.00102244347148772,0.000783110084681571
sym,50,1961-07-28T00:00:00Z,0.23241527561852,0.00614899079100617,0.00591088561390774
asym,50,1961-07-28T00:00:00Z,-0.128189913152934,0.00893173584258322,0.00869429735093075
full,700,1961-07-29T00:00:00Z,1.17107606266647,0.0964618223452086,0.0962453541665659
sym,700,1961-07-29T00:00:00Z,0.387582153802246,0.0130992153146899,0.0128627752608602
asym,700,1961-07-29T00:00:00Z,0.783493908864224,0.223274343523007,0.223088256877948
full,50,1961-07-29T00:00:00Z,0.362719371249998,0.0127087686752623,0.012472235078874
sym,50,1961-07-29T00:00:00Z,0.104789520332955,0.00128286130759891,0.00104359031126622
asym,50,1961-07-29T00:00:00Z,0.257929850917037,0.0371108477016586,0.0368801603149077
full,700,1961-07-30T00:00:00Z,0.918697782856117,0.0545941978689235,0.0543676991142204
sym,700,1961-07-30T00:00:00Z,0.141789434394749,0.00161220912839621,0.00137301703666859
asym,700,1961-07-30T00:00:00Z,0.776908348461365,0.201893830143504,0.201702621190496
full,50,1961-07-30T00:00:00Z,0.646282217099888,0.0442422181720904,0.0440132393072539
sym,50,1961-07-30T00:00:00Z,-0.0720434221502558,0.000664910476635194,0.000425491432667013
asym,50,1961-07-30T00:00:00Z,0.718325639250138,0.315624641724121,0.315460680210399
full,700,1961-07-31T00:00:00Z,0.462873748856887,0.0148274465019166,0.0145914204948494
sym,700,1961-07-31T00:00:00Z,-0.377565258638867,0.0122308826284508,0.0119942345409158
asym,700,1961-07-31T00:00:00Z,0.840439007495754,0.25277608517336,0.252597066506655
full,50,1961-07-31T00:00:00Z,0.632233438259196,0.03762563088159,0.0373950668257399
sym,50,1961-07-31T00:00:00Z,-0.426536372102753,0.0207120476196168,0.0204774314355294
asym,50,1961-07-31T00:00:00Z,1.05876981036195,0.609351173746485,0.609257582748341
