term,lev,time,estimate,r.squared,adj.r.squared
full,50,1973-04-07T00:00:00Z,0.164285651176592,0.0105567289673484,0.0103196797888547
sym,50,1973-04-07T00:00:00Z,0.368515182637551,0.0642425693650458,0.0640183821511898
asym,50,1973-04-07T00:00:00Z,-0.204229531460968,0.0942112730590471,0.0939942656975374
full,700,1973-04-08T00:00:00Z,0.0374118863105138,0.000126254184762642,-0.00011329390958692
sym,700,1973-04-08T00:00:00Z,0.521374352291528,0.0303989357518685,0.0301666403363802
asym,700,1973-04-08T00:00:00Z,-0.483962465981015,0.109252717873947,0.10903931411685
full,50,1973-04-08T00:00:00Z,0.0953093596948011,0.00332249037995158,0.0030837080345707
sym,50,1973-04-08T00:00:00Z,0.40259844112964,0.071699946763692,0.0714775461759497
asym,50,1973-04-08T00:00:00Z,-0.307289081434849,0.199444733339167,0.199252937635607
full,700,1973-04-09T00:00:00Z,0.107249754429614,0.00123959472873303,0.00100031336666506
sym,700,1973-04-09T00:00:00Z,0.555374383108502,0.0412089243235656,0.0409792187472176
asym,700,1973-04-09T00:00:00Z,-0.448124628678888,0.111909524855066,0.11169675761138
full,50,1973-04-09T00:00:00Z,0.0651841876886014,0.00173902929713254,0.00149986758877052
sym,50,1973-04-09T00:00:00Z,0.383606734936116,0.072841160561916,0.0726190333842836
asym,50,1973-04-09T00:00:00Z,-0.318422547247523,0.239643521641807,0.239461356697303
full,700,1973-04-10T00:00:00Z,0.112786206093025,0.00171563947515263,0.00147647216309599
sym,700,1973-04-10T00:00:00Z,0.511263163358254,0.0437054446039609,0.0434763371398028
asym,700,1973-04-10T00:00:00Z,-0.398476957265232,0.110739560826286,0.110526513284558
full,50,1973-04-10T00:00:00Z,0.0831350064446551,0.00269838647258569,0.00245945460542529
sym,50,1973-04-10T00:00:00Z,0.364109237969797,0.0626010624250186,0.0623764819416514
asym,50,1973-04-10T00:00:00Z,-0.280974231525152,0.17799383130594,0.177796896430834
full,700,1973-04-11T00:00:00Z,0.0378219556641105,0.000190673299145572,-4.8859361779563e-05
sym,700,1973-04-11T00:00:00Z,0.511741353792158,0.0432748358096093,0.0430456251809102
asym,700,1973-04-11T00:00:00Z,-0.47391939812805,0.154807931189506,0.154605441474889
full,50,1973-04-11T00:00:00Z,0.147318347767372,0.00801522549458966,0.0077775674269075
sym,50,1973-04-11T00:00:00Z,0.359645821463726,0.0577742253023724,0.0575484884133697
asym,50,1973-04-11T00:00:00Z,-0.212327473696363,0.0961501878000952,0.0959336449605648
full,700,1973-04-12T00:00:00Z,-0.37873540572182,0.0143212985562976,0.0140851512871448
sym,700,1973-04-12T00:00:00Z,0.306145893734946,0.0116011207049294,0.0113643217400767
asym,700,1973-04-12T00:00:00Z,-0.684881299456766,0.242171771719817,0.241990212489275
full,50,1973-04-12T00:00:00Z,0.176116027884027,0.0119116533112245,0.0116749287432587
sym,50,1973-04-12T00:00:00Z,0.389989224496303,0.07064176198151,0.0704191078756119
asym,50,1973-04-12T00:00:00Z,-0.213873196612286,0.101443141030838,0.101227866268267
full,700,1973-04-13T00:00:00Z,-1.03044847860053,0.0882493375012581,0.0880309017891118
sym,700,1973-04-13T00:00:00Z,-0.177340372816624,0.00324045956049146,0.00300165756230275
asym,700,1973-04-13T00:00:00Z,-0.853108105783914,0.312787467294059,0.312622826054791
full,50,1973-04-13T00:00:00Z,-0.0513907959197533,0.00103457489609771,0.000795244415718321
sym,50,1973-04-13T00:00:00Z,0.212238977865501,0.0213414324430904,0.0211069670459757
asym,50,1973-04-13T00:00:00Z,-0.263629773785257,0.157222916403267,0.157021005266804
full,700,1973-04-14T00:00:00Z,-1.28304703411517,0.135548595092649,0.13534149125822
sym,700,1973-04-14T00:00:00Z,-0.483898058650812,0.0239028732591756,0.023669021527805
asym,700,1973-04-14T00:00:00Z,-0.799148975464366,0.271924086433492,0.271749655213183
full,50,1973-04-14T00:00:00Z,-0.23798126636563,0.0172928953418738,0.0170574600029524
sym,50,1973-04-14T00:00:00Z,0.0544330409429581,0.00109418156141172,0.000854865361498258
asym,50,1973-04-14T00:00:00Z,-0.292414307308589,0.150770054753833,0.150566597651474
full,700,1973-04-15T00:00:00Z,-1.24025913692739,0.129169611686346,0.128960979585648
sym,700,1973-04-15T00:00:00Z,-0.464135685147364,0.0224263134232023,0.0221921079400742
asym,700,1973-04-15T00:00:00Z,-0.776123451780037,0.261564869768717,0.261387956704455
full,50,1973-04-15T00:00:00Z,-0.211093995439776,0.0114910468834794,0.011254221547323
sym,50,1973-04-15T00:00:00Z,0.0391802030918699,0.000478765920832402,0.000239302280660159
asym,50,1973-04-15T00:00:00Z,-0.250274198531647,0.0932772386492199,0.0930600075132949
full,700,1973-04-16T00:00:00Z,-1.03246712325279,0.0995219164329627,0.0993061813865883
sym,700,1973-04-16T00:00:00Z,-0.198055937892963,0.00454019478305767,0.0043017041732788
asym,700,1973-04-16T00:00:00Z,-0.834411185359822,0.336131195201203,0.335972146613565
full,50,1973-04-16T00:00:00Z,-0.184939064351339,0.00693957757270736,0.0067016618030793
sym,50,1973-04-16T00:00:00Z,0.0389331410986339,0.000371960340785793,0.00013247111230974
asym,50,1973-04-16T00:00:00Z,-0.223872205449972,0.0587234772135571,0.0584979677447535
full,700,1973-04-17T00:00:00Z,-0.789908512644545,0.0664796992978108,0.0662560480518352
sym,700,1973-04-17T00:00:00Z,-0.0369274667887276,0.000180122088227597,-5.94131005389187e-05
asym,700,1973-04-17T00:00:00Z,-0.752981045855819,0.312381901509782,0.312217163105736
full,50,1973-04-17T00:00:00Z,-0.393780772123869,0.0247848326565224,0.0245511922235221
sym,50,1973-04-17T00:00:00Z,-0.0894747615469846,0.00154760493093509,0.00130839736144095
asym,50,1973-04-17T00:00:00Z,-0.30430601057688,0.0854739403351548,0.0852548396979567
full,700,1973-04-18T00:00:00Z,-0.478839664321578,0.0263434551443061,0.0261101881234974
sym,700,1973-04-18T00:00:00Z,0.107014828471918,0.00163122136940641,0.00139203383259978
asym,700,1973-04-18T00:00:00Z,-0.585854492793499,0.20391742916218,0.20372670501967
full,50,1973-04-18T00:00:00Z,-0.296545337121008,0.0170411771892972,0.0168056815441582
sym,50,1973-04-18T00:00:00Z,-0.00576450733407985,7.78796178924068e-06,-0.000231788514501563
asym,50,1973-04-18T00:00:00Z,-0.290780829786926,0.0946203656078703,0.0944034562560755
full,700,1973-04-19T00:00:00Z,-0.642629773983216,0.0440195834722501,0.0437905512689613
sym,700,1973-04-19T00:00:00Z,-0.195547872572196,0.00505315844601595,0.00481479073122093
asym,700,1973-04-19T00:00:00Z,-0.447081901411019,0.110174411314297,0.109961228374985
full,50,1973-04-19T00:00:00Z,-0.243005496363873,0.0162924382605718,0.0160567632338013
sym,50,1973-04-19T00:00:00Z,-0.0178360971297812,0.000106153807239884,-0.000133399102724807
asym,50,1973-04-19T00:00:00Z,-0.225169399234089,0.080780830624508,0.0805606056198661
full,700,1973-04-20T00:00:00Z,-0.921232436646171,0.0819871023369466,0.0817671663288817
sym,700,1973-04-20T00:00:00Z,-0.460358366368909,0.0253823400723335,0.0251488427891693
asym,700,1973-04-20T00:00:00Z,-0.460874070277263,0.106109425196563,0.105895268374617
full,50,1973-04-20T00:00:00Z,-0.16635979504422,0.011534273548335,0.0112974585683514
sym,50,1973-04-20T00:00:00Z,-0.0593270148637162,0.00177410987770332,0.00153495657388858
asym,50,1973-04-20T00:00:00Z,-0.107032780180502,0.0275716522459445,0.0273386794745611
full,700,1973-04-21T00:00:00Z,-0.743802292135305,0.0540017325668378,0.0537750918702798
sym,700,1973-04-21T00:00:00Z,-0.434880239080186,0.0228857157412898,0.0226516203210074
asym,700,1973-04-21T00:00:00Z,-0.308922053055122,0.0481695746663549,0.0479415367110762
full,50,1973-04-21T00:00:00Z,-0.249895422400617,0.0277604477153857,0.0275275201753079
sym,50,1973-04-21T00:00:00Z,-0.104424355633488,0.00586267068074731,0.0056244969075514
asym,50,1973-04-21T00:00:00Z,-0.145471066767126,0.054324882729437,0.0540983194526592
full,700,1973-04-22T00:00:00Z,-0.779582333793309,0.0601942592979851,0.0599691021967148
sym,700,1973-04-22T00:00:00Z,-0.648293152563798,0.0516067427338295,0.0513795282495778
asym,700,1973-04-22T00:00:00Z,-0.131289181229513,0.00882818233291594,0.00859071903208519
full,50,1973-04-22T00:00:00Z,-0.451110623303224,0.0936654024509248,0.0934482643106399
sym,50,1973-04-22T00:00:00Z,-0.195272964941439,0.0212265475206893,0.0209920545996354
asym,50,1973-04-22T00:00:00Z,-0.255837658361778,0.173971345765644,0.17377344719012
full,700,1973-04-23T00:00:00Z,-0.572711586953249,0.0315310275369382,0.0312990033461229
sym,700,1973-04-23T00:00:00Z,-0.494401290025412,0.0291311653039751,0.0288985661581447
asym,700,1973-04-23T00:00:00Z,-0.0783102969278373,0.003048500308797,0.00280965232132902
full,50,1973-04-23T00:00:00Z,-0.442515219531845,0.0829215627052009,0.0827018505736018
sym,50,1973-04-23T00:00:00Z,-0.311445142403374,0.0496770964391164,0.0494494196534047
asym,50,1973-04-23T00:00:00Z,-0.13107007712846,0.0420101129868047,0.0417805993579085
full,700,1973-04-24T00:00:00Z,-0.0427616860625563,0.000174588446315793,-6.49480681915726e-05
sym,700,1973-04-24T00:00:00Z,-0.015304238131339,2.77243753856737e-05,-0.000211847324572245
asym,700,1973-04-24T00:00:00Z,-0.0274574479312178,0.00037222754984434,0.000132738385385633
full,50,1973-04-24T00:00:00Z,-0.472117706775755,0.0727317777002846,0.0725096243168875
sym,50,1973-04-24T00:00:00Z,-0.423726349485814,0.070855993969131,0.0706333911885774
asym,50,1973-04-24T00:00:00Z,-0.0483913572899276,0.00441260362476648,0.00417408244690953
full,700,1973-04-25T00:00:00Z,0.593884183170129,0.0424095004593031,0.0421800825149954
sym,700,1973-04-25T00:00:00Z,0.641106500902544,0.0612706493755109,0.0610457501539908
asym,700,1973-04-25T00:00:00Z,-0.0472223177324147,0.00138655325510395,0.0011473071011161
full,50,1973-04-25T00:00:00Z,-0.190932117033149,0.0157282256666496,0.0154924154667615
sym,50,1973-04-25T00:00:00Z,-0.195026804913722,0.019846886880546,0.0196120634226832
asym,50,1973-04-25T00:00:00Z,0.00409468788057848,4.17733252667807e-05,-0.000197795008866963
full,700,1973-04-26T00:00:00Z,0.493791539448523,0.0271341409534843,0.0269010633638709
sym,700,1973-04-26T00:00:00Z,0.737342359549897,0.0750066275495817,0.0747850191709401
asym,700,1973-04-26T00:00:00Z,-0.243550820101374,0.034134244729916,0.0339028442135599
full,50,1973-04-26T00:00:00Z,0.180616901921461,0.0214608638249584,0.0212264270410161
sym,50,1973-04-26T00:00:00Z,0.197784948842751,0.0311242522964307,0.0308921306510777
asym,50,1973-04-26T00:00:00Z,-0.0171680469212958,0.00111971601647032,0.000880405934059358
full,700,1973-04-27T00:00:00Z,-0.00387676143561312,1.49361597823194e-06,-0.000238084368301639
sym,700,1973-04-27T00:00:00Z,0.431869287731229,0.0229793595881447,0.0227452866028999
asym,700,1973-04-27T00:00:00Z,-0.43574604916684,0.0975775774082239,0.0973613765403294
full,50,1973-04-27T00:00:00Z,0.395333958947059,0.0916105562575258,0.0913929258205965
sym,50,1973-04-27T00:00:00Z,0.41695376395557,0.123246643723595,0.123036592608052
asym,50,1973-04-27T00:00:00Z,-0.0216198050085235,0.00158218225048656,0.00134298296496904
full,700,1973-04-28T00:00:00Z,-0.67696223079864,0.0391868407556591,0.0389566507318824
sym,700,1973-04-28T00:00:00Z,0.0734987762656067,0.000572669525785052,0.000333228382882633
asym,700,1973-04-28T00:00:00Z,-0.750461007064254,0.249029017460083,0.248849101077107
full,50,1973-04-28T00:00:00Z,0.346737081351469,0.054912515167814,0.0546860926750416
sym,50,1973-04-28T00:00:00Z,0.343475272773547,0.0651694024598585,0.0649454372951388
asym,50,1973-04-28T00:00:00Z,0.00326180857791328,2.80623078454667e-05,-0.000211509311151215
full,700,1973-04-29T00:00:00Z,-1.09499707088916,0.0980579447756431,0.0978418589933662
sym,700,1973-04-29T00:00:00Z,-0.292676464311451,0.00868490263689037,0.0084474050093476
asym,700,1973-04-29T00:00:00Z,-0.802320606577714,0.272229435469812,0.27205507740452
full,50,1973-04-29T00:00:00Z,0.233291416414345,0.0192691680493174,0.0190342061825348
sym,50,1973-04-29T00:00:00Z,0.232689717118748,0.0231847199648618,0.0229506961795156
asym,50,1973-04-29T00:00:00Z,0.000601699295590795,7.40218843109375e-07,-0.000238837945934378
full,700,1973-04-30T00:00:00Z,-0.86282084095845,0.0679911928616085,0.067767903736755
sym,700,1973-04-30T00:00:00Z,-0.267068963675125,0.00807589627593708,0.00783825274366001
asym,700,1973-04-30T00:00:00Z,-0.595751877283325,0.167619508926342,0.16742008858828
full,50,1973-04-30T00:00:00Z,0.18876035637826,0.0103936027337594,0.0101565144737532
sym,50,1973-04-30T00:00:00Z,0.206900838244829,0.0151025771577625,0.0148666170660419
asym,50,1973-04-30T00:00:00Z,-0.0181404818665756,0.000554342096207194,0.000314896562449762
