term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1969-10-14T00:00:00Z,-0.0972249234881466,0.00421570750130418,0.00397713915140019
full,50,1969-10-14T00:00:00Z,1.27348524529667,0.161011368419299,0.160810364913889
sym,50,1969-10-14T00:00:00Z,0.321166517969282,0.0123854348521589,0.0121488237919892
asym,50,1969-10-14T00:00:00Z,0.952318727327374,0.519958929895207,0.519843922451483
full,700,1969-10-15T00:00:00Z,-0.489638661212261,0.0221085790138739,0.0218742974084628
sym,700,1969-10-15T00:00:00Z,-0.321720275761574,0.0118331065126286,0.0115963631265511
asym,700,1969-10-15T00:00:00Z,-0.167918385450689,0.0134458494333737,0.0132094924255715
full,50,1969-10-15T00:00:00Z,1.59784101859531,0.249356032604307,0.249176194567077
sym,50,1969-10-15T00:00:00Z,0.564786705146458,0.037679376246429,0.0374488250668044
asym,50,1969-10-15T00:00:00Z,1.03305431344883,0.601914415165153,0.601819042480717
full,700,1969-10-16T00:00:00Z,-0.402284890877641,0.0169911655532484,0.0167556579264044
sym,700,1969-10-16T00:00:00Z,-0.13660557644494,0.00242898631303501,0.00218998990343111
asym,700,1969-10-16T00:00:00Z,-0.265679314432702,0.038322473262744,0.0380920761552361
full,50,1969-10-16T00:00:00Z,1.02520856240338,0.128331270806364,0.128122437857348
sym,50,1969-10-16T00:00:00Z,0.224115394865023,0.0074170883531588,0.00717928698477199
asym,50,1969-10-16T00:00:00Z,0.801093167538351,0.452490834417196,0.452359663079011
full,700,1969-10-17T00:00:00Z,-0.415378868083861,0.0151189836469282,0.014883027485847
sym,700,1969-10-17T00:00:00Z,-0.000679815292307573,5.02051356043864e-08,-0.000239528124954314
asym,700,1969-10-17T00:00:00Z,-0.414699052791555,0.0779259677951301,0.0777050588271845
full,50,1969-10-17T00:00:00Z,0.78622736480233,0.112351980299658,0.112139319058714
sym,50,1969-10-17T00:00:00Z,0.208412398909888,0.00954802511509534,0.00931073427300511
asym,50,1969-10-17T00:00:00Z,0.577814965892436,0.350427095433977,0.350271471834416
full,700,1969-10-18T00:00:00Z,-0.227051432824559,0.00393490388260509,0.00369626825823577
sym,700,1969-10-18T00:00:00Z,0.181400291412371,0.00311382411781302,0.00287499178051487
asym,700,1969-10-18T00:00:00Z,-0.408451724236932,0.0658490357299184,0.0656252333906108
full,50,1969-10-18T00:00:00Z,0.617796922317263,0.0769460501301379,0.0767249063951426
sym,50,1969-10-18T00:00:00Z,0.235233832118501,0.0134920034733363,0.0132556575230424
asym,50,1969-10-18T00:00:00Z,0.382563090198754,0.170387083680833,0.170188326393742
full,700,1969-10-19T00:00:00Z,-0.13278680135114,0.00165163120918133,0.00141244856213041
sym,700,1969-10-19T00:00:00Z,0.147547677228177,0.00252813638147131,0.00228916372607624
asym,700,1969-10-19T00:00:00Z,-0.280334478579318,0.0380661197929975,0.0378356612687505
full,50,1969-10-19T00:00:00Z,0.398955312371116,0.0210910043696512,0.0208564789753938
sym,50,1969-10-19T00:00:00Z,0.167244579217787,0.0044826505490867,0.00424414615295565
asym,50,1969-10-19T00:00:00Z,0.231710733153322,0.0410843807462334,0.0408546453319417
full,700,1969-10-20T00:00:00Z,-0.171665332995693,0.00299527576371783,0.00275641502480162
sym,700,1969-10-20T00:00:00Z,0.230985901635998,0.0067231846798439,0.00648521706716543
asym,700,1969-10-20T00:00:00Z,-0.402651234631691,0.0852142055932471,0.0849950427292301
full,50,1969-10-20T00:00:00Z,-0.0459870036441548,0.000182070535670209,-5.74641862904901e-05
sym,50,1969-10-20T00:00:00Z,-0.250005259712961,0.00650803322491733,0.00627001406660999
asym,50,1969-10-20T00:00:00Z,0.204018256068812,0.0206939402518672,0.0204593197296468
full,700,1969-10-21T00:00:00Z,-0.163543998376394,0.00310799524475025,0.00286916151098049
sym,700,1969-10-21T00:00:00Z,0.300712935091346,0.013027102338013,0.0127906450074757
asym,700,1969-10-21T00:00:00Z,-0.464256933467742,0.12951206784829,0.129303517792672
full,50,1969-10-21T00:00:00Z,-0.0950001662037415,0.000624051767098899,0.000384622934268775
sym,50,1969-10-21T00:00:00Z,-0.23433594027698,0.00459231550413219,0.00435383738134931
asym,50,1969-10-21T00:00:00Z,0.139335774073244,0.00775234054462137,0.00751461949539878
full,700,1969-10-22T00:00:00Z,-0.362779345325382,0.0149349009257977,0.0146989006624834
sym,700,1969-10-22T00:00:00Z,0.213012161050153,0.00638349496244983,0.00614544596747191
asym,700,1969-10-22T00:00:00Z,-0.575791506375538,0.194549476516901,0.194356508015827
full,50,1969-10-22T00:00:00Z,0.229735366407447,0.00318292507758888,0.00294410929538413
sym,50,1969-10-22T00:00:00Z,-0.0978360196289292,0.000698152470301028,0.00045874139039459
asym,50,1969-10-22T00:00:00Z,0.327571386036378,0.0373695874588641,0.0371389620605552
full,700,1969-10-23T00:00:00Z,-0.545506745262095,0.0312485753810168,0.0310164835207822
sym,700,1969-10-23T00:00:00Z,0.133622809979254,0.00232446845079048,0.00208544700097035
asym,700,1969-10-23T00:00:00Z,-0.679129555241351,0.250447991033338,0.250268414605698
full,50,1969-10-23T00:00:00Z,0.596293656143205,0.0240156595740118,0.0237818348637995
sym,50,1969-10-23T00:00:00Z,0.131268446640974,0.00140759222673181,0.001168351113226
asym,50,1969-10-23T00:00:00Z,0.465025209502224,0.0843456754906482,0.0841263045456292
full,700,1969-10-24T00:00:00Z,-0.936506097994658,0.0785857890112575,0.078365038122185
sym,700,1969-10-24T00:00:00Z,-0.116303967064223,0.00150260330059404,0.00126338494968381
asym,700,1969-10-24T00:00:00Z,-0.820202130930435,0.311707249456825,0.311542349420758
full,50,1969-10-24T00:00:00Z,1.00408243535844,0.0718197915379886,0.0715974196624587
sym,50,1969-10-24T00:00:00Z,0.349236263580197,0.0105081458864406,0.0102710850684929
asym,50,1969-10-24T00:00:00Z,0.654846171778231,0.176408566969734,0.176211252299626
full,700,1969-10-25T00:00:00Z,-1.5356346565214,0.180745322136467,0.180549046458972
sym,700,1969-10-25T00:00:00Z,-0.507962340931041,0.0245180976937207,0.0242843933568002
asym,700,1969-10-25T00:00:00Z,-1.02767231559036,0.418584255306665,0.418444960686471
full,50,1969-10-25T00:00:00Z,1.21192800916407,0.171950522037843,0.171752139316722
sym,50,1969-10-25T00:00:00Z,0.612637839019889,0.0531421981551975,0.0529153515328101
asym,50,1969-10-25T00:00:00Z,0.599290170144159,0.242806242144283,0.242624834919114
full,700,1969-10-26T00:00:00Z,-1.66844442254894,0.217591066131225,0.21740361789599
sym,700,1969-10-26T00:00:00Z,-0.622958419622664,0.0376069552860725,0.0373763867559542
asym,700,1969-10-26T00:00:00Z,-1.04548600292629,0.441810806607639,0.441677076566097
full,50,1969-10-26T00:00:00Z,0.943953997020533,0.187833301937907,0.187638724386862
sym,50,1969-10-26T00:00:00Z,0.686677228852635,0.120214886896339,0.120004109437522
asym,50,1969-10-26T00:00:00Z,0.257276768167875,0.0805763819133848,0.0803561079272596
full,700,1969-10-27T00:00:00Z,-1.28383826457012,0.166257737550013,0.166057990961022
sym,700,1969-10-27T00:00:00Z,-0.397912157430167,0.0198001342328895,0.0195652995741049
asym,700,1969-10-27T00:00:00Z,-0.885926107139951,0.409391246731785,0.409249749665836
full,50,1969-10-27T00:00:00Z,0.930893183007395,0.301887578338881,0.301720325722287
sym,50,1969-10-27T00:00:00Z,0.758495392041144,0.242400473663541,0.242218969225032
asym,50,1969-10-27T00:00:00Z,0.172397790966227,0.0597922123348865,0.0595669589118714
full,700,1969-10-28T00:00:00Z,-0.739020861267371,0.0721835564649643,0.0719612717396325
sym,700,1969-10-28T00:00:00Z,-0.0697274494744634,0.000796645160058063,0.000557257676866874
asym,700,1969-10-28T00:00:00Z,-0.669293411792913,0.306154253537429,0.305988023123806
full,50,1969-10-28T00:00:00Z,1.04250007271027,0.391929346874995,0.391783666316029
sym,50,1969-10-28T00:00:00Z,0.960429673703868,0.402317350183898,0.402174158365542
asym,50,1969-10-28T00:00:00Z,0.0820703990063825,0.0140269862534002,0.0137907684733938
full,700,1969-10-29T00:00:00Z,-0.777280912183945,0.0667944110742722,0.0665708352264223
sym,700,1969-10-29T00:00:00Z,-0.0349804432613689,0.000167713189791363,-7.18249718785202e-05
asym,700,1969-10-29T00:00:00Z,-0.74230046892258,0.315011136025302,0.314847027528902
full,50,1969-10-29T00:00:00Z,0.700950159330957,0.124788631903037,0.124578950214466
sym,50,1969-10-29T00:00:00Z,0.844438485975643,0.21903766927267,0.218850567612217
asym,50,1969-10-29T00:00:00Z,-0.14348832664471,0.0301974015025787,0.029965057803849
full,700,1969-10-30T00:00:00Z,-0.965266315311391,0.0870634164772705,0.0868446966441313
sym,700,1969-10-30T00:00:00Z,-0.118663134780381,0.00163119364356545,0.00139200610011647
asym,700,1969-10-30T00:00:00Z,-0.846603180531014,0.346324736548301,0.346168130112399
full,50,1969-10-30T00:00:00Z,-0.0382968898214802,0.000182023705805778,-5.75110273743906e-05
sym,50,1969-10-30T00:00:00Z,0.485452691138482,0.0353733991018192,0.0351422954600132
asym,50,1969-10-30T00:00:00Z,-0.523749580959975,0.196600222018785,0.196407744831918
full,700,1969-10-31T00:00:00Z,-0.842072774046483,0.0623383192893581,0.062113675858426
sym,700,1969-10-31T00:00:00Z,-0.17575278850205,0.00336660968479541,0.00312783790944438
asym,700,1969-10-31T00:00:00Z,-0.666319985544434,0.201838418261778,0.201647196033283
full,50,1969-10-31T00:00:00Z,-0.678712584172144,0.0364153494588135,0.0361844954457466
sym,50,1969-10-31T00:00:00Z,0.322150123757513,0.00992227616989538,0.0096850749902524
asym,50,1969-10-31T00:00:00Z,-1.00086270792966,0.457295976248109,0.457165956117838
