term,lev,time,estimate,r.squared,adj.r.squared
full,50,1968-02-06T00:00:00Z,-0.688141034086206,0.293266341693475,0.293097023615299
sym,50,1968-02-06T00:00:00Z,-0.774553652963162,0.449357867773226,0.449225945844087
asym,50,1968-02-06T00:00:00Z,0.0864126188769766,0.0267052919771168,0.0264721116445766
full,700,1968-02-07T00:00:00Z,-1.28621874823012,0.202292422985094,0.202101309526297
sym,700,1968-02-07T00:00:00Z,-0.715921368020731,0.0776985792308151,0.0774776157854943
asym,700,1968-02-07T00:00:00Z,-0.570297380209388,0.205652984103375,0.205462675762241
full,50,1968-02-07T00:00:00Z,-0.614337234290623,0.193856461734069,0.193663327201662
sym,50,1968-02-07T00:00:00Z,-0.80792773614181,0.405502622853212,0.405360194157202
asym,50,1968-02-07T00:00:00Z,0.19359050185121,0.111165591295818,0.110952645821764
full,700,1968-02-08T00:00:00Z,-1.0229477535436,0.129894205627804,0.129685747124121
sym,700,1968-02-08T00:00:00Z,-0.632967484315767,0.0616563990377248,0.0614315922334694
asym,700,1968-02-08T00:00:00Z,-0.38998026922783,0.0976226201179488,0.097406430041312
full,50,1968-02-08T00:00:00Z,-0.598487271100208,0.20500131651982,0.204810852053246
sym,50,1968-02-08T00:00:00Z,-0.776577197550503,0.417443890695922,0.417304322869065
asym,50,1968-02-08T00:00:00Z,0.178089926450315,0.10482411604853,0.104609651294349
full,700,1968-02-09T00:00:00Z,-1.16465758573716,0.158821142481646,0.158619614245538
sym,700,1968-02-09T00:00:00Z,-0.874641182860184,0.111046307998964,0.110833333947214
asym,700,1968-02-09T00:00:00Z,-0.290016402876974,0.0509259614848206,0.0506985839001261
full,50,1968-02-09T00:00:00Z,-0.589964620161769,0.209844600523994,0.209655296403372
sym,50,1968-02-09T00:00:00Z,-0.783846955506416,0.448012819895528,0.447880575722049
asym,50,1968-02-09T00:00:00Z,0.193882335344672,0.130875403322076,0.13066717989211
full,700,1968-02-10T00:00:00Z,-1.83986128871115,0.337680301467939,0.337521624012613
sym,700,1968-02-10T00:00:00Z,-1.49279039422034,0.275591430840326,0.275417878236311
asym,700,1968-02-10T00:00:00Z,-0.347070894490814,0.0621375708125175,0.0619128792865982
full,50,1968-02-10T00:00:00Z,-0.799696519469204,0.310377602128276,0.310212383537507
sym,50,1968-02-10T00:00:00Z,-0.9753964832848,0.558450082893016,0.558344297095913
asym,50,1968-02-10T00:00:00Z,0.175699963815624,0.0865204942661443,0.0863016443606018
full,700,1968-02-11T00:00:00Z,-2.04101714042512,0.386678927506508,0.386531989060774
sym,700,1968-02-11T00:00:00Z,-1.56544012011544,0.282008763426602,0.281836748276489
asym,700,1968-02-11T00:00:00Z,-0.475577020309672,0.108562851564354,0.108349282530229
full,50,1968-02-11T00:00:00Z,-0.823542197279092,0.297298870010807,0.29713051803908
sym,50,1968-02-11T00:00:00Z,-0.978320148061325,0.507417647280384,0.507299635216963
asym,50,1968-02-11T00:00:00Z,0.154777950782262,0.0606422652262413,0.0604172154574886
full,700,1968-02-12T00:00:00Z,-1.97721245008767,0.394834297766558,0.39468931317091
sym,700,1968-02-12T00:00:00Z,-1.41760997185787,0.251625238746024,0.25144594436144
asym,700,1968-02-12T00:00:00Z,-0.559602478229801,0.163549708397934,0.163349313023808
full,50,1968-02-12T00:00:00Z,-0.828668938082138,0.306389836001234,0.306223662028067
sym,50,1968-02-12T00:00:00Z,-0.924910294807813,0.461629429556304,0.461500447627592
asym,50,1968-02-12T00:00:00Z,0.0962413567257003,0.0238655470200303,0.0236316863461012
full,700,1968-02-13T00:00:00Z,-1.61883985487416,0.317529532532054,0.317366027388914
sym,700,1968-02-13T00:00:00Z,-1.17827560023195,0.208546353116744,0.208356737964161
asym,700,1968-02-13T00:00:00Z,-0.44056425464221,0.121612210062654,0.121401767372204
full,50,1968-02-13T00:00:00Z,-0.865491675504306,0.401371678087026,0.401228259706117
sym,50,1968-02-13T00:00:00Z,-0.864925552884871,0.484797550295147,0.484674118946392
asym,50,1968-02-13T00:00:00Z,-0.000566122619407809,9.91693883789502e-07,-0.00023858641064578
full,700,1968-02-14T00:00:00Z,-1.22676729506886,0.2299651861417,0.229780702477623
sym,700,1968-02-14T00:00:00Z,-0.811369811818602,0.124711897860151,0.124502197787764
asym,700,1968-02-14T00:00:00Z,-0.415397483250254,0.136347680722149,0.13614076833133
full,50,1968-02-14T00:00:00Z,-0.785028685846801,0.429681645651606,0.429545009725792
sym,50,1968-02-14T00:00:00Z,-0.773551345648885,0.504587012656043,0.504468322433872
asym,50,1968-02-14T00:00:00Z,-0.0114773401978937,0.000530388311256291,0.000290937038690653
full,700,1968-02-15T00:00:00Z,-0.906317437861237,0.129094689128419,0.128886039077899
sym,700,1968-02-15T00:00:00Z,-0.601832255712416,0.0705717858328684,0.0703491149622006
asym,700,1968-02-15T00:00:00Z,-0.304485182148822,0.0753463721713411,0.0751248451881527
full,50,1968-02-15T00:00:00Z,-0.673114898229531,0.397220532693026,0.397076119787586
sym,50,1968-02-15T00:00:00Z,-0.637327237957223,0.430685519036168,0.430549123616675
asym,50,1968-02-15T00:00:00Z,-0.035787660272287,0.00648418774677428,0.00624616287560686
full,700,1968-02-16T00:00:00Z,-0.502313982485186,0.0394906136089371,0.0392604963625569
sym,700,1968-02-16T00:00:00Z,-0.489559566434757,0.046503636233949,0.0462751991559026
asym,700,1968-02-16T00:00:00Z,-0.0127544160504298,0.000131657869782975,-0.000107888929960831
full,50,1968-02-16T00:00:00Z,-0.675902638893559,0.458322975774522,0.458193201691094
sym,50,1968-02-16T00:00:00Z,-0.594703610877715,0.429127674068512,0.428990905423104
asym,50,1968-02-16T00:00:00Z,-0.0811990280158251,0.0381980059349191,0.0379675790077353
full,700,1968-02-17T00:00:00Z,0.0109926721586731,2.49741021132177e-05,-0.00021459825675052
sym,700,1968-02-17T00:00:00Z,-0.123279574374,0.00389401900303232,0.00365537358353152
asym,700,1968-02-17T00:00:00Z,0.134272246532675,0.0192680675135163,0.0190331053830691
full,50,1968-02-17T00:00:00Z,-0.683805761429774,0.501154783562642,0.501035271052715
sym,50,1968-02-17T00:00:00Z,-0.499636360921415,0.323591025838944,0.323428972898321
asym,50,1968-02-17T00:00:00Z,-0.184169400508341,0.209931207309785,0.209741923938274
full,700,1968-02-18T00:00:00Z,-0.271444767054901,0.011913712979135,0.0116769889046212
sym,700,1968-02-18T00:00:00Z,-0.500144633088687,0.0501427206316962,0.0499151553994566
asym,700,1968-02-18T00:00:00Z,0.228699866033786,0.0437318977199018,0.0435027965933373
full,50,1968-02-18T00:00:00Z,-0.543515382995719,0.316414299793189,0.316250527464438
sym,50,1968-02-18T00:00:00Z,-0.404260321376695,0.211707713914575,0.211518856155571
asym,50,1968-02-18T00:00:00Z,-0.139255061619011,0.119947192454231,0.119736350861623
full,700,1968-02-19T00:00:00Z,-0.76589653796892,0.0772444067397639,0.0770233344845506
sym,700,1968-02-19T00:00:00Z,-0.880571299434194,0.126586783429667,0.126377532539258
asym,700,1968-02-19T00:00:00Z,0.114674761465273,0.00895457210100681,0.00871713908042726
full,50,1968-02-19T00:00:00Z,-0.439920826592392,0.235802198482483,0.235619113240145
sym,50,1968-02-19T00:00:00Z,-0.373708731465801,0.205800924507028,0.20561065160921
asym,50,1968-02-19T00:00:00Z,-0.066212095126579,0.0308467313332541,0.0306145431998889
full,700,1968-02-20T00:00:00Z,-0.9849958495856,0.122409957032847,0.122199705465294
sym,700,1968-02-20T00:00:00Z,-1.02286701873598,0.163651043193491,0.163450672096987
asym,700,1968-02-20T00:00:00Z,0.0378711691503773,0.000935723825346013,0.000696369662390839
full,50,1968-02-20T00:00:00Z,-0.252831463296568,0.11116426767847,0.110951321887305
sym,50,1968-02-20T00:00:00Z,-0.289850849973398,0.176699027112903,0.176501782030755
asym,50,1968-02-20T00:00:00Z,0.0370193866768388,0.0137624926211691,0.0135262114742168
full,700,1968-02-21T00:00:00Z,-1.08344309694813,0.133302723711267,0.133095081814695
sym,700,1968-02-21T00:00:00Z,-1.15081558358516,0.186453594667957,0.186258686568932
asym,700,1968-02-21T00:00:00Z,0.0673724866370416,0.0026654729591743,0.00242653320664887
full,50,1968-02-21T00:00:00Z,-0.170060444744737,0.0365094584131325,0.0362786269465328
sym,50,1968-02-21T00:00:00Z,-0.284825470047023,0.12386210089152,0.123652197226185
asym,50,1968-02-21T00:00:00Z,0.114765025302294,0.0960182019054954,0.0958016274450031
full,700,1968-02-22T00:00:00Z,-0.981667749788756,0.11626396866821,0.116052244654953
sym,700,1968-02-22T00:00:00Z,-1.02861504963571,0.15825386570034,0.158052201557
asym,700,1968-02-22T00:00:00Z,0.0469472998469507,0.00137505367819901,0.00113580476916164
full,50,1968-02-22T00:00:00Z,-0.337854519576208,0.12941555711384,0.129206983936339
sym,50,1968-02-22T00:00:00Z,-0.414004977102019,0.235028306648502,0.234845035998442
asym,50,1968-02-22T00:00:00Z,0.0761504575258249,0.0379671274384356,0.0377366451977643
full,700,1968-02-23T00:00:00Z,-0.665689620723148,0.0623076942253131,0.062083043457279
sym,700,1968-02-23T00:00:00Z,-0.677374103421877,0.0799811731225859,0.0797607565373254
asym,700,1968-02-23T00:00:00Z,0.0116844826987317,9.92657449441214e-05,-0.000140288815251077
full,50,1968-02-23T00:00:00Z,-0.339916850156323,0.131148610092898,0.130940452117357
sym,50,1968-02-23T00:00:00Z,-0.419299881143788,0.241351393368208,0.241169637592781
asym,50,1968-02-23T00:00:00Z,0.0793830309874766,0.0413056389629565,0.0410759565573414
full,700,1968-02-24T00:00:00Z,-0.208117834147689,0.0059461919838214,0.00570803822052091
sym,700,1968-02-24T00:00:00Z,-0.310157302318383,0.0163725692431271,0.0161369134140046
asym,700,1968-02-24T00:00:00Z,0.102039468170694,0.00739160962540997,0.00715380215287176
full,50,1968-02-24T00:00:00Z,-0.314230646206476,0.102635442838596,0.102420453725716
sym,50,1968-02-24T00:00:00Z,-0.371296152351452,0.173309834640407,0.173111777581145
asym,50,1968-02-24T00:00:00Z,0.0570655061449853,0.0195471441826139,0.0193122489128924
full,700,1968-02-25T00:00:00Z,-0.0700155710031367,0.000615624126902192,0.000376193274992054
sym,700,1968-02-25T00:00:00Z,-0.230958930671591,0.00830478445021377,0.00806719575458603
asym,700,1968-02-25T00:00:00Z,0.160943359668454,0.0168211159859807,0.0165855676189433
full,50,1968-02-25T00:00:00Z,-0.236969363322786,0.0647696267580814,0.0645455658157618
sym,50,1968-02-25T00:00:00Z,-0.246578959461741,0.0848166370903254,0.0845973789775056
asym,50,1968-02-25T00:00:00Z,0.00960959613896177,0.000615081902161196,0.000375650920345749
full,700,1968-02-26T00:00:00Z,-0.0642034097736942,0.000426013040230155,0.00018653676161029
sym,700,1968-02-26T00:00:00Z,-0.22203919822412,0.006316819821783,0.00607875485288545
asym,700,1968-02-26T00:00:00Z,0.157835788450426,0.0133137375519565,0.0130773488930087
full,50,1968-02-26T00:00:00Z,-0.303298070310052,0.0961741487419044,0.0959576116428967
sym,50,1968-02-26T00:00:00Z,-0.354489028512341,0.158893700686542,0.158692189833808
asym,50,1968-02-26T00:00:00Z,0.0511909582022985,0.0158212670087529,0.0155854790995551
full,700,1968-02-27T00:00:00Z,-0.121979873087616,0.00171475335514748,0.00147558583079555
sym,700,1968-02-27T00:00:00Z,-0.0961066434836945,0.00131966776749637,0.00108040558919431
asym,700,1968-02-27T00:00:00Z,-0.0258732296039213,0.000398941218376581,0.00015945845393428
full,50,1968-02-27T00:00:00Z,-0.344400380777991,0.115769405384126,0.115557562884218
sym,50,1968-02-27T00:00:00Z,-0.381583378154264,0.171880845232988,0.171682445818813
asym,50,1968-02-27T00:00:00Z,0.0371829973762853,0.00779275521478606,0.00755504384804295
full,700,1968-02-28T00:00:00Z,-0.0640570596227888,0.000500946030501215,0.000261487704202978
sym,700,1968-02-28T00:00:00Z,-0.0323560502128136,0.000158452984836521,-8.10873953778213e-05
asym,700,1968-02-28T00:00:00Z,-0.0317010094099755,0.000634432525915218,0.000395006180090141
full,50,1968-02-28T00:00:00Z,-0.364663342793334,0.124400539925187,0.124190765258183
sym,50,1968-02-28T00:00:00Z,-0.320963805187134,0.116555345222037,0.116343691016292
asym,50,1968-02-28T00:00:00Z,-0.0436995376061907,0.0103163820424285,0.010079275282017
full,700,1968-02-29T00:00:00Z,-0.0634240449554703,0.000533839995620289,0.000294389550003493
sym,700,1968-02-29T00:00:00Z,-0.253560990071641,0.0105779277452425,0.0103408836455169
asym,700,1968-02-29T00:00:00Z,0.19013694511617,0.0248095322992041,0.0245758977837032
full,50,1968-02-29T00:00:00Z,-0.367776404736796,0.105958982094801,0.105744789229946
sym,50,1968-02-29T00:00:00Z,-0.316416810361579,0.0948573909436321,0.0946405383779742
asym,50,1968-02-29T00:00:00Z,-0.0513595943752081,0.0119329798595293,0.0116962604009427
