term,lev,time,estimate,r.squared,adj.r.squared
full,50,1988-06-04T00:00:00Z,0.15406253104021,0.00324179270416669,0.00300299102537038
sym,50,1988-06-04T00:00:00Z,0.74927882205056,0.0927385125505562,0.0925211523475257
asym,50,1988-06-04T00:00:00Z,-0.595216291010369,0.279432224400326,0.279259591967264
full,700,1988-06-05T00:00:00Z,-0.305860157171861,0.00668934780141928,0.0064513720821574
sym,700,1988-06-05T00:00:00Z,-0.295732935580203,0.00775300088525632,0.00751527999423707
asym,700,1988-06-05T00:00:00Z,-0.0101272215916582,3.79228445176461e-05,-0.000201646412108181
full,50,1988-06-05T00:00:00Z,-0.0367906898779084,0.000126285079720234,-0.000113263007227582
sym,50,1988-06-05T00:00:00Z,0.620602523758661,0.0434595556207011,0.0432303892468681
asym,50,1988-06-05T00:00:00Z,-0.657393213636585,0.232842523987599,0.232658729671353
full,700,1988-06-06T00:00:00Z,-0.726615706233074,0.0393666362549704,0.0391364893063012
sym,700,1988-06-06T00:00:00Z,-0.769265272133098,0.0547020348398062,0.0544755619205057
asym,700,1988-06-06T00:00:00Z,0.0426495659000238,0.000701342719472309,0.000461932403880483
full,50,1988-06-06T00:00:00Z,-0.204822789206023,0.00377431894502478,0.0035356448479823
sym,50,1988-06-06T00:00:00Z,0.3688580279288,0.014804118477462,0.0145680868815055
asym,50,1988-06-06T00:00:00Z,-0.573680817134831,0.170985147392576,0.170786533388597
full,700,1988-06-07T00:00:00Z,-0.921434426428744,0.0579985506591904,0.0577728675136847
sym,700,1988-06-07T00:00:00Z,-0.967131154027306,0.0792120954251245,0.0789914945855043
asym,700,1988-06-07T00:00:00Z,0.0456967275985629,0.000737633771035084,0.000498232149993227
full,50,1988-06-07T00:00:00Z,-0.271400474387202,0.00919489763250603,0.00895752218871893
sym,50,1988-06-07T00:00:00Z,0.182703131165396,0.00503964217023567,0.00480127121723373
asym,50,1988-06-07T00:00:00Z,-0.454103605552601,0.148652179053549,0.148448214554041
full,700,1988-06-08T00:00:00Z,-0.884412711429148,0.0458524750228855,0.0456238819407155
sym,700,1988-06-08T00:00:00Z,-0.808394695486631,0.0474932865564436,0.0472650865771807
asym,700,1988-06-08T00:00:00Z,-0.076018015942515,0.0017517342020571,0.00151257553751516
full,50,1988-06-08T00:00:00Z,-0.450469035314993,0.0294011431128766,0.0291686086478821
sym,50,1988-06-08T00:00:00Z,-0.0592098132782269,0.000614332850339849,0.000374901689067841
asym,50,1988-06-08T00:00:00Z,-0.391259222036762,0.128085270256495,0.127876378371075
full,700,1988-06-09T00:00:00Z,-1.05204262409084,0.0529795465030687,0.0527526609128682
sym,700,1988-06-09T00:00:00Z,-1.054439249292,0.0659807387803286,0.0657569679942195
asym,700,1988-06-09T00:00:00Z,0.00239662520116193,1.4217529101801e-06,-0.000238156248586474
full,50,1988-06-09T00:00:00Z,-0.590504989594797,0.0432115072436303,0.0429822814427784
sym,50,1988-06-09T00:00:00Z,-0.327355366665362,0.0160610239231829,0.0158252934545493
asym,50,1988-06-09T00:00:00Z,-0.263149622929424,0.0495556824798783,0.0493279766060114
full,700,1988-06-10T00:00:00Z,-1.3490136488986,0.0769769500697031,0.0767558137376643
sym,700,1988-06-10T00:00:00Z,-1.35498896723116,0.0962790980450009,0.0960625860895733
asym,700,1988-06-10T00:00:00Z,0.00597531833256181,7.80966534408289e-06,-0.000231766805747213
full,50,1988-06-10T00:00:00Z,-0.366411115996075,0.0162915105887594,0.016055835339739
sym,50,1988-06-10T00:00:00Z,-0.375417581375841,0.0206840374587929,0.0204494145640777
asym,50,1988-06-10T00:00:00Z,0.00900646537977642,5.68418923078129e-05,-0.000182722831723714
full,700,1988-06-11T00:00:00Z,-1.17613928060137,0.069361083061142,0.0691381221323114
sym,700,1988-06-11T00:00:00Z,-1.25333524538113,0.0976484479045431,0.0974322640156845
asym,700,1988-06-11T00:00:00Z,0.0771959647797577,0.00154514724797306,0.00130593908967114
full,50,1988-06-11T00:00:00Z,0.0164952956101976,4.02905917519236e-05,-0.000199278097612776
sym,50,1988-06-11T00:00:00Z,-0.209830702462443,0.00788503338032465,0.00764734412143153
asym,50,1988-06-11T00:00:00Z,0.226325998072646,0.0438014022746659,0.0435723177998875
full,700,1988-06-12T00:00:00Z,-0.235539929944418,0.00370200411383426,0.00346331269172462
sym,700,1988-06-12T00:00:00Z,-0.562664414722296,0.0261902229489617,0.0259569192170376
asym,700,1988-06-12T00:00:00Z,0.327124484777881,0.0369246370267849,0.0366939050279893
full,50,1988-06-12T00:00:00Z,0.232076583917413,0.0115184018188524,0.0112815830363461
sym,50,1988-06-12T00:00:00Z,0.0334672094267084,0.000289701409451837,5.01924735174519e-05
asym,50,1988-06-12T00:00:00Z,0.198609374490702,0.0487152293358225,0.0484873221075848
full,700,1988-06-13T00:00:00Z,0.30281227742847,0.00714230554108131,0.00690443834068377
sym,700,1988-06-13T00:00:00Z,-0.00127471397608462,1.5690957411163e-07,-0.000239421394951478
asym,700,1988-06-13T00:00:00Z,0.304086991404555,0.0372451276547249,0.0370144724385425
full,50,1988-06-13T00:00:00Z,0.351225914131116,0.0256113973702475,0.0253779549642509
sym,50,1988-06-13T00:00:00Z,0.0634703836348869,0.00101154322348462,0.000772207225215205
asym,50,1988-06-13T00:00:00Z,0.287755530496224,0.0992757589104475,0.0990599648900618
full,700,1988-06-14T00:00:00Z,0.105212123510199,0.00115613217270383,0.000916830814815306
sym,700,1988-06-14T00:00:00Z,0.00924621335349788,1.10697093537171e-05,-0.000228505980701677
asym,700,1988-06-14T00:00:00Z,0.0959659101567021,0.00497384452139693,0.00473545780470341
full,50,1988-06-14T00:00:00Z,0.269936368720026,0.0126617975203946,0.0124252526707349
sym,50,1988-06-14T00:00:00Z,-0.0267834894135037,0.000150760963056662,-8.87812599996707e-05
asym,50,1988-06-14T00:00:00Z,0.296719858133528,0.0883489663432789,0.0881305545000454
full,700,1988-06-15T00:00:00Z,-0.408371183221299,0.0164835558503225,0.0162479266111873
sym,700,1988-06-15T00:00:00Z,-0.298758516791121,0.0109373925412621,0.0107004345615165
asym,700,1988-06-15T00:00:00Z,-0.10961266643018,0.0061410768144915,0.00590296974137572
full,50,1988-06-15T00:00:00Z,0.145543122700612,0.00454960625800371,0.00431111790301053
sym,50,1988-06-15T00:00:00Z,-0.0423872418982005,0.000466705349372099,0.000227238819748066
asym,50,1988-06-15T00:00:00Z,0.187930364598814,0.0438046317393624,0.0435755480382938
full,700,1988-06-16T00:00:00Z,-0.617733697602064,0.0333553234148346,0.0331237362858013
sym,700,1988-06-16T00:00:00Z,-0.443185415614953,0.0212846235360323,0.0210501445287339
asym,700,1988-06-16T00:00:00Z,-0.174548281987109,0.0137713350605438,0.0135350560320485
full,50,1988-06-16T00:00:00Z,0.294414207984279,0.0236349959100333,0.0234010800010515
sym,50,1988-06-16T00:00:00Z,0.0291341951814351,0.000279914940811921,4.04036602515978e-05
asym,50,1988-06-16T00:00:00Z,0.265280012802841,0.110810967753987,0.110597937319812
full,700,1988-06-17T00:00:00Z,-0.752116714611878,0.0479986151405797,0.0477705362271012
sym,700,1988-06-17T00:00:00Z,-0.558051731812004,0.0327596784129912,0.0325279485803158
asym,700,1988-06-17T00:00:00Z,-0.194064982799873,0.016524750101965,0.0162891307320804
full,50,1988-06-17T00:00:00Z,0.390055116227144,0.0447034177433713,0.0444745493719634
sym,50,1988-06-17T00:00:00Z,0.137802109606839,0.00674811584703039,0.0065101542073196
asym,50,1988-06-17T00:00:00Z,0.252253006620298,0.107968522594885,0.107754811172411
full,700,1988-06-18T00:00:00Z,-0.720502577713273,0.0463493960961531,0.04612092206551
sym,700,1988-06-18T00:00:00Z,-0.599997377985132,0.0398477853989395,0.0396177537231847
asym,700,1988-06-18T00:00:00Z,-0.120505199728142,0.00670450769374065,0.00646653560646082
full,50,1988-06-18T00:00:00Z,0.271577574536319,0.0270606328520269,0.0268275376514643
sym,50,1988-06-18T00:00:00Z,0.205735560415876,0.018782391690531,0.0185473132026752
asym,50,1988-06-18T00:00:00Z,0.0658420141204386,0.00918527237641731,0.00894789462662726
full,700,1988-06-19T00:00:00Z,-0.861681320688162,0.0614239467289592,0.0611990842341651
sym,700,1988-06-19T00:00:00Z,-0.747348549913497,0.057282667827867,0.0570568131723395
asym,700,1988-06-19T00:00:00Z,-0.114332770774668,0.00559201252682373,0.00535377390979619
full,50,1988-06-19T00:00:00Z,0.398932591710173,0.0582641571413536,0.0580385376294086
sym,50,1988-06-19T00:00:00Z,0.385228627273788,0.0657085017214484,0.0654846657132361
asym,50,1988-06-19T00:00:00Z,0.0137039644363725,0.000397036618085211,0.000157553397342136
full,700,1988-06-20T00:00:00Z,-1.07221284563827,0.0746082239372987,0.0743865201097802
sym,700,1988-06-20T00:00:00Z,-0.921371000222099,0.0683008722846654,0.0680776573522948
asym,700,1988-06-20T00:00:00Z,-0.150841845416172,0.00763573207422219,0.00739798308813555
full,50,1988-06-20T00:00:00Z,0.537760059046674,0.122651831059858,0.122441637440083
sym,50,1988-06-20T00:00:00Z,0.408894375339551,0.085763254000697,0.0855442226767872
asym,50,1988-06-20T00:00:00Z,0.128865683707108,0.0406730931007658,0.0404432591508618
full,700,1988-06-21T00:00:00Z,-0.513571505933626,0.017017891067681,0.0167823898436915
sym,700,1988-06-21T00:00:00Z,-0.664495060542356,0.0353199350166106,0.0350888185659677
asym,700,1988-06-21T00:00:00Z,0.15092355460873,0.00759976682327179,0.00736200922068997
full,50,1988-06-21T00:00:00Z,0.313660581647773,0.0258228443376798,0.0255894525897972
sym,50,1988-06-21T00:00:00Z,0.318377740493721,0.0321774489361752,0.0319455796139271
asym,50,1988-06-21T00:00:00Z,-0.0047171588459594,3.37272458208471e-05,-0.000205843015979479
full,700,1988-06-22T00:00:00Z,-0.237645992174515,0.00422822718008675,0.00398966182962679
sym,700,1988-06-22T00:00:00Z,-0.689177778979508,0.044085151715418,0.0438561352208602
asym,700,1988-06-22T00:00:00Z,0.451531786804993,0.0789325803768483,0.0787119125714761
full,50,1988-06-22T00:00:00Z,-0.0176049332535586,4.97748215303462e-05,-0.000189791595618383
sym,50,1988-06-22T00:00:00Z,0.247502862712406,0.0118982592031469,0.011661531426243
asym,50,1988-06-22T00:00:00Z,-0.265107795965971,0.0651810916610365,0.0649571292967962
full,700,1988-06-23T00:00:00Z,-0.455246677922258,0.0179174673442141,0.0176821816392174
sym,700,1988-06-23T00:00:00Z,-0.953844828043484,0.0975149027875885,0.0972986869042122
asym,700,1988-06-23T00:00:00Z,0.49859815012123,0.111139053640157,0.110926101808255
full,50,1988-06-23T00:00:00Z,-0.139538937395992,0.0026568078889152,0.0024178660604266
sym,50,1988-06-23T00:00:00Z,0.237897460472784,0.00933965788597735,0.00910231712361176
asym,50,1988-06-23T00:00:00Z,-0.37743639786878,0.112251608411952,0.112038923124077
full,700,1988-06-24T00:00:00Z,-0.64502584083917,0.0351540942697081,0.0349229380872139
sym,700,1988-06-24T00:00:00Z,-1.01124873937542,0.107119899129919,0.106905984395643
asym,700,1988-06-24T00:00:00Z,0.36622289853625,0.0585996463084455,0.0583741071724389
full,50,1988-06-24T00:00:00Z,-0.072314316024218,0.000719107945754804,0.000479701886326289
sym,50,1988-06-24T00:00:00Z,0.369670823599532,0.022727826160068,0.0224936929128614
asym,50,1988-06-24T00:00:00Z,-0.441985139623759,0.155130268133381,0.154927855643714
full,700,1988-06-25T00:00:00Z,-0.758085168514102,0.0434780586286298,0.0432488966877166
sym,700,1988-06-25T00:00:00Z,-0.924522265452099,0.0801680603724302,0.0799476885613071
asym,700,1988-06-25T00:00:00Z,0.166437096937995,0.0108371909479056,0.0106002089620283
full,50,1988-06-25T00:00:00Z,-0.0457123311769191,0.000270821567794455,3.13081086589229e-05
sym,50,1988-06-25T00:00:00Z,0.530553200615691,0.0441221242801638,0.0438931166434316
asym,50,1988-06-25T00:00:00Z,-0.576265531792623,0.248540680179904,0.248360646801893
full,700,1988-06-26T00:00:00Z,-1.21896016587325,0.105226600244361,0.105012231916677
sym,700,1988-06-26T00:00:00Z,-1.12334771768227,0.110791746625903,0.110578711586762
asym,700,1988-06-26T00:00:00Z,-0.0956124481909866,0.00334778613684517,0.00310900985177975
full,50,1988-06-26T00:00:00Z,-0.233715060732325,0.00563768087312511,0.00539945319724433
sym,50,1988-06-26T00:00:00Z,0.427023075856836,0.0227620726636439,0.022527947621158
asym,50,1988-06-26T00:00:00Z,-0.660738136589172,0.260208526700185,0.260031288685499
full,700,1988-06-27T00:00:00Z,-1.73967911723686,0.208848655950122,0.20865911322275
sym,700,1988-06-27T00:00:00Z,-1.39574051881328,0.16666148207776,0.166461832217213
asym,700,1988-06-27T00:00:00Z,-0.343938598423586,0.0422121561511332,0.0419826909274032
full,50,1988-06-27T00:00:00Z,-0.429500003837905,0.0173229618910797,0.0170875337554522
sym,50,1988-06-27T00:00:00Z,0.233538138387519,0.00619431748126142,0.00595622316345623
asym,50,1988-06-27T00:00:00Z,-0.663038142225429,0.238401243690011,0.238218781122615
full,700,1988-06-28T00:00:00Z,-1.76542000986272,0.223595543084768,0.223409533392167
sym,700,1988-06-28T00:00:00Z,-1.22159700711467,0.132725831837867,0.132518051730497
asym,700,1988-06-28T00:00:00Z,-0.543823002748052,0.109714623673991,0.109501330579519
full,50,1988-06-28T00:00:00Z,-0.436381926265986,0.0211804176542946,0.0209459136815237
sym,50,1988-06-28T00:00:00Z,0.197749457130777,0.00526033783081115,0.00502201975170991
asym,50,1988-06-28T00:00:00Z,-0.634131383396766,0.258282623803083,0.258104924383774
full,700,1988-06-29T00:00:00Z,-1.38335841341445,0.151702792408082,0.151499558769464
sym,700,1988-06-29T00:00:00Z,-0.738653216655099,0.0536213585407243,0.0533946267147877
asym,700,1988-06-29T00:00:00Z,-0.644705196759353,0.170383997357892,0.170185239331385
full,50,1988-06-29T00:00:00Z,-0.278525855736404,0.0107926087488648,0.0105556160820581
sym,50,1988-06-29T00:00:00Z,0.316966847103392,0.0169046080510642,0.0166690796869173
asym,50,1988-06-29T00:00:00Z,-0.595492702839803,0.28489443940526,0.284723115600613
full,700,1988-06-30T00:00:00Z,-1.0345372360322,0.0863321462508723,0.0861132512212246
sym,700,1988-06-30T00:00:00Z,-0.320724228942141,0.0102867054946353,0.0100495916243656
asym,700,1988-06-30T00:00:00Z,-0.713813007090056,0.212535517391134,0.212346857955914
full,50,1988-06-30T00:00:00Z,-0.19514412204253,0.00577445736438442,0.00553626245718852
sym,50,1988-06-30T00:00:00Z,0.383690450421009,0.0269987860783612,0.0267656760606511
asym,50,1988-06-30T00:00:00Z,-0.578834572463548,0.293389685331435,0.293220396803724
